timestamp,id,temp_pc1,atmosphere_pc1,wind_pc1,soil_moist_pc1,weekend,holiday
2016-07-22 15:00:00,PAN_day_558,0.2866445041906585,0.06308998,-2.2986133,1.31772,0.0,0.0
2016-07-22 16:00:00,PAN_day_558,0.17641004847847763,0.7992542,-1.7801317,1.3174857,0.0,0.0
2016-07-22 17:00:00,PAN_day_558,0.3040375593028643,0.59384465,-1.524661,1.324083,0.0,0.0
2016-07-22 18:00:00,PAN_day_558,-0.1635534086005611,2.7532005,-1.5086508,1.3636652,0.0,0.0
2016-07-22 19:00:00,PAN_day_558,-0.5872539857764951,2.1759944,-1.7148376,1.4432987,0.0,0.0
2016-07-22 20:00:00,PAN_day_558,-1.1448844540644811,1.5745703,-2.2268498,1.4508321,0.0,0.0
2016-07-22 21:00:00,PAN_day_558,-1.4171212402836653,0.61876,-1.8430701,1.2620925,0.0,0.0
2016-07-22 22:00:00,PAN_day_558,-2.1444770566685802,0.14610241,-1.1461434,1.3146349,0.0,0.0
2016-07-22 23:00:00,PAN_day_558,-1.9050115832437577,-0.37899336,-1.1710314,1.2943754,0.0,0.0
2016-07-23 00:00:00,PAN_day_559,-1.7337953836640574,-0.44928712,-1.4431049,1.2941414,1.0,0.0
2016-07-23 01:00:00,PAN_day_559,-1.9874640486161628,0.30091345,-1.5807054,1.28731,1.0,0.0
2016-07-23 02:00:00,PAN_day_559,-1.667089010999673,0.4452721,-1.5526533,1.2870761,1.0,0.0
2016-07-23 03:00:00,PAN_day_559,-2.3761563947997337,0.7153718,-1.9724811,1.3200614,1.0,0.0
2016-07-23 04:00:00,PAN_day_559,-2.25948828598689,0.54895514,-1.8419882,1.3198272,1.0,0.0
2016-07-23 05:00:00,PAN_day_559,-2.104278288050317,0.117758155,-2.3815446,1.3198272,1.0,0.0
2016-07-23 06:00:00,PAN_day_559,-1.7805295169076822,0.21937504,-2.0311823,1.3129959,1.0,0.0
2016-07-23 07:00:00,PAN_day_559,-2.122928143890905,0.3669286,-1.9066287,1.3061649,1.0,0.0
2016-07-23 08:00:00,PAN_day_559,-1.7368924513438653,-0.40375462,-1.9906859,1.3061649,1.0,0.0
2016-07-23 09:00:00,PAN_day_559,-1.261996011553413,-0.37015954,-1.769666,1.2993335,1.0,0.0
2016-07-23 10:00:00,PAN_day_559,-0.5627302993665508,-0.30630353,-1.8281356,1.2925024,1.0,0.0
2016-07-23 11:00:00,PAN_day_559,0.009947813815011301,-0.14861447,-1.6477051,1.2790741,1.0,0.0
2016-07-23 12:00:00,PAN_day_559,0.3015329972540478,1.1752269,-1.4029181,1.2656457,1.0,0.0
2016-07-23 13:00:00,PAN_day_559,-0.08723583463590137,2.6113892,-1.8158762,1.3978213,1.0,0.0
2016-07-23 14:00:00,PAN_day_559,-0.1919042974918852,2.2906346,-0.8299502,1.5238683,1.0,0.0
2016-07-23 15:00:00,PAN_day_559,-0.4793543306959614,1.987415,-1.1184294,1.4164007,1.0,0.0
2016-07-23 16:00:00,PAN_day_559,-0.9087470254648898,1.3213379,-1.4901185,1.1492397,1.0,0.0
2016-07-23 17:00:00,PAN_day_559,-0.5016259390816682,-0.2677876,-2.3104382,1.0189784,1.0,0.0
2016-07-23 18:00:00,PAN_day_559,-0.627943555724397,-0.17460206,-1.6384053,1.0187442,1.0,0.0
2016-07-23 19:00:00,PAN_day_559,-1.1002633052995283,-0.39236024,-1.2553798,1.0187442,1.0,0.0
2016-07-23 20:00:00,PAN_day_559,-1.4951493192542151,-0.81195897,-1.3450578,1.011913,1.0,0.0
2016-07-23 21:00:00,PAN_day_559,-1.5635600480686702,-1.0837402,-1.3020581,1.011913,1.0,0.0
2016-07-23 22:00:00,PAN_day_559,-1.1563076116982314,-1.3369806,-0.8681831,1.0050818,1.0,0.0
2016-07-23 23:00:00,PAN_day_559,-1.520121261466499,-1.182155,-0.7425693,1.0050818,1.0,0.0
2016-07-24 00:00:00,PAN_day_560,-1.492008631592876,-0.34149483,-0.6884166,1.0050818,1.0,0.0
2016-07-24 01:00:00,PAN_day_560,-1.9853103531474998,-0.353195,-0.48069403,0.99825066,1.0,0.0
2016-07-24 02:00:00,PAN_day_560,-1.8294535272711099,0.21172848,-0.11196768,1.0114448,1.0,0.0
2016-07-24 03:00:00,PAN_day_560,-1.8519199826302102,0.5103508,-0.25737748,1.0642215,1.0,0.0
2016-07-24 04:00:00,PAN_day_560,-1.7536176309536757,1.4258689,-0.5147079,1.1499834,1.0,0.0
2016-07-24 05:00:00,PAN_day_560,-1.9073470337326468,0.84212714,-0.29699755,1.1832029,1.0,0.0
2016-07-24 06:00:00,PAN_day_560,-2.084467360594354,0.5776517,-0.5070884,1.1966313,1.0,0.0
2016-07-24 07:00:00,PAN_day_560,-2.051617438634332,-0.4466185,-0.53934926,1.190034,1.0,0.0
2016-07-24 08:00:00,PAN_day_560,-1.9400107761504426,-0.18624832,-0.522194,1.190034,1.0,0.0
2016-07-24 09:00:00,PAN_day_560,-1.5369660633097297,-0.19541728,-0.8415424,1.1766059,1.0,0.0
2016-07-24 10:00:00,PAN_day_560,-0.8946647308849813,-0.18202907,-1.3028347,1.1832029,1.0,0.0
2016-07-24 11:00:00,PAN_day_560,-1.0307335614626216,0.76997495,-1.3281658,1.1832029,1.0,0.0
2016-07-24 12:00:00,PAN_day_560,-0.15144457418734497,1.2133279,-1.0821775,1.1763718,1.0,0.0
2016-07-24 13:00:00,PAN_day_560,0.7603253572040658,1.0219065,0.013906485,1.182969,1.0,0.0
2016-07-24 14:00:00,PAN_day_560,0.15692153329718003,0.80464095,0.34189698,1.2423425,1.0,0.0
2016-07-24 15:00:00,PAN_day_560,-0.36020231838530054,1.6386123,-0.34424725,1.3288071,1.0,0.0
2016-07-24 16:00:00,PAN_day_560,0.005309945244743458,-0.26117438,-2.447631,1.2435132,1.0,0.0
2016-07-24 17:00:00,PAN_day_560,-0.41778773266645575,-0.7324224,-1.0153228,1.1433865,1.0,0.0
2016-07-24 18:00:00,PAN_day_560,-0.42204196824286794,-1.1119268,-0.52537,1.1433865,1.0,0.0
2016-07-24 19:00:00,PAN_day_560,-0.8521399382831467,-1.0632285,-0.111227065,1.1367894,1.0,0.0
2016-07-24 20:00:00,PAN_day_560,-1.2930525907897115,-0.93023753,0.33198878,1.1301923,1.0,0.0
2016-07-24 21:00:00,PAN_day_560,-1.123505353838105,-0.9397956,0.6504615,1.1233609,1.0,0.0
2016-07-24 22:00:00,PAN_day_560,-1.4779615656055194,-0.81689256,0.48130348,1.116764,1.0,0.0
2016-07-24 23:00:00,PAN_day_560,-1.3227025532648164,-0.30796528,0.29126135,1.1101667,1.0,0.0
2016-07-25 00:00:00,PAN_day_561,-1.2000876759190118,-0.29155934,-0.019482387,1.1101667,0.0,0.0
2016-07-25 01:00:00,PAN_day_561,-1.1327061369647875,-0.082195215,-0.40082356,1.1033356,0.0,0.0
2016-07-25 02:00:00,PAN_day_561,-1.4654671875047351,1.0422978,-0.7633747,1.129724,0.0,0.0
2016-07-25 03:00:00,PAN_day_561,-1.3071594390357673,1.2758198,-0.37853372,1.1429181,0.0,0.0
2016-07-25 04:00:00,PAN_day_561,-1.4967215251790695,0.14578798,-0.2861269,1.136321,0.0,0.0
2016-07-25 05:00:00,PAN_day_561,-1.7404005522416226,0.41107988,-1.3293622,1.136321,0.0,0.0
2016-07-25 06:00:00,PAN_day_561,-2.127145832541374,0.007145615,-1.072654,1.129724,0.0,0.0
2016-07-25 07:00:00,PAN_day_561,-1.3804477705958633,0.07288557,-1.1604829,1.129724,0.0,0.0
2016-07-25 08:00:00,PAN_day_561,-1.7002413000353696,0.018153876,-0.98976564,1.123127,0.0,0.0
2016-07-25 09:00:00,PAN_day_561,-0.7654422033406731,-0.1979135,-1.0675156,1.1165298,0.0,0.0
2016-07-25 10:00:00,PAN_day_561,-0.43044580594358833,-0.24209794,-1.381035,1.1031015,0.0,0.0
2016-07-25 11:00:00,PAN_day_561,-0.18705768267475079,0.58089185,-1.4501725,1.0965043,0.0,0.0
2016-07-25 12:00:00,PAN_day_561,0.5686352057049662,0.20387289,-1.1692184,1.076479,0.0,0.0
2016-07-25 13:00:00,PAN_day_561,1.4919593985823176,0.5955697,-1.3269247,1.0564537,0.0,0.0
2016-07-25 14:00:00,PAN_day_561,1.1401544965708599,1.260547,-2.2510228,1.0562196,0.0,0.0
2016-07-25 15:00:00,PAN_day_561,0.7021427966751197,1.3307041,-2.3386111,1.0628165,0.0,0.0
2016-07-25 16:00:00,PAN_day_561,-0.06459952621175447,2.605513,-1.5677706,1.2013552,0.0,0.0
2016-07-25 17:00:00,PAN_day_561,-0.04294855785061137,1.0197864,-1.6148275,1.1952264,0.0,0.0
2016-07-25 18:00:00,PAN_day_561,-0.3553666316701437,-0.39730933,-1.3107723,1.1886294,0.0,0.0
2016-07-25 19:00:00,PAN_day_561,-0.2168448137241603,-0.5364633,-0.9424586,1.1822664,0.0,0.0
2016-07-25 20:00:00,PAN_day_561,-0.5016644690110399,-0.66663295,-0.75903803,1.1756692,0.0,0.0
2016-07-25 21:00:00,PAN_day_561,-1.1823620920343831,-0.6808235,-0.69041365,1.1690723,0.0,0.0
2016-07-25 22:00:00,PAN_day_561,-0.876647494970251,-0.72654873,-0.35694224,1.1624752,0.0,0.0
2016-07-25 23:00:00,PAN_day_561,-1.1119482072748215,-0.77020645,-0.39253804,1.1558781,0.0,0.0
2016-07-26 00:00:00,PAN_day_562,-1.1579200954844706,-0.72487843,-0.49495414,1.149281,0.0,0.0
2016-07-26 01:00:00,PAN_day_562,-1.1528998486637199,0.017518431,-0.59587735,1.1426839,0.0,0.0
2016-07-26 02:00:00,PAN_day_562,-1.004831800494025,-0.024874896,-0.78822,1.1426839,0.0,0.0
2016-07-26 03:00:00,PAN_day_562,-1.1075459589320156,0.1493837,-0.5412911,1.1360868,0.0,0.0
2016-07-26 04:00:00,PAN_day_562,-1.541235984347016,0.23871869,-0.27601367,1.1360868,0.0,0.0
2016-07-26 05:00:00,PAN_day_562,-1.4388778812349143,0.06565277,0.31285128,1.1294897,0.0,0.0
2016-07-26 06:00:00,PAN_day_562,-1.5771494630335274,-0.4500327,0.7104851,1.1294897,0.0,0.0
2016-07-26 07:00:00,PAN_day_562,-1.8471027332404395,-0.78833824,0.5690254,1.1228927,0.0,0.0
2016-07-26 08:00:00,PAN_day_562,-1.2625650033869864,-0.88831055,0.27804062,1.1162957,0.0,0.0
2016-07-26 09:00:00,PAN_day_562,-0.3962326271539322,-0.98160654,0.0028199344,1.1094645,0.0,0.0
2016-07-26 10:00:00,PAN_day_562,-0.6365049854996628,-0.44910002,-0.93307257,1.1028674,0.0,0.0
2016-07-26 11:00:00,PAN_day_562,0.19985428102106786,-0.0044616503,-0.7497625,1.089439,0.0,0.0
2016-07-26 12:00:00,PAN_day_562,0.6514325513404227,0.2668614,-1.1029829,1.089439,0.0,0.0
2016-07-26 13:00:00,PAN_day_562,0.49202378464216784,2.2685502,-0.8910861,1.3071425,0.0,0.0
2016-07-26 14:00:00,PAN_day_562,0.014714379742698392,1.6794376,1.8380141,1.3424696,0.0,0.0
2016-07-26 15:00:00,PAN_day_562,-0.21215973370277377,1.048475,1.4170198,1.2969922,0.0,0.0
2016-07-26 16:00:00,PAN_day_562,0.044888658077982965,0.25721467,0.5605382,1.2772009,0.0,0.0
2016-07-26 17:00:00,PAN_day_562,0.6358035921493246,-0.07972672,-0.28537276,1.2637728,0.0,0.0
2016-07-26 18:00:00,PAN_day_562,-0.11292937842049366,-0.20201775,0.05330304,1.2505786,0.0,0.0
2016-07-26 19:00:00,PAN_day_562,-0.3548891250544449,-0.3333914,0.60472363,1.2439815,0.0,0.0
2016-07-26 20:00:00,PAN_day_562,-0.07380515468849498,-0.18169734,1.0283114,1.2373846,0.0,0.0
2016-07-26 21:00:00,PAN_day_562,-0.8264287330516392,-0.055781297,1.1425424,1.2373846,0.0,0.0
2016-07-26 22:00:00,PAN_day_562,-0.7399520889472395,0.27290797,0.8173148,1.2307875,0.0,0.0
2016-07-26 23:00:00,PAN_day_562,-0.6305247768703179,0.6079383,1.1099893,1.2241904,0.0,0.0
2016-07-27 00:00:00,PAN_day_563,-0.6933527786813299,0.8195125,1.3196718,1.2241904,0.0,0.0
2016-07-27 01:00:00,PAN_day_563,-1.2268367313802981,0.3108203,1.2157706,1.210762,0.0,0.0
2016-07-27 02:00:00,PAN_day_563,-1.3364972185949635,0.6484523,0.7917372,1.210762,0.0,0.0
2016-07-27 03:00:00,PAN_day_563,-1.1686588225712482,1.1187856,0.31558192,1.210762,0.0,0.0
2016-07-27 04:00:00,PAN_day_563,-0.8335070383302043,1.5159817,-0.25071046,1.210762,0.0,0.0
2016-07-27 05:00:00,PAN_day_563,-1.3299432335069863,1.5115561,-0.54115057,1.2305532,0.0,0.0
2016-07-27 06:00:00,PAN_day_563,-1.3974553716722853,0.62347347,-0.38449854,1.2371502,0.0,0.0
2016-07-27 07:00:00,PAN_day_563,-1.2737567154527243,-0.012290916,-1.2170366,1.2305532,0.0,0.0
2016-07-27 08:00:00,PAN_day_563,-1.182921867160334,-0.048122786,-1.2820339,1.2239562,0.0,0.0
2016-07-27 09:00:00,PAN_day_563,-0.7967295540542254,-0.24157475,-1.1750864,1.217359,0.0,0.0
2016-07-27 10:00:00,PAN_day_563,-0.7215184010620773,-0.5290746,-1.1841918,1.2039309,0.0,0.0
2016-07-27 11:00:00,PAN_day_563,-0.20670225526689007,0.43024945,-1.4005623,1.1973337,0.0,0.0
2016-07-27 12:00:00,PAN_day_563,0.3599264569169136,0.7492823,-0.70555615,1.1839054,0.0,0.0
2016-07-27 13:00:00,PAN_day_563,1.0783573039438894,0.24109857,-0.12060707,1.170477,0.0,0.0
2016-07-27 14:00:00,PAN_day_563,0.4159052357788644,0.17826626,-0.52806926,1.1572831,0.0,0.0
2016-07-27 15:00:00,PAN_day_563,0.3706762531352773,0.4744915,-0.76254904,1.1638801,0.0,0.0
2016-07-27 16:00:00,PAN_day_563,-0.25045146644918503,2.8676224,0.53453,1.3222098,0.0,0.0
2016-07-27 17:00:00,PAN_day_563,0.05076711736748588,-0.067781635,0.2812675,1.302887,0.0,0.0
2016-07-27 18:00:00,PAN_day_563,-0.5120087802595089,-0.26734382,0.48235974,1.2965239,0.0,0.0
2016-07-27 19:00:00,PAN_day_563,-0.5319802049797203,-0.49468163,0.77041876,1.2833297,0.0,0.0
2016-07-27 20:00:00,PAN_day_563,-0.9050078782044885,-0.55951977,0.743678,1.2767327,0.0,0.0
2016-07-27 21:00:00,PAN_day_563,-0.9716698239623361,-0.4411164,0.7326435,1.2635385,0.0,0.0
2016-07-27 22:00:00,PAN_day_563,-1.380109476744112,-0.46350625,0.83169407,1.2569416,0.0,0.0
2016-07-27 23:00:00,PAN_day_563,-1.5988122302735321,-0.42988583,0.8156682,1.2503443,0.0,0.0
2016-07-28 00:00:00,PAN_day_564,-0.935514239691407,-0.39094803,0.6312329,1.2437474,0.0,0.0
2016-07-28 01:00:00,PAN_day_564,-1.2220764435174525,-0.18696713,0.61647725,1.2437474,0.0,0.0
2016-07-28 02:00:00,PAN_day_564,-1.226345658853377,1.5724874,0.060490537,1.3033552,0.0,0.0
2016-07-28 03:00:00,PAN_day_564,-1.6873386990983146,0.9741802,-0.06265018,1.3363405,0.0,0.0
2016-07-28 04:00:00,PAN_day_564,-1.643979244972376,0.7482438,-0.994777,1.3299778,0.0,0.0
2016-07-28 05:00:00,PAN_day_564,-1.3218828522649035,-0.061652385,-0.65430146,1.3167835,0.0,0.0
2016-07-28 06:00:00,PAN_day_564,-1.2616550392329524,-0.019441001,-1.3642904,1.3104205,0.0,0.0
2016-07-28 07:00:00,PAN_day_564,-1.694072244975373,-0.38747963,-2.3134773,1.3104205,0.0,0.0
2016-07-28 08:00:00,PAN_day_564,-1.2141864342786195,-0.6334226,-1.9154692,1.3038232,0.0,0.0
2016-07-28 09:00:00,PAN_day_564,-1.0130134874755419,-0.2566838,-1.0687952,1.2906293,0.0,0.0
2016-07-28 10:00:00,PAN_day_564,-0.5223799705204815,-0.61840886,-1.1962874,1.2840321,0.0,0.0
2016-07-28 11:00:00,PAN_day_564,0.45747691473733354,-0.632319,-1.7313857,1.2640067,0.0,0.0
2016-07-28 12:00:00,PAN_day_564,0.4771643984538952,-0.43194085,-1.4490099,1.2373846,0.0,0.0
2016-07-28 13:00:00,PAN_day_564,1.2414499671625927,0.14468366,-1.4244432,1.2241904,0.0,0.0
2016-07-28 14:00:00,PAN_day_564,0.7582660251900094,1.0466752,-0.8533012,1.3825201,0.0,0.0
2016-07-28 15:00:00,PAN_day_564,0.3339212300158126,5.4581904,-1.7133998,1.450598,0.0,0.0
2016-07-28 16:00:00,PAN_day_564,0.29239852181574155,2.6888528,-1.7040677,1.2222759,0.0,0.0
2016-07-28 17:00:00,PAN_day_564,-0.1694162334948964,1.116315,-1.6184924,1.2218075,0.0,0.0
2016-07-28 18:00:00,PAN_day_564,-0.3921616984013949,0.45536023,-1.8475133,1.2215735,0.0,0.0
2016-07-28 19:00:00,PAN_day_564,-0.25314810374872454,-0.23013864,-1.7844573,1.2211051,0.0,0.0
2016-07-28 20:00:00,PAN_day_564,-0.4948377713893763,-0.36431372,-1.8397704,1.2208712,0.0,0.0
2016-07-28 21:00:00,PAN_day_564,-0.6739915222177055,-0.45710137,-1.2204874,1.2206368,0.0,0.0
2016-07-28 22:00:00,PAN_day_564,-1.9086658289714817,-0.09873565,-0.7699597,1.227234,0.0,0.0
2016-07-28 23:00:00,PAN_day_564,-1.1053888810117374,-0.2704351,-0.6426719,1.220403,0.0,0.0
2016-07-29 00:00:00,PAN_day_565,-1.291432921682999,-0.03703618,-0.8148367,1.2201686,0.0,0.0
2016-07-29 01:00:00,PAN_day_565,-1.3735472303251068,0.09148477,-0.7821049,1.2199345,0.0,0.0
2016-07-29 02:00:00,PAN_day_565,-1.216452895079789,0.06785627,-0.2269096,1.2199345,0.0,0.0
2016-07-29 03:00:00,PAN_day_565,-1.3704436680863787,0.56252867,-0.9448432,1.2197003,0.0,0.0
2016-07-29 04:00:00,PAN_day_565,-1.3679913579867258,0.59275717,-1.1564099,1.2197003,0.0,0.0
2016-07-29 05:00:00,PAN_day_565,-1.5809545983030266,0.3054975,-0.049500987,1.2128692,0.0,0.0
2016-07-29 06:00:00,PAN_day_565,-1.2234842148384386,0.25017756,0.16763973,1.2194662,0.0,0.0
2016-07-29 07:00:00,PAN_day_565,-1.3237178158068603,0.14414677,0.0661056,1.212635,0.0,0.0
2016-07-29 08:00:00,PAN_day_565,-1.3026444117380693,-0.5769277,-0.07992878,1.2192322,0.0,0.0
2016-07-29 09:00:00,PAN_day_565,-0.9355181075787236,-0.21422456,-0.80733716,1.2124009,0.0,0.0
2016-07-29 10:00:00,PAN_day_565,-0.2434209764575456,1.2388806,-0.7298242,1.218998,0.0,0.0
2016-07-29 11:00:00,PAN_day_565,0.026959132963574158,0.5503475,-1.7148803,1.2385552,0.0,0.0
2016-07-29 12:00:00,PAN_day_565,0.014108553961106286,1.2245218,0.041950624,1.2451521,0.0,0.0
2016-07-29 13:00:00,PAN_day_565,0.1864450846957229,0.90675336,0.37589672,1.3108888,0.0,0.0
2016-07-29 14:00:00,PAN_day_565,0.19827796406151357,0.5979084,0.13569973,1.2847347,0.0,0.0
2016-07-29 15:00:00,PAN_day_565,0.826385413197238,0.16006052,-0.34893414,1.2781376,0.0,0.0
2016-07-29 16:00:00,PAN_day_565,0.7596398221560601,0.34955662,-0.80615014,1.2713062,0.0,0.0
2016-07-29 17:00:00,PAN_day_565,0.06388703903186593,1.1345191,-0.076326646,1.3702624,0.0,0.0
2016-07-29 18:00:00,PAN_day_565,0.25355152288726074,-0.46566838,0.197493,1.3509395,0.0,0.0
2016-07-29 19:00:00,PAN_day_565,-0.950953913586259,-0.4317731,0.13216993,1.3443424,0.0,0.0
2016-07-29 20:00:00,PAN_day_565,-0.559691445094989,-0.35692337,-0.04535976,1.3377454,0.0,0.0
2016-07-29 21:00:00,PAN_day_565,-0.9446757794482781,-0.39038724,-0.02592948,1.3311481,0.0,0.0
2016-07-29 22:00:00,PAN_day_565,-0.5516013731631018,-0.49880436,-0.3342383,1.3245512,0.0,0.0
2016-07-29 23:00:00,PAN_day_565,-1.0028175845060776,-0.20892774,-0.47100607,1.3309143,0.0,0.0
2016-07-30 00:00:00,PAN_day_566,-1.3844506629784354,0.7499225,-0.44971225,1.4432987,1.0,0.0
2016-07-30 01:00:00,PAN_day_566,-1.476729698831422,2.017997,-1.3413131,1.5102059,1.0,0.0
2016-07-30 02:00:00,PAN_day_566,-1.6960054265128264,2.3063545,-1.3234671,1.3763503,1.0,0.0
2016-07-30 03:00:00,PAN_day_566,-1.85224846445726,1.0315399,-0.65397006,1.3817762,1.0,0.0
2016-07-30 04:00:00,PAN_day_566,-1.9393340851925047,1.0923743,-0.40402883,1.4343189,1.0,0.0
2016-07-30 05:00:00,PAN_day_566,-2.101454804468618,1.0103577,-0.21512914,1.526678,1.0,0.0
2016-07-30 06:00:00,PAN_day_566,-2.041068353166627,1.1568003,-0.46726006,1.5330409,1.0,0.0
2016-07-30 07:00:00,PAN_day_566,-1.9253298690725544,1.3439456,-0.9171732,1.5130155,1.0,0.0
2016-07-30 08:00:00,PAN_day_566,-2.0872788561152538,0.38079852,-1.1916934,1.5064186,1.0,0.0
2016-07-30 09:00:00,PAN_day_566,-2.0244909218266995,0.3807366,-1.2025629,1.4929901,1.0,0.0
2016-07-30 10:00:00,PAN_day_566,-1.2811095231027407,0.38073874,-1.122104,1.4863932,1.0,0.0
2016-07-30 11:00:00,PAN_day_566,-0.8868125112449348,0.41266513,-0.89887047,1.4663677,1.0,0.0
2016-07-30 12:00:00,PAN_day_566,-0.5004462455584467,0.3018523,-0.917935,1.4529396,1.0,0.0
2016-07-30 13:00:00,PAN_day_566,-0.33063885817136657,0.1836109,-0.6910795,1.4395111,1.0,0.0
2016-07-30 14:00:00,PAN_day_566,-0.29893760298307387,0.37628073,-0.1222339,1.4988848,1.0,0.0
2016-07-30 15:00:00,PAN_day_566,-0.6482652161392529,-0.039212313,0.57452136,1.492522,1.0,0.0
2016-07-30 16:00:00,PAN_day_566,-0.3385699677144335,-0.067355685,0.5810096,1.4793277,1.0,0.0
2016-07-30 17:00:00,PAN_day_566,-0.30065412592758217,-0.35485554,0.14275368,1.4724964,1.0,0.0
2016-07-30 18:00:00,PAN_day_566,-1.4456653863368276,-0.3753327,0.43788534,1.4593022,1.0,0.0
2016-07-30 19:00:00,PAN_day_566,-1.6907020572500826,-0.512993,0.8268646,1.4527053,1.0,0.0
2016-07-30 20:00:00,PAN_day_566,-1.367403252089063,-0.40749598,1.0776205,1.4458742,1.0,0.0
2016-07-30 21:00:00,PAN_day_566,-1.3182134745187115,-0.42821002,1.4670976,1.4392772,1.0,0.0
2016-07-30 22:00:00,PAN_day_566,-1.515997764471456,0.2705492,1.2432319,1.4258486,1.0,0.0
2016-07-30 23:00:00,PAN_day_566,-1.4302930851248892,0.6961994,0.92912865,1.4192517,1.0,0.0
2016-07-31 00:00:00,PAN_day_567,-1.6220579605864727,0.88407344,0.8042083,1.4126545,1.0,0.0
2016-07-31 01:00:00,PAN_day_567,-1.7084967967427729,1.0987765,0.6674694,1.3992263,1.0,0.0
2016-07-31 02:00:00,PAN_day_567,-1.6863441262383716,1.4105371,0.8465373,1.3992263,1.0,0.0
2016-07-31 03:00:00,PAN_day_567,-1.6514037398788415,1.868165,1.0032403,1.4256147,1.0,0.0
2016-07-31 04:00:00,PAN_day_567,-1.6253897891170535,2.1190155,1.0012236,1.5113766,1.0,0.0
2016-07-31 05:00:00,PAN_day_567,-1.9704689295242985,-0.014677278,0.2880636,1.4786254,1.0,0.0
2016-07-31 06:00:00,PAN_day_567,-1.9648920806737609,0.25264227,0.33691224,1.4654312,1.0,0.0
2016-07-31 07:00:00,PAN_day_567,-1.8368046666020843,0.83059675,1.1045321,1.4588339,1.0,0.0
2016-07-31 08:00:00,PAN_day_567,-1.9044399796432931,0.91044706,1.6244626,1.4456398,1.0,0.0
2016-07-31 09:00:00,PAN_day_567,-1.354585725628727,0.17256072,1.5650774,1.4390428,1.0,0.0
2016-07-31 10:00:00,PAN_day_567,-1.281550231059819,0.5598397,1.2987952,1.4190174,1.0,0.0
2016-07-31 11:00:00,PAN_day_567,-0.7247985587182427,1.1133952,0.98177147,1.4058233,1.0,0.0
2016-07-31 12:00:00,PAN_day_567,0.1925635364118388,0.5511288,0.30181858,1.385798,1.0,0.0
2016-07-31 13:00:00,PAN_day_567,0.5482651984891781,0.46694335,-0.8522353,1.3723696,1.0,0.0
2016-07-31 14:00:00,PAN_day_567,0.3857478918149856,0.05028613,-2.1422393,1.3523444,1.0,0.0
2016-07-31 15:00:00,PAN_day_567,1.0735104281561172,0.74594104,-0.7673473,1.3323188,1.0,0.0
2016-07-31 16:00:00,PAN_day_567,0.8649086186228365,0.4887905,0.19920702,1.3254877,1.0,0.0
2016-07-31 17:00:00,PAN_day_567,-0.0010998026167337066,0.736195,0.61104935,1.3386819,1.0,0.0
2016-07-31 18:00:00,PAN_day_567,0.15050193961409505,0.23364557,0.4250313,1.3386819,1.0,0.0
2016-07-31 19:00:00,PAN_day_567,-0.9312532953764117,-0.015765272,-0.017642451,1.3320849,1.0,0.0
2016-07-31 20:00:00,PAN_day_567,-0.43429877433714537,0.24278128,0.79985636,1.3186563,1.0,0.0
2016-07-31 21:00:00,PAN_day_567,-0.9929675211959246,-0.031382166,0.764585,1.3186563,1.0,0.0
2016-07-31 22:00:00,PAN_day_567,-0.7311895071127348,0.02952841,0.8421456,1.3120594,1.0,0.0
2016-07-31 23:00:00,PAN_day_567,-1.217168736840854,0.9360723,0.5793906,1.3120594,1.0,0.0
2016-08-01 00:00:00,PAN_day_568,-1.1146520558519586,1.4603499,0.08605495,1.3052282,0.0,0.0
2016-08-01 01:00:00,PAN_day_568,-1.322839347712948,1.9333131,0.08783277,1.3250195,0.0,0.0
2016-08-01 02:00:00,PAN_day_568,-1.3355512405987162,3.2008557,-0.1365564,1.4967775,0.0,0.0
2016-08-01 03:00:00,PAN_day_568,-1.0858150728734561,2.1862504,-1.0130708,1.4790937,0.0,0.0
2016-08-01 04:00:00,PAN_day_568,-1.5324485153447118,1.3371738,-1.6336424,1.3530468,0.0,0.0
2016-08-01 05:00:00,PAN_day_568,-1.0824455129948891,2.1493375,-1.4739622,1.3596437,0.0,0.0
2016-08-01 06:00:00,PAN_day_568,-1.575846363953505,1.5561652,-0.89042157,1.3530468,0.0,0.0
2016-08-01 07:00:00,PAN_day_568,-1.2386643622539368,1.4273274,-1.14608,1.3396184,0.0,0.0
2016-08-01 08:00:00,PAN_day_568,-1.6088385838600898,1.7141167,-1.4843081,1.3396184,0.0,0.0
2016-08-01 09:00:00,PAN_day_568,-1.1410858020658305,1.7454861,-2.050769,1.3327872,0.0,0.0
2016-08-01 10:00:00,PAN_day_568,-0.5802304322114814,0.94869965,-1.8805752,1.3327872,0.0,0.0
2016-08-01 11:00:00,PAN_day_568,0.6166756948797772,1.3499658,-2.0101504,1.3193591,0.0,0.0
2016-08-01 12:00:00,PAN_day_568,0.8418127182722387,1.3210346,-1.9787829,1.3059307,0.0,0.0
2016-08-01 13:00:00,PAN_day_568,0.24241261882539608,1.4846604,-1.7379533,1.3653042,0.0,0.0
2016-08-01 14:00:00,PAN_day_568,0.5730377084469631,1.215424,-1.4376421,1.345513,0.0,0.0
2016-08-01 15:00:00,PAN_day_568,0.6072878405025418,1.364875,-1.3057452,1.345513,0.0,0.0
2016-08-01 16:00:00,PAN_day_568,0.8594099208659455,1.5994104,-0.19575547,1.4048867,0.0,0.0
