timestamp,target,id
2011-05-08 23:00:00,3690.582192,AUS_QUN_day_486
2011-05-09 00:00:00,3401.3955189999997,AUS_QUN_day_486
2011-05-09 01:00:00,3129.151528,AUS_QUN_day_486
2011-05-09 02:00:00,2978.966907,AUS_QUN_day_486
2011-05-09 03:00:00,2935.690228,AUS_QUN_day_486
2011-05-09 04:00:00,3030.190127,AUS_QUN_day_486
2011-05-09 05:00:00,3402.554623,AUS_QUN_day_486
2011-05-09 06:00:00,4102.421671,AUS_QUN_day_486
2011-05-09 07:00:00,4818.694772,AUS_QUN_day_486
2011-05-09 08:00:00,4953.993017,AUS_QUN_day_486
2011-05-09 09:00:00,4934.147564999999,AUS_QUN_day_486
2011-05-09 10:00:00,4880.461017,AUS_QUN_day_486
2011-05-09 11:00:00,4840.979254,AUS_QUN_day_486
2011-05-09 12:00:00,4827.402008999999,AUS_QUN_day_486
2011-05-09 13:00:00,4831.765448,AUS_QUN_day_486
2011-05-09 14:00:00,4809.947716000001,AUS_QUN_day_486
2011-05-09 15:00:00,4808.511092000001,AUS_QUN_day_486
2011-05-09 16:00:00,4994.968657,AUS_QUN_day_486
2011-05-09 17:00:00,5405.296882000001,AUS_QUN_day_486
2011-05-09 18:00:00,5308.40898,AUS_QUN_day_486
2011-05-09 19:00:00,4913.321857999999,AUS_QUN_day_486
2011-05-09 20:00:00,4720.230926,AUS_QUN_day_486
2011-05-09 21:00:00,4469.569992000001,AUS_QUN_day_486
2011-05-09 22:00:00,4111.9043839999995,AUS_QUN_day_486
2011-05-09 23:00:00,3890.296207,AUS_QUN_day_486
2011-05-10 00:00:00,3545.557549,AUS_QUN_day_486
2011-05-10 01:00:00,3224.42318,AUS_QUN_day_486
2011-05-10 02:00:00,3051.894656,AUS_QUN_day_486
2011-05-10 03:00:00,3029.3520280000002,AUS_QUN_day_486
2011-05-10 04:00:00,3111.786679,AUS_QUN_day_486
2011-05-10 05:00:00,3464.473416,AUS_QUN_day_486
2011-05-10 06:00:00,4205.724690999999,AUS_QUN_day_486
2011-05-10 07:00:00,4859.8636910000005,AUS_QUN_day_486
2011-05-10 08:00:00,4895.777013999999,AUS_QUN_day_486
2011-05-10 09:00:00,4773.7450229999995,AUS_QUN_day_486
2011-05-10 10:00:00,4683.250812,AUS_QUN_day_486
2011-05-10 11:00:00,4627.668398,AUS_QUN_day_486
2011-05-10 12:00:00,4600.24586,AUS_QUN_day_486
2011-05-10 13:00:00,4628.363462,AUS_QUN_day_486
2011-05-10 14:00:00,4611.597400000001,AUS_QUN_day_486
2011-05-10 15:00:00,4619.763337,AUS_QUN_day_486
2011-05-10 16:00:00,4739.782592,AUS_QUN_day_486
2011-05-10 17:00:00,5180.975106,AUS_QUN_day_486
2011-05-10 18:00:00,5225.80541,AUS_QUN_day_486
2011-05-10 19:00:00,4914.2863990000005,AUS_QUN_day_486
2011-05-10 20:00:00,4703.161915000001,AUS_QUN_day_486
2011-05-10 21:00:00,4491.764021,AUS_QUN_day_486
2011-05-10 22:00:00,4143.017252,AUS_QUN_day_486
2011-05-10 23:00:00,3886.713183,AUS_QUN_day_486
2011-05-11 00:00:00,3499.221611,AUS_QUN_day_486
2011-05-11 01:00:00,3185.1439689999997,AUS_QUN_day_486
2011-05-11 02:00:00,3000.974094,AUS_QUN_day_486
2011-05-11 03:00:00,2945.825493,AUS_QUN_day_486
2011-05-11 04:00:00,3081.486061,AUS_QUN_day_486
2011-05-11 05:00:00,3478.96115,AUS_QUN_day_486
2011-05-11 06:00:00,4260.18994,AUS_QUN_day_486
2011-05-11 07:00:00,4925.216678,AUS_QUN_day_486
2011-05-11 08:00:00,4876.215446,AUS_QUN_day_486
2011-05-11 09:00:00,4714.590193,AUS_QUN_day_486
2011-05-11 10:00:00,4612.212346,AUS_QUN_day_486
2011-05-11 11:00:00,4561.768502000001,AUS_QUN_day_486
2011-05-11 12:00:00,4535.201908,AUS_QUN_day_486
2011-05-11 13:00:00,4540.005972,AUS_QUN_day_486
2011-05-11 14:00:00,4544.254048,AUS_QUN_day_486
2011-05-11 15:00:00,4558.472057,AUS_QUN_day_486
2011-05-11 16:00:00,4703.526760000001,AUS_QUN_day_486
2011-05-11 17:00:00,5203.091192,AUS_QUN_day_486
2011-05-11 18:00:00,5279.9377810000005,AUS_QUN_day_486
2011-05-11 19:00:00,4993.919443000001,AUS_QUN_day_486
2011-05-11 20:00:00,4818.105013,AUS_QUN_day_486
2011-05-11 21:00:00,4612.1933,AUS_QUN_day_486
2011-05-11 22:00:00,4234.472469,AUS_QUN_day_486
2011-05-11 23:00:00,3959.431265,AUS_QUN_day_486
2011-05-06 00:00:00,3480.231328,AUS_QUN_day_487
2011-05-06 01:00:00,3165.991109,AUS_QUN_day_487
2011-05-06 02:00:00,2997.085279,AUS_QUN_day_487
2011-05-06 03:00:00,2970.241858,AUS_QUN_day_487
2011-05-06 04:00:00,3056.964078,AUS_QUN_day_487
2011-05-06 05:00:00,3419.047522,AUS_QUN_day_487
2011-05-06 06:00:00,4095.732614,AUS_QUN_day_487
2011-05-06 07:00:00,4744.554948999999,AUS_QUN_day_487
2011-05-06 08:00:00,4813.5328549999995,AUS_QUN_day_487
2011-05-06 09:00:00,4769.628674,AUS_QUN_day_487
2011-05-06 10:00:00,4741.999635,AUS_QUN_day_487
2011-05-06 11:00:00,4721.600431000001,AUS_QUN_day_487
2011-05-06 12:00:00,4707.689952000001,AUS_QUN_day_487
2011-05-06 13:00:00,4675.935592,AUS_QUN_day_487
2011-05-06 14:00:00,4680.272384,AUS_QUN_day_487
2011-05-06 15:00:00,4656.953194,AUS_QUN_day_487
2011-05-06 16:00:00,4725.138414,AUS_QUN_day_487
2011-05-06 17:00:00,4955.089542,AUS_QUN_day_487
2011-05-06 18:00:00,4877.193964,AUS_QUN_day_487
2011-05-06 19:00:00,4593.827947,AUS_QUN_day_487
2011-05-06 20:00:00,4436.538571,AUS_QUN_day_487
2011-05-06 21:00:00,4312.27637,AUS_QUN_day_487
2011-05-06 22:00:00,4068.108037,AUS_QUN_day_487
2011-05-06 23:00:00,3854.1308209999997,AUS_QUN_day_487
2011-05-07 00:00:00,3491.4367190000003,AUS_QUN_day_487
2011-05-07 01:00:00,3164.3589979999997,AUS_QUN_day_487
2011-05-07 02:00:00,2975.732888,AUS_QUN_day_487
2011-05-07 03:00:00,2940.221961,AUS_QUN_day_487
2011-05-07 04:00:00,2975.632545,AUS_QUN_day_487
2011-05-07 05:00:00,3114.645247,AUS_QUN_day_487
2011-05-07 06:00:00,3395.03523,AUS_QUN_day_487
2011-05-07 07:00:00,3859.1678650000003,AUS_QUN_day_487
2011-05-07 08:00:00,4213.654990999999,AUS_QUN_day_487
2011-05-07 09:00:00,4337.811796,AUS_QUN_day_487
2011-05-07 10:00:00,4261.490991000001,AUS_QUN_day_487
2011-05-07 11:00:00,4171.214535,AUS_QUN_day_487
2011-05-07 12:00:00,4100.633628,AUS_QUN_day_487
2011-05-07 13:00:00,4036.811966,AUS_QUN_day_487
2011-05-07 14:00:00,4010.693982,AUS_QUN_day_487
2011-05-07 15:00:00,4037.278296,AUS_QUN_day_487
2011-05-07 16:00:00,4174.089398,AUS_QUN_day_487
2011-05-07 17:00:00,4588.227873,AUS_QUN_day_487
2011-05-07 18:00:00,4598.356223000001,AUS_QUN_day_487
2011-05-07 19:00:00,4284.533781,AUS_QUN_day_487
2011-05-07 20:00:00,4145.488244,AUS_QUN_day_487
2011-05-07 21:00:00,4071.341346,AUS_QUN_day_487
2011-05-07 22:00:00,3911.153354,AUS_QUN_day_487
2011-05-07 23:00:00,3798.4315180000003,AUS_QUN_day_487
2011-05-08 00:00:00,3467.727318,AUS_QUN_day_487
2011-05-08 01:00:00,3170.389678,AUS_QUN_day_487
2011-05-08 02:00:00,2965.80589,AUS_QUN_day_487
2011-05-08 03:00:00,2901.967313,AUS_QUN_day_487
2011-05-08 04:00:00,2900.7742470000003,AUS_QUN_day_487
2011-05-08 05:00:00,2995.138566,AUS_QUN_day_487
2011-05-08 06:00:00,3160.92307,AUS_QUN_day_487
2011-05-08 07:00:00,3575.6222580000003,AUS_QUN_day_487
2011-05-08 08:00:00,3949.7059520000003,AUS_QUN_day_487
2011-05-08 09:00:00,4132.510831,AUS_QUN_day_487
2011-05-08 10:00:00,4137.017648,AUS_QUN_day_487
2011-05-08 11:00:00,4078.918998,AUS_QUN_day_487
2011-05-08 12:00:00,3997.544359,AUS_QUN_day_487
2011-05-08 13:00:00,3918.067134,AUS_QUN_day_487
2011-05-08 14:00:00,3947.332081,AUS_QUN_day_487
2011-05-08 15:00:00,3994.6466920000003,AUS_QUN_day_487
2011-05-08 16:00:00,4162.285318,AUS_QUN_day_487
2011-05-08 17:00:00,4648.317498,AUS_QUN_day_487
2011-05-08 18:00:00,4676.132786,AUS_QUN_day_487
2011-05-08 19:00:00,4395.808605,AUS_QUN_day_487
2011-05-08 20:00:00,4281.024053,AUS_QUN_day_487
2011-05-08 21:00:00,4145.344666,AUS_QUN_day_487
2011-05-08 22:00:00,3876.0959270000003,AUS_QUN_day_487
2011-05-08 23:00:00,3690.582192,AUS_QUN_day_487
2011-05-09 00:00:00,3401.3955189999997,AUS_QUN_day_487
2011-05-09 01:00:00,3129.151528,AUS_QUN_day_487
2011-05-09 02:00:00,2978.966907,AUS_QUN_day_487
2011-05-09 03:00:00,2935.690228,AUS_QUN_day_487
2011-05-09 04:00:00,3030.190127,AUS_QUN_day_487
2011-05-09 05:00:00,3402.554623,AUS_QUN_day_487
2011-05-09 06:00:00,4102.421671,AUS_QUN_day_487
2011-05-09 07:00:00,4818.694772,AUS_QUN_day_487
2011-05-09 08:00:00,4953.993017,AUS_QUN_day_487
2011-05-09 09:00:00,4934.147564999999,AUS_QUN_day_487
2011-05-09 10:00:00,4880.461017,AUS_QUN_day_487
2011-05-09 11:00:00,4840.979254,AUS_QUN_day_487
2011-05-09 12:00:00,4827.402008999999,AUS_QUN_day_487
2011-05-09 13:00:00,4831.765448,AUS_QUN_day_487
2011-05-09 14:00:00,4809.947716000001,AUS_QUN_day_487
2011-05-09 15:00:00,4808.511092000001,AUS_QUN_day_487
2011-05-09 16:00:00,4994.968657,AUS_QUN_day_487
2011-05-09 17:00:00,5405.296882000001,AUS_QUN_day_487
2011-05-09 18:00:00,5308.40898,AUS_QUN_day_487
2011-05-09 19:00:00,4913.321857999999,AUS_QUN_day_487
2011-05-09 20:00:00,4720.230926,AUS_QUN_day_487
2011-05-09 21:00:00,4469.569992000001,AUS_QUN_day_487
2011-05-09 22:00:00,4111.9043839999995,AUS_QUN_day_487
2011-05-09 23:00:00,3890.296207,AUS_QUN_day_487
2011-05-10 00:00:00,3545.557549,AUS_QUN_day_487
2011-05-10 01:00:00,3224.42318,AUS_QUN_day_487
2011-05-10 02:00:00,3051.894656,AUS_QUN_day_487
2011-05-10 03:00:00,3029.3520280000002,AUS_QUN_day_487
2011-05-10 04:00:00,3111.786679,AUS_QUN_day_487
2011-05-10 05:00:00,3464.473416,AUS_QUN_day_487
2011-05-10 06:00:00,4205.724690999999,AUS_QUN_day_487
2011-05-10 07:00:00,4859.8636910000005,AUS_QUN_day_487
2011-05-10 08:00:00,4895.777013999999,AUS_QUN_day_487
2011-05-10 09:00:00,4773.7450229999995,AUS_QUN_day_487
2011-05-10 10:00:00,4683.250812,AUS_QUN_day_487
2011-05-10 11:00:00,4627.668398,AUS_QUN_day_487
2011-05-10 12:00:00,4600.24586,AUS_QUN_day_487
2011-05-10 13:00:00,4628.363462,AUS_QUN_day_487
2011-05-10 14:00:00,4611.597400000001,AUS_QUN_day_487
2011-05-10 15:00:00,4619.763337,AUS_QUN_day_487
2011-05-10 16:00:00,4739.782592,AUS_QUN_day_487
2011-05-10 17:00:00,5180.975106,AUS_QUN_day_487
2011-05-10 18:00:00,5225.80541,AUS_QUN_day_487
2011-05-10 19:00:00,4914.2863990000005,AUS_QUN_day_487
2011-05-10 20:00:00,4703.161915000001,AUS_QUN_day_487
2011-05-10 21:00:00,4491.764021,AUS_QUN_day_487
2011-05-10 22:00:00,4143.017252,AUS_QUN_day_487
2011-05-10 23:00:00,3886.713183,AUS_QUN_day_487
2011-05-11 00:00:00,3499.221611,AUS_QUN_day_487
2011-05-11 01:00:00,3185.1439689999997,AUS_QUN_day_487
2011-05-11 02:00:00,3000.974094,AUS_QUN_day_487
2011-05-11 03:00:00,2945.825493,AUS_QUN_day_487
2011-05-11 04:00:00,3081.486061,AUS_QUN_day_487
2011-05-11 05:00:00,3478.96115,AUS_QUN_day_487
2011-05-11 06:00:00,4260.18994,AUS_QUN_day_487
2011-05-11 07:00:00,4925.216678,AUS_QUN_day_487
2011-05-11 08:00:00,4876.215446,AUS_QUN_day_487
2011-05-11 09:00:00,4714.590193,AUS_QUN_day_487
2011-05-11 10:00:00,4612.212346,AUS_QUN_day_487
2011-05-11 11:00:00,4561.768502000001,AUS_QUN_day_487
2011-05-11 12:00:00,4535.201908,AUS_QUN_day_487
2011-05-11 13:00:00,4540.005972,AUS_QUN_day_487
2011-05-11 14:00:00,4544.254048,AUS_QUN_day_487
2011-05-11 15:00:00,4558.472057,AUS_QUN_day_487
2011-05-11 16:00:00,4703.526760000001,AUS_QUN_day_487
2011-05-11 17:00:00,5203.091192,AUS_QUN_day_487
2011-05-11 18:00:00,5279.9377810000005,AUS_QUN_day_487
2011-05-11 19:00:00,4993.919443000001,AUS_QUN_day_487
2011-05-11 20:00:00,4818.105013,AUS_QUN_day_487
2011-05-11 21:00:00,4612.1933,AUS_QUN_day_487
2011-05-11 22:00:00,4234.472469,AUS_QUN_day_487
2011-05-11 23:00:00,3959.431265,AUS_QUN_day_487
2011-05-12 00:00:00,3610.20181,AUS_QUN_day_487
2011-05-12 01:00:00,3275.052049,AUS_QUN_day_487
2011-05-12 02:00:00,3077.3176890000004,AUS_QUN_day_487
2011-05-12 03:00:00,3033.0522840000003,AUS_QUN_day_487
2011-05-12 04:00:00,3157.79736,AUS_QUN_day_487
2011-05-12 05:00:00,3563.1104859999996,AUS_QUN_day_487
2011-05-12 06:00:00,4362.381016,AUS_QUN_day_487
2011-05-12 07:00:00,5022.956645,AUS_QUN_day_487
2011-05-12 08:00:00,4976.307895,AUS_QUN_day_487
2011-05-12 09:00:00,4787.988799000001,AUS_QUN_day_487
2011-05-12 10:00:00,4639.241857999999,AUS_QUN_day_487
2011-05-12 11:00:00,4552.728655,AUS_QUN_day_487
2011-05-12 12:00:00,4513.685443,AUS_QUN_day_487
2011-05-12 13:00:00,4532.7147939999995,AUS_QUN_day_487
2011-05-12 14:00:00,4537.596839,AUS_QUN_day_487
2011-05-12 15:00:00,4561.733039000001,AUS_QUN_day_487
2011-05-12 16:00:00,4727.000832,AUS_QUN_day_487
2011-05-12 17:00:00,5214.089069,AUS_QUN_day_487
2011-05-12 18:00:00,5373.285016,AUS_QUN_day_487
2011-05-12 19:00:00,5115.7158469999995,AUS_QUN_day_487
2011-05-12 20:00:00,4942.716821,AUS_QUN_day_487
2011-05-12 21:00:00,4667.898546,AUS_QUN_day_487
2011-05-12 22:00:00,4266.8843959999995,AUS_QUN_day_487
2011-05-12 23:00:00,3972.929164,AUS_QUN_day_487
2011-05-07 00:00:00,3491.4367190000003,AUS_QUN_day_488
2011-05-07 01:00:00,3164.3589979999997,AUS_QUN_day_488
2011-05-07 02:00:00,2975.732888,AUS_QUN_day_488
2011-05-07 03:00:00,2940.221961,AUS_QUN_day_488
2011-05-07 04:00:00,2975.632545,AUS_QUN_day_488
2011-05-07 05:00:00,3114.645247,AUS_QUN_day_488
2011-05-07 06:00:00,3395.03523,AUS_QUN_day_488
2011-05-07 07:00:00,3859.1678650000003,AUS_QUN_day_488
2011-05-07 08:00:00,4213.654990999999,AUS_QUN_day_488
2011-05-07 09:00:00,4337.811796,AUS_QUN_day_488
2011-05-07 10:00:00,4261.490991000001,AUS_QUN_day_488
2011-05-07 11:00:00,4171.214535,AUS_QUN_day_488
2011-05-07 12:00:00,4100.633628,AUS_QUN_day_488
2011-05-07 13:00:00,4036.811966,AUS_QUN_day_488
2011-05-07 14:00:00,4010.693982,AUS_QUN_day_488
2011-05-07 15:00:00,4037.278296,AUS_QUN_day_488
2011-05-07 16:00:00,4174.089398,AUS_QUN_day_488
2011-05-07 17:00:00,4588.227873,AUS_QUN_day_488
2011-05-07 18:00:00,4598.356223000001,AUS_QUN_day_488
2011-05-07 19:00:00,4284.533781,AUS_QUN_day_488
2011-05-07 20:00:00,4145.488244,AUS_QUN_day_488
2011-05-07 21:00:00,4071.341346,AUS_QUN_day_488
2011-05-07 22:00:00,3911.153354,AUS_QUN_day_488
2011-05-07 23:00:00,3798.4315180000003,AUS_QUN_day_488
2011-05-08 00:00:00,3467.727318,AUS_QUN_day_488
2011-05-08 01:00:00,3170.389678,AUS_QUN_day_488
2011-05-08 02:00:00,2965.80589,AUS_QUN_day_488
2011-05-08 03:00:00,2901.967313,AUS_QUN_day_488
2011-05-08 04:00:00,2900.7742470000003,AUS_QUN_day_488
2011-05-08 05:00:00,2995.138566,AUS_QUN_day_488
2011-05-08 06:00:00,3160.92307,AUS_QUN_day_488
2011-05-08 07:00:00,3575.6222580000003,AUS_QUN_day_488
2011-05-08 08:00:00,3949.7059520000003,AUS_QUN_day_488
2011-05-08 09:00:00,4132.510831,AUS_QUN_day_488
2011-05-08 10:00:00,4137.017648,AUS_QUN_day_488
2011-05-08 11:00:00,4078.918998,AUS_QUN_day_488
2011-05-08 12:00:00,3997.544359,AUS_QUN_day_488
2011-05-08 13:00:00,3918.067134,AUS_QUN_day_488
2011-05-08 14:00:00,3947.332081,AUS_QUN_day_488
2011-05-08 15:00:00,3994.6466920000003,AUS_QUN_day_488
2011-05-08 16:00:00,4162.285318,AUS_QUN_day_488
2011-05-08 17:00:00,4648.317498,AUS_QUN_day_488
2011-05-08 18:00:00,4676.132786,AUS_QUN_day_488
2011-05-08 19:00:00,4395.808605,AUS_QUN_day_488
2011-05-08 20:00:00,4281.024053,AUS_QUN_day_488
2011-05-08 21:00:00,4145.344666,AUS_QUN_day_488
2011-05-08 22:00:00,3876.0959270000003,AUS_QUN_day_488
2011-05-08 23:00:00,3690.582192,AUS_QUN_day_488
2011-05-09 00:00:00,3401.3955189999997,AUS_QUN_day_488
2011-05-09 01:00:00,3129.151528,AUS_QUN_day_488
2011-05-09 02:00:00,2978.966907,AUS_QUN_day_488
2011-05-09 03:00:00,2935.690228,AUS_QUN_day_488
2011-05-09 04:00:00,3030.190127,AUS_QUN_day_488
2011-05-09 05:00:00,3402.554623,AUS_QUN_day_488
2011-05-09 06:00:00,4102.421671,AUS_QUN_day_488
2011-05-09 07:00:00,4818.694772,AUS_QUN_day_488
2011-05-09 08:00:00,4953.993017,AUS_QUN_day_488
2011-05-09 09:00:00,4934.147564999999,AUS_QUN_day_488
2011-05-09 10:00:00,4880.461017,AUS_QUN_day_488
2011-05-09 11:00:00,4840.979254,AUS_QUN_day_488
2011-05-09 12:00:00,4827.402008999999,AUS_QUN_day_488
2011-05-09 13:00:00,4831.765448,AUS_QUN_day_488
2011-05-09 14:00:00,4809.947716000001,AUS_QUN_day_488
2011-05-09 15:00:00,4808.511092000001,AUS_QUN_day_488
2011-05-09 16:00:00,4994.968657,AUS_QUN_day_488
2011-05-09 17:00:00,5405.296882000001,AUS_QUN_day_488
2011-05-09 18:00:00,5308.40898,AUS_QUN_day_488
2011-05-09 19:00:00,4913.321857999999,AUS_QUN_day_488
2011-05-09 20:00:00,4720.230926,AUS_QUN_day_488
2011-05-09 21:00:00,4469.569992000001,AUS_QUN_day_488
2011-05-09 22:00:00,4111.9043839999995,AUS_QUN_day_488
2011-05-09 23:00:00,3890.296207,AUS_QUN_day_488
2011-05-10 00:00:00,3545.557549,AUS_QUN_day_488
2011-05-10 01:00:00,3224.42318,AUS_QUN_day_488
2011-05-10 02:00:00,3051.894656,AUS_QUN_day_488
2011-05-10 03:00:00,3029.3520280000002,AUS_QUN_day_488
2011-05-10 04:00:00,3111.786679,AUS_QUN_day_488
2011-05-10 05:00:00,3464.473416,AUS_QUN_day_488
2011-05-10 06:00:00,4205.724690999999,AUS_QUN_day_488
2011-05-10 07:00:00,4859.8636910000005,AUS_QUN_day_488
2011-05-10 08:00:00,4895.777013999999,AUS_QUN_day_488
2011-05-10 09:00:00,4773.7450229999995,AUS_QUN_day_488
2011-05-10 10:00:00,4683.250812,AUS_QUN_day_488
2011-05-10 11:00:00,4627.668398,AUS_QUN_day_488
2011-05-10 12:00:00,4600.24586,AUS_QUN_day_488
2011-05-10 13:00:00,4628.363462,AUS_QUN_day_488
2011-05-10 14:00:00,4611.597400000001,AUS_QUN_day_488
2011-05-10 15:00:00,4619.763337,AUS_QUN_day_488
2011-05-10 16:00:00,4739.782592,AUS_QUN_day_488
2011-05-10 17:00:00,5180.975106,AUS_QUN_day_488
2011-05-10 18:00:00,5225.80541,AUS_QUN_day_488
2011-05-10 19:00:00,4914.2863990000005,AUS_QUN_day_488
2011-05-10 20:00:00,4703.161915000001,AUS_QUN_day_488
2011-05-10 21:00:00,4491.764021,AUS_QUN_day_488
2011-05-10 22:00:00,4143.017252,AUS_QUN_day_488
2011-05-10 23:00:00,3886.713183,AUS_QUN_day_488
2011-05-11 00:00:00,3499.221611,AUS_QUN_day_488
2011-05-11 01:00:00,3185.1439689999997,AUS_QUN_day_488
2011-05-11 02:00:00,3000.974094,AUS_QUN_day_488
2011-05-11 03:00:00,2945.825493,AUS_QUN_day_488
2011-05-11 04:00:00,3081.486061,AUS_QUN_day_488
2011-05-11 05:00:00,3478.96115,AUS_QUN_day_488
2011-05-11 06:00:00,4260.18994,AUS_QUN_day_488
2011-05-11 07:00:00,4925.216678,AUS_QUN_day_488
2011-05-11 08:00:00,4876.215446,AUS_QUN_day_488
2011-05-11 09:00:00,4714.590193,AUS_QUN_day_488
2011-05-11 10:00:00,4612.212346,AUS_QUN_day_488
2011-05-11 11:00:00,4561.768502000001,AUS_QUN_day_488
2011-05-11 12:00:00,4535.201908,AUS_QUN_day_488
2011-05-11 13:00:00,4540.005972,AUS_QUN_day_488
2011-05-11 14:00:00,4544.254048,AUS_QUN_day_488
2011-05-11 15:00:00,4558.472057,AUS_QUN_day_488
2011-05-11 16:00:00,4703.526760000001,AUS_QUN_day_488
2011-05-11 17:00:00,5203.091192,AUS_QUN_day_488
2011-05-11 18:00:00,5279.9377810000005,AUS_QUN_day_488
2011-05-11 19:00:00,4993.919443000001,AUS_QUN_day_488
2011-05-11 20:00:00,4818.105013,AUS_QUN_day_488
2011-05-11 21:00:00,4612.1933,AUS_QUN_day_488
2011-05-11 22:00:00,4234.472469,AUS_QUN_day_488
2011-05-11 23:00:00,3959.431265,AUS_QUN_day_488
2011-05-12 00:00:00,3610.20181,AUS_QUN_day_488
2011-05-12 01:00:00,3275.052049,AUS_QUN_day_488
2011-05-12 02:00:00,3077.3176890000004,AUS_QUN_day_488
2011-05-12 03:00:00,3033.0522840000003,AUS_QUN_day_488
2011-05-12 04:00:00,3157.79736,AUS_QUN_day_488
2011-05-12 05:00:00,3563.1104859999996,AUS_QUN_day_488
2011-05-12 06:00:00,4362.381016,AUS_QUN_day_488
2011-05-12 07:00:00,5022.956645,AUS_QUN_day_488
2011-05-12 08:00:00,4976.307895,AUS_QUN_day_488
2011-05-12 09:00:00,4787.988799000001,AUS_QUN_day_488
2011-05-12 10:00:00,4639.241857999999,AUS_QUN_day_488
2011-05-12 11:00:00,4552.728655,AUS_QUN_day_488
2011-05-12 12:00:00,4513.685443,AUS_QUN_day_488
2011-05-12 13:00:00,4532.7147939999995,AUS_QUN_day_488
2011-05-12 14:00:00,4537.596839,AUS_QUN_day_488
2011-05-12 15:00:00,4561.733039000001,AUS_QUN_day_488
2011-05-12 16:00:00,4727.000832,AUS_QUN_day_488
2011-05-12 17:00:00,5214.089069,AUS_QUN_day_488
2011-05-12 18:00:00,5373.285016,AUS_QUN_day_488
2011-05-12 19:00:00,5115.7158469999995,AUS_QUN_day_488
2011-05-12 20:00:00,4942.716821,AUS_QUN_day_488
2011-05-12 21:00:00,4667.898546,AUS_QUN_day_488
2011-05-12 22:00:00,4266.8843959999995,AUS_QUN_day_488
2011-05-12 23:00:00,3972.929164,AUS_QUN_day_488
2011-05-13 00:00:00,3651.665261,AUS_QUN_day_488
2011-05-13 01:00:00,3310.7907050000003,AUS_QUN_day_488
2011-05-13 02:00:00,3096.79392,AUS_QUN_day_488
2011-05-13 03:00:00,3066.7361069999997,AUS_QUN_day_488
2011-05-13 04:00:00,3181.969693,AUS_QUN_day_488
2011-05-13 05:00:00,3586.265343,AUS_QUN_day_488
2011-05-13 06:00:00,4397.594633999999,AUS_QUN_day_488
2011-05-13 07:00:00,5079.543634,AUS_QUN_day_488
2011-05-13 08:00:00,4992.463412,AUS_QUN_day_488
2011-05-13 09:00:00,4812.627536,AUS_QUN_day_488
2011-05-13 10:00:00,4677.997595,AUS_QUN_day_488
2011-05-13 11:00:00,4585.599208,AUS_QUN_day_488
2011-05-13 12:00:00,4536.625239,AUS_QUN_day_488
2011-05-13 13:00:00,4508.6760030000005,AUS_QUN_day_488
2011-05-13 14:00:00,4509.10141,AUS_QUN_day_488
2011-05-13 15:00:00,4513.5362700000005,AUS_QUN_day_488
2011-05-13 16:00:00,4668.884216,AUS_QUN_day_488
2011-05-13 17:00:00,5060.923182,AUS_QUN_day_488
2011-05-13 18:00:00,5055.243863,AUS_QUN_day_488
2011-05-13 19:00:00,4805.6131669999995,AUS_QUN_day_488
2011-05-13 20:00:00,4696.406816,AUS_QUN_day_488
2011-05-13 21:00:00,4546.427057999999,AUS_QUN_day_488
2011-05-13 22:00:00,4259.955999,AUS_QUN_day_488
2011-05-13 23:00:00,4024.8063079999997,AUS_QUN_day_488
2011-05-08 00:00:00,3467.727318,AUS_QUN_day_489
2011-05-08 01:00:00,3170.389678,AUS_QUN_day_489
2011-05-08 02:00:00,2965.80589,AUS_QUN_day_489
2011-05-08 03:00:00,2901.967313,AUS_QUN_day_489
2011-05-08 04:00:00,2900.7742470000003,AUS_QUN_day_489
2011-05-08 05:00:00,2995.138566,AUS_QUN_day_489
2011-05-08 06:00:00,3160.92307,AUS_QUN_day_489
2011-05-08 07:00:00,3575.6222580000003,AUS_QUN_day_489
2011-05-08 08:00:00,3949.7059520000003,AUS_QUN_day_489
2011-05-08 09:00:00,4132.510831,AUS_QUN_day_489
2011-05-08 10:00:00,4137.017648,AUS_QUN_day_489
2011-05-08 11:00:00,4078.918998,AUS_QUN_day_489
2011-05-08 12:00:00,3997.544359,AUS_QUN_day_489
2011-05-08 13:00:00,3918.067134,AUS_QUN_day_489
2011-05-08 14:00:00,3947.332081,AUS_QUN_day_489
2011-05-08 15:00:00,3994.6466920000003,AUS_QUN_day_489
2011-05-08 16:00:00,4162.285318,AUS_QUN_day_489
2011-05-08 17:00:00,4648.317498,AUS_QUN_day_489
2011-05-08 18:00:00,4676.132786,AUS_QUN_day_489
2011-05-08 19:00:00,4395.808605,AUS_QUN_day_489
2011-05-08 20:00:00,4281.024053,AUS_QUN_day_489
2011-05-08 21:00:00,4145.344666,AUS_QUN_day_489
2011-05-08 22:00:00,3876.0959270000003,AUS_QUN_day_489
2011-05-08 23:00:00,3690.582192,AUS_QUN_day_489
2011-05-09 00:00:00,3401.3955189999997,AUS_QUN_day_489
2011-05-09 01:00:00,3129.151528,AUS_QUN_day_489
2011-05-09 02:00:00,2978.966907,AUS_QUN_day_489
2011-05-09 03:00:00,2935.690228,AUS_QUN_day_489
2011-05-09 04:00:00,3030.190127,AUS_QUN_day_489
2011-05-09 05:00:00,3402.554623,AUS_QUN_day_489
2011-05-09 06:00:00,4102.421671,AUS_QUN_day_489
