timestamp,target,id
2017-05-23 18:00:00,1573.93,CRI_day_864
2017-05-23 19:00:00,1604.9,CRI_day_864
2017-05-23 20:00:00,1520.83,CRI_day_864
2017-05-23 21:00:00,1415.6,CRI_day_864
2017-05-23 22:00:00,1225.88,CRI_day_864
2017-05-23 23:00:00,1078.04,CRI_day_864
2017-05-18 00:00:00,1012.88,CRI_day_865
2017-05-18 01:00:00,933.79,CRI_day_865
2017-05-18 02:00:00,910.97,CRI_day_865
2017-05-18 03:00:00,908.46,CRI_day_865
2017-05-18 04:00:00,952.39,CRI_day_865
2017-05-18 05:00:00,1098.69,CRI_day_865
2017-05-18 06:00:00,1269.52,CRI_day_865
2017-05-18 07:00:00,1254.33,CRI_day_865
2017-05-18 08:00:00,1373.82,CRI_day_865
2017-05-18 09:00:00,1431.26,CRI_day_865
2017-05-18 10:00:00,1464.29,CRI_day_865
2017-05-18 11:00:00,1538.56,CRI_day_865
2017-05-18 12:00:00,1584.89,CRI_day_865
2017-05-18 13:00:00,1582.98,CRI_day_865
2017-05-18 14:00:00,1543.54,CRI_day_865
2017-05-18 15:00:00,1471.25,CRI_day_865
2017-05-18 16:00:00,1453.34,CRI_day_865
2017-05-18 17:00:00,1413.82,CRI_day_865
2017-05-18 18:00:00,1505.0,CRI_day_865
2017-05-18 19:00:00,1599.26,CRI_day_865
2017-05-18 20:00:00,1507.9,CRI_day_865
2017-05-18 21:00:00,1418.32,CRI_day_865
2017-05-18 22:00:00,1233.08,CRI_day_865
2017-05-18 23:00:00,1080.94,CRI_day_865
2017-05-19 00:00:00,992.32,CRI_day_865
2017-05-19 01:00:00,946.15,CRI_day_865
2017-05-19 02:00:00,925.47,CRI_day_865
2017-05-19 03:00:00,923.1,CRI_day_865
2017-05-19 04:00:00,973.25,CRI_day_865
2017-05-19 05:00:00,1114.23,CRI_day_865
2017-05-19 06:00:00,1272.83,CRI_day_865
2017-05-19 07:00:00,1268.06,CRI_day_865
2017-05-19 08:00:00,1365.05,CRI_day_865
2017-05-19 09:00:00,1456.9,CRI_day_865
2017-05-19 10:00:00,1471.92,CRI_day_865
2017-05-19 11:00:00,1585.46,CRI_day_865
2017-05-19 12:00:00,1597.1,CRI_day_865
2017-05-19 13:00:00,1593.42,CRI_day_865
2017-05-19 14:00:00,1528.65,CRI_day_865
2017-05-19 15:00:00,1501.81,CRI_day_865
2017-05-19 16:00:00,1484.0,CRI_day_865
2017-05-19 17:00:00,1459.71,CRI_day_865
2017-05-19 18:00:00,1508.12,CRI_day_865
2017-05-19 19:00:00,1453.34,CRI_day_865
2017-05-19 20:00:00,1413.17,CRI_day_865
2017-05-19 21:00:00,1372.64,CRI_day_865
2017-05-19 22:00:00,1203.74,CRI_day_865
2017-05-19 23:00:00,1078.46,CRI_day_865
2017-05-20 00:00:00,999.53,CRI_day_865
2017-05-20 01:00:00,952.23,CRI_day_865
2017-05-20 02:00:00,925.61,CRI_day_865
2017-05-20 03:00:00,912.83,CRI_day_865
2017-05-20 04:00:00,943.36,CRI_day_865
2017-05-20 05:00:00,1004.31,CRI_day_865
2017-05-20 06:00:00,980.08,CRI_day_865
2017-05-20 07:00:00,1171.13,CRI_day_865
2017-05-20 08:00:00,1282.15,CRI_day_865
2017-05-20 09:00:00,1366.81,CRI_day_865
2017-05-20 10:00:00,1410.72,CRI_day_865
2017-05-20 11:00:00,1495.92,CRI_day_865
2017-05-20 12:00:00,1514.22,CRI_day_865
2017-05-20 13:00:00,1500.32,CRI_day_865
2017-05-20 14:00:00,1420.71,CRI_day_865
2017-05-20 15:00:00,1369.93,CRI_day_865
2017-05-20 16:00:00,1330.53,CRI_day_865
2017-05-20 17:00:00,1291.29,CRI_day_865
2017-05-20 18:00:00,1413.54,CRI_day_865
2017-05-20 19:00:00,1458.35,CRI_day_865
2017-05-20 20:00:00,1396.1,CRI_day_865
2017-05-20 21:00:00,1330.51,CRI_day_865
2017-05-20 22:00:00,1182.76,CRI_day_865
2017-05-20 23:00:00,1082.53,CRI_day_865
2017-05-21 00:00:00,995.83,CRI_day_865
2017-05-21 01:00:00,936.67,CRI_day_865
2017-05-21 02:00:00,908.44,CRI_day_865
2017-05-21 03:00:00,901.35,CRI_day_865
2017-05-21 04:00:00,903.86,CRI_day_865
2017-05-21 05:00:00,930.52,CRI_day_865
2017-05-21 06:00:00,886.76,CRI_day_865
2017-05-21 07:00:00,1004.9,CRI_day_865
2017-05-21 08:00:00,1137.24,CRI_day_865
2017-05-21 09:00:00,1234.58,CRI_day_865
2017-05-21 10:00:00,1267.64,CRI_day_865
2017-05-21 11:00:00,1312.35,CRI_day_865
2017-05-21 12:00:00,1354.52,CRI_day_865
2017-05-21 13:00:00,1348.53,CRI_day_865
2017-05-21 14:00:00,1278.58,CRI_day_865
2017-05-21 15:00:00,1221.37,CRI_day_865
2017-05-21 16:00:00,1206.39,CRI_day_865
2017-05-21 17:00:00,1165.6,CRI_day_865
2017-05-21 18:00:00,1334.36,CRI_day_865
2017-05-21 19:00:00,1399.12,CRI_day_865
2017-05-21 20:00:00,1332.02,CRI_day_865
2017-05-21 21:00:00,1221.94,CRI_day_865
2017-05-21 22:00:00,1086.04,CRI_day_865
2017-05-21 23:00:00,977.51,CRI_day_865
2017-05-22 00:00:00,898.88,CRI_day_865
2017-05-22 01:00:00,866.39,CRI_day_865
2017-05-22 02:00:00,850.76,CRI_day_865
2017-05-22 03:00:00,849.73,CRI_day_865
2017-05-22 04:00:00,898.19,CRI_day_865
2017-05-22 05:00:00,1055.2,CRI_day_865
2017-05-22 06:00:00,1235.9,CRI_day_865
2017-05-22 07:00:00,1228.79,CRI_day_865
2017-05-22 08:00:00,1334.86,CRI_day_865
2017-05-22 09:00:00,1443.51,CRI_day_865
2017-05-22 10:00:00,1469.23,CRI_day_865
2017-05-22 11:00:00,1543.49,CRI_day_865
2017-05-22 12:00:00,1548.96,CRI_day_865
2017-05-22 13:00:00,1535.15,CRI_day_865
2017-05-22 14:00:00,1482.47,CRI_day_865
2017-05-22 15:00:00,1469.93,CRI_day_865
2017-05-22 16:00:00,1448.12,CRI_day_865
2017-05-22 17:00:00,1413.75,CRI_day_865
2017-05-22 18:00:00,1536.71,CRI_day_865
2017-05-22 19:00:00,1563.22,CRI_day_865
2017-05-22 20:00:00,1467.57,CRI_day_865
2017-05-22 21:00:00,1360.11,CRI_day_865
2017-05-22 22:00:00,1200.24,CRI_day_865
2017-05-22 23:00:00,1051.16,CRI_day_865
2017-05-23 00:00:00,974.62,CRI_day_865
2017-05-23 01:00:00,938.35,CRI_day_865
2017-05-23 02:00:00,918.77,CRI_day_865
2017-05-23 03:00:00,907.64,CRI_day_865
2017-05-23 04:00:00,953.78,CRI_day_865
2017-05-23 05:00:00,1110.76,CRI_day_865
2017-05-23 06:00:00,1267.62,CRI_day_865
2017-05-23 07:00:00,1261.7,CRI_day_865
2017-05-23 08:00:00,1340.77,CRI_day_865
2017-05-23 09:00:00,1417.82,CRI_day_865
2017-05-23 10:00:00,1451.19,CRI_day_865
2017-05-23 11:00:00,1533.47,CRI_day_865
2017-05-23 12:00:00,1573.85,CRI_day_865
2017-05-23 13:00:00,1548.03,CRI_day_865
2017-05-23 14:00:00,1524.91,CRI_day_865
2017-05-23 15:00:00,1516.35,CRI_day_865
2017-05-23 16:00:00,1485.82,CRI_day_865
2017-05-23 17:00:00,1452.52,CRI_day_865
2017-05-23 18:00:00,1573.93,CRI_day_865
2017-05-23 19:00:00,1604.9,CRI_day_865
2017-05-23 20:00:00,1520.83,CRI_day_865
2017-05-23 21:00:00,1415.6,CRI_day_865
2017-05-23 22:00:00,1225.88,CRI_day_865
2017-05-23 23:00:00,1078.04,CRI_day_865
2017-05-24 00:00:00,996.83,CRI_day_865
2017-05-24 01:00:00,949.56,CRI_day_865
2017-05-24 02:00:00,929.59,CRI_day_865
2017-05-24 03:00:00,925.82,CRI_day_865
2017-05-24 04:00:00,966.56,CRI_day_865
2017-05-24 05:00:00,1123.15,CRI_day_865
2017-05-24 06:00:00,1271.31,CRI_day_865
2017-05-24 07:00:00,1275.5,CRI_day_865
2017-05-24 08:00:00,1364.26,CRI_day_865
2017-05-24 09:00:00,1449.77,CRI_day_865
2017-05-24 10:00:00,1481.14,CRI_day_865
2017-05-24 11:00:00,1558.45,CRI_day_865
2017-05-24 12:00:00,1613.94,CRI_day_865
2017-05-24 13:00:00,1633.18,CRI_day_865
2017-05-24 14:00:00,1532.78,CRI_day_865
2017-05-24 15:00:00,1542.48,CRI_day_865
2017-05-24 16:00:00,1527.34,CRI_day_865
2017-05-24 17:00:00,1442.57,CRI_day_865
2017-05-24 18:00:00,1562.02,CRI_day_865
2017-05-24 19:00:00,1608.28,CRI_day_865
2017-05-24 20:00:00,1554.34,CRI_day_865
2017-05-24 21:00:00,1426.07,CRI_day_865
2017-05-24 22:00:00,1259.38,CRI_day_865
2017-05-24 23:00:00,1124.52,CRI_day_865
2017-05-19 00:00:00,992.32,CRI_day_866
2017-05-19 01:00:00,946.15,CRI_day_866
2017-05-19 02:00:00,925.47,CRI_day_866
2017-05-19 03:00:00,923.1,CRI_day_866
2017-05-19 04:00:00,973.25,CRI_day_866
2017-05-19 05:00:00,1114.23,CRI_day_866
2017-05-19 06:00:00,1272.83,CRI_day_866
2017-05-19 07:00:00,1268.06,CRI_day_866
2017-05-19 08:00:00,1365.05,CRI_day_866
2017-05-19 09:00:00,1456.9,CRI_day_866
2017-05-19 10:00:00,1471.92,CRI_day_866
2017-05-19 11:00:00,1585.46,CRI_day_866
2017-05-19 12:00:00,1597.1,CRI_day_866
2017-05-19 13:00:00,1593.42,CRI_day_866
2017-05-19 14:00:00,1528.65,CRI_day_866
2017-05-19 15:00:00,1501.81,CRI_day_866
2017-05-19 16:00:00,1484.0,CRI_day_866
2017-05-19 17:00:00,1459.71,CRI_day_866
2017-05-19 18:00:00,1508.12,CRI_day_866
2017-05-19 19:00:00,1453.34,CRI_day_866
2017-05-19 20:00:00,1413.17,CRI_day_866
2017-05-19 21:00:00,1372.64,CRI_day_866
2017-05-19 22:00:00,1203.74,CRI_day_866
2017-05-19 23:00:00,1078.46,CRI_day_866
2017-05-20 00:00:00,999.53,CRI_day_866
2017-05-20 01:00:00,952.23,CRI_day_866
2017-05-20 02:00:00,925.61,CRI_day_866
2017-05-20 03:00:00,912.83,CRI_day_866
2017-05-20 04:00:00,943.36,CRI_day_866
2017-05-20 05:00:00,1004.31,CRI_day_866
2017-05-20 06:00:00,980.08,CRI_day_866
2017-05-20 07:00:00,1171.13,CRI_day_866
2017-05-20 08:00:00,1282.15,CRI_day_866
2017-05-20 09:00:00,1366.81,CRI_day_866
2017-05-20 10:00:00,1410.72,CRI_day_866
2017-05-20 11:00:00,1495.92,CRI_day_866
2017-05-20 12:00:00,1514.22,CRI_day_866
2017-05-20 13:00:00,1500.32,CRI_day_866
2017-05-20 14:00:00,1420.71,CRI_day_866
2017-05-20 15:00:00,1369.93,CRI_day_866
2017-05-20 16:00:00,1330.53,CRI_day_866
2017-05-20 17:00:00,1291.29,CRI_day_866
2017-05-20 18:00:00,1413.54,CRI_day_866
2017-05-20 19:00:00,1458.35,CRI_day_866
2017-05-20 20:00:00,1396.1,CRI_day_866
2017-05-20 21:00:00,1330.51,CRI_day_866
2017-05-20 22:00:00,1182.76,CRI_day_866
2017-05-20 23:00:00,1082.53,CRI_day_866
2017-05-21 00:00:00,995.83,CRI_day_866
2017-05-21 01:00:00,936.67,CRI_day_866
2017-05-21 02:00:00,908.44,CRI_day_866
2017-05-21 03:00:00,901.35,CRI_day_866
2017-05-21 04:00:00,903.86,CRI_day_866
2017-05-21 05:00:00,930.52,CRI_day_866
2017-05-21 06:00:00,886.76,CRI_day_866
2017-05-21 07:00:00,1004.9,CRI_day_866
2017-05-21 08:00:00,1137.24,CRI_day_866
2017-05-21 09:00:00,1234.58,CRI_day_866
2017-05-21 10:00:00,1267.64,CRI_day_866
2017-05-21 11:00:00,1312.35,CRI_day_866
2017-05-21 12:00:00,1354.52,CRI_day_866
2017-05-21 13:00:00,1348.53,CRI_day_866
2017-05-21 14:00:00,1278.58,CRI_day_866
2017-05-21 15:00:00,1221.37,CRI_day_866
2017-05-21 16:00:00,1206.39,CRI_day_866
2017-05-21 17:00:00,1165.6,CRI_day_866
2017-05-21 18:00:00,1334.36,CRI_day_866
2017-05-21 19:00:00,1399.12,CRI_day_866
2017-05-21 20:00:00,1332.02,CRI_day_866
2017-05-21 21:00:00,1221.94,CRI_day_866
2017-05-21 22:00:00,1086.04,CRI_day_866
2017-05-21 23:00:00,977.51,CRI_day_866
2017-05-22 00:00:00,898.88,CRI_day_866
2017-05-22 01:00:00,866.39,CRI_day_866
2017-05-22 02:00:00,850.76,CRI_day_866
2017-05-22 03:00:00,849.73,CRI_day_866
2017-05-22 04:00:00,898.19,CRI_day_866
2017-05-22 05:00:00,1055.2,CRI_day_866
2017-05-22 06:00:00,1235.9,CRI_day_866
2017-05-22 07:00:00,1228.79,CRI_day_866
2017-05-22 08:00:00,1334.86,CRI_day_866
2017-05-22 09:00:00,1443.51,CRI_day_866
2017-05-22 10:00:00,1469.23,CRI_day_866
2017-05-22 11:00:00,1543.49,CRI_day_866
2017-05-22 12:00:00,1548.96,CRI_day_866
2017-05-22 13:00:00,1535.15,CRI_day_866
2017-05-22 14:00:00,1482.47,CRI_day_866
2017-05-22 15:00:00,1469.93,CRI_day_866
2017-05-22 16:00:00,1448.12,CRI_day_866
2017-05-22 17:00:00,1413.75,CRI_day_866
2017-05-22 18:00:00,1536.71,CRI_day_866
2017-05-22 19:00:00,1563.22,CRI_day_866
2017-05-22 20:00:00,1467.57,CRI_day_866
2017-05-22 21:00:00,1360.11,CRI_day_866
2017-05-22 22:00:00,1200.24,CRI_day_866
2017-05-22 23:00:00,1051.16,CRI_day_866
2017-05-23 00:00:00,974.62,CRI_day_866
2017-05-23 01:00:00,938.35,CRI_day_866
2017-05-23 02:00:00,918.77,CRI_day_866
2017-05-23 03:00:00,907.64,CRI_day_866
2017-05-23 04:00:00,953.78,CRI_day_866
2017-05-23 05:00:00,1110.76,CRI_day_866
2017-05-23 06:00:00,1267.62,CRI_day_866
2017-05-23 07:00:00,1261.7,CRI_day_866
2017-05-23 08:00:00,1340.77,CRI_day_866
2017-05-23 09:00:00,1417.82,CRI_day_866
2017-05-23 10:00:00,1451.19,CRI_day_866
2017-05-23 11:00:00,1533.47,CRI_day_866
2017-05-23 12:00:00,1573.85,CRI_day_866
2017-05-23 13:00:00,1548.03,CRI_day_866
2017-05-23 14:00:00,1524.91,CRI_day_866
2017-05-23 15:00:00,1516.35,CRI_day_866
2017-05-23 16:00:00,1485.82,CRI_day_866
2017-05-23 17:00:00,1452.52,CRI_day_866
2017-05-23 18:00:00,1573.93,CRI_day_866
2017-05-23 19:00:00,1604.9,CRI_day_866
2017-05-23 20:00:00,1520.83,CRI_day_866
2017-05-23 21:00:00,1415.6,CRI_day_866
2017-05-23 22:00:00,1225.88,CRI_day_866
2017-05-23 23:00:00,1078.04,CRI_day_866
2017-05-24 00:00:00,996.83,CRI_day_866
2017-05-24 01:00:00,949.56,CRI_day_866
2017-05-24 02:00:00,929.59,CRI_day_866
2017-05-24 03:00:00,925.82,CRI_day_866
2017-05-24 04:00:00,966.56,CRI_day_866
2017-05-24 05:00:00,1123.15,CRI_day_866
2017-05-24 06:00:00,1271.31,CRI_day_866
2017-05-24 07:00:00,1275.5,CRI_day_866
2017-05-24 08:00:00,1364.26,CRI_day_866
2017-05-24 09:00:00,1449.77,CRI_day_866
2017-05-24 10:00:00,1481.14,CRI_day_866
2017-05-24 11:00:00,1558.45,CRI_day_866
2017-05-24 12:00:00,1613.94,CRI_day_866
2017-05-24 13:00:00,1633.18,CRI_day_866
2017-05-24 14:00:00,1532.78,CRI_day_866
2017-05-24 15:00:00,1542.48,CRI_day_866
2017-05-24 16:00:00,1527.34,CRI_day_866
2017-05-24 17:00:00,1442.57,CRI_day_866
2017-05-24 18:00:00,1562.02,CRI_day_866
2017-05-24 19:00:00,1608.28,CRI_day_866
2017-05-24 20:00:00,1554.34,CRI_day_866
2017-05-24 21:00:00,1426.07,CRI_day_866
2017-05-24 22:00:00,1259.38,CRI_day_866
2017-05-24 23:00:00,1124.52,CRI_day_866
2017-05-25 00:00:00,1027.92,CRI_day_866
2017-05-25 01:00:00,972.72,CRI_day_866
2017-05-25 02:00:00,958.5,CRI_day_866
2017-05-25 03:00:00,951.12,CRI_day_866
2017-05-25 04:00:00,986.91,CRI_day_866
2017-05-25 05:00:00,1116.19,CRI_day_866
2017-05-25 06:00:00,1300.5,CRI_day_866
2017-05-25 07:00:00,1301.72,CRI_day_866
2017-05-25 08:00:00,1392.81,CRI_day_866
2017-05-25 09:00:00,1457.93,CRI_day_866
2017-05-25 10:00:00,1493.73,CRI_day_866
2017-05-25 11:00:00,1560.33,CRI_day_866
2017-05-25 12:00:00,1586.41,CRI_day_866
2017-05-25 13:00:00,1578.8,CRI_day_866
2017-05-25 14:00:00,1575.95,CRI_day_866
2017-05-25 15:00:00,1556.38,CRI_day_866
2017-05-25 16:00:00,1529.32,CRI_day_866
2017-05-25 17:00:00,1464.54,CRI_day_866
2017-05-25 18:00:00,1551.8,CRI_day_866
2017-05-25 19:00:00,1601.57,CRI_day_866
2017-05-25 20:00:00,1534.7,CRI_day_866
2017-05-25 21:00:00,1456.6,CRI_day_866
2017-05-25 22:00:00,1291.76,CRI_day_866
2017-05-25 23:00:00,1168.7,CRI_day_866
2017-05-20 00:00:00,999.53,CRI_day_867
2017-05-20 01:00:00,952.23,CRI_day_867
2017-05-20 02:00:00,925.61,CRI_day_867
2017-05-20 03:00:00,912.83,CRI_day_867
2017-05-20 04:00:00,943.36,CRI_day_867
2017-05-20 05:00:00,1004.31,CRI_day_867
2017-05-20 06:00:00,980.08,CRI_day_867
2017-05-20 07:00:00,1171.13,CRI_day_867
2017-05-20 08:00:00,1282.15,CRI_day_867
2017-05-20 09:00:00,1366.81,CRI_day_867
2017-05-20 10:00:00,1410.72,CRI_day_867
2017-05-20 11:00:00,1495.92,CRI_day_867
2017-05-20 12:00:00,1514.22,CRI_day_867
2017-05-20 13:00:00,1500.32,CRI_day_867
2017-05-20 14:00:00,1420.71,CRI_day_867
2017-05-20 15:00:00,1369.93,CRI_day_867
2017-05-20 16:00:00,1330.53,CRI_day_867
2017-05-20 17:00:00,1291.29,CRI_day_867
2017-05-20 18:00:00,1413.54,CRI_day_867
2017-05-20 19:00:00,1458.35,CRI_day_867
2017-05-20 20:00:00,1396.1,CRI_day_867
2017-05-20 21:00:00,1330.51,CRI_day_867
2017-05-20 22:00:00,1182.76,CRI_day_867
2017-05-20 23:00:00,1082.53,CRI_day_867
2017-05-21 00:00:00,995.83,CRI_day_867
2017-05-21 01:00:00,936.67,CRI_day_867
2017-05-21 02:00:00,908.44,CRI_day_867
2017-05-21 03:00:00,901.35,CRI_day_867
2017-05-21 04:00:00,903.86,CRI_day_867
2017-05-21 05:00:00,930.52,CRI_day_867
2017-05-21 06:00:00,886.76,CRI_day_867
2017-05-21 07:00:00,1004.9,CRI_day_867
2017-05-21 08:00:00,1137.24,CRI_day_867
2017-05-21 09:00:00,1234.58,CRI_day_867
2017-05-21 10:00:00,1267.64,CRI_day_867
2017-05-21 11:00:00,1312.35,CRI_day_867
2017-05-21 12:00:00,1354.52,CRI_day_867
2017-05-21 13:00:00,1348.53,CRI_day_867
2017-05-21 14:00:00,1278.58,CRI_day_867
2017-05-21 15:00:00,1221.37,CRI_day_867
2017-05-21 16:00:00,1206.39,CRI_day_867
2017-05-21 17:00:00,1165.6,CRI_day_867
2017-05-21 18:00:00,1334.36,CRI_day_867
2017-05-21 19:00:00,1399.12,CRI_day_867
2017-05-21 20:00:00,1332.02,CRI_day_867
2017-05-21 21:00:00,1221.94,CRI_day_867
2017-05-21 22:00:00,1086.04,CRI_day_867
2017-05-21 23:00:00,977.51,CRI_day_867
2017-05-22 00:00:00,898.88,CRI_day_867
2017-05-22 01:00:00,866.39,CRI_day_867
2017-05-22 02:00:00,850.76,CRI_day_867
2017-05-22 03:00:00,849.73,CRI_day_867
2017-05-22 04:00:00,898.19,CRI_day_867
2017-05-22 05:00:00,1055.2,CRI_day_867
2017-05-22 06:00:00,1235.9,CRI_day_867
2017-05-22 07:00:00,1228.79,CRI_day_867
2017-05-22 08:00:00,1334.86,CRI_day_867
2017-05-22 09:00:00,1443.51,CRI_day_867
2017-05-22 10:00:00,1469.23,CRI_day_867
2017-05-22 11:00:00,1543.49,CRI_day_867
2017-05-22 12:00:00,1548.96,CRI_day_867
2017-05-22 13:00:00,1535.15,CRI_day_867
2017-05-22 14:00:00,1482.47,CRI_day_867
2017-05-22 15:00:00,1469.93,CRI_day_867
2017-05-22 16:00:00,1448.12,CRI_day_867
2017-05-22 17:00:00,1413.75,CRI_day_867
2017-05-22 18:00:00,1536.71,CRI_day_867
2017-05-22 19:00:00,1563.22,CRI_day_867
2017-05-22 20:00:00,1467.57,CRI_day_867
2017-05-22 21:00:00,1360.11,CRI_day_867
2017-05-22 22:00:00,1200.24,CRI_day_867
2017-05-22 23:00:00,1051.16,CRI_day_867
2017-05-23 00:00:00,974.62,CRI_day_867
2017-05-23 01:00:00,938.35,CRI_day_867
2017-05-23 02:00:00,918.77,CRI_day_867
2017-05-23 03:00:00,907.64,CRI_day_867
2017-05-23 04:00:00,953.78,CRI_day_867
2017-05-23 05:00:00,1110.76,CRI_day_867
2017-05-23 06:00:00,1267.62,CRI_day_867
2017-05-23 07:00:00,1261.7,CRI_day_867
2017-05-23 08:00:00,1340.77,CRI_day_867
2017-05-23 09:00:00,1417.82,CRI_day_867
2017-05-23 10:00:00,1451.19,CRI_day_867
2017-05-23 11:00:00,1533.47,CRI_day_867
2017-05-23 12:00:00,1573.85,CRI_day_867
2017-05-23 13:00:00,1548.03,CRI_day_867
2017-05-23 14:00:00,1524.91,CRI_day_867
2017-05-23 15:00:00,1516.35,CRI_day_867
2017-05-23 16:00:00,1485.82,CRI_day_867
2017-05-23 17:00:00,1452.52,CRI_day_867
2017-05-23 18:00:00,1573.93,CRI_day_867
2017-05-23 19:00:00,1604.9,CRI_day_867
2017-05-23 20:00:00,1520.83,CRI_day_867
2017-05-23 21:00:00,1415.6,CRI_day_867
2017-05-23 22:00:00,1225.88,CRI_day_867
2017-05-23 23:00:00,1078.04,CRI_day_867
2017-05-24 00:00:00,996.83,CRI_day_867
2017-05-24 01:00:00,949.56,CRI_day_867
2017-05-24 02:00:00,929.59,CRI_day_867
2017-05-24 03:00:00,925.82,CRI_day_867
2017-05-24 04:00:00,966.56,CRI_day_867
2017-05-24 05:00:00,1123.15,CRI_day_867
2017-05-24 06:00:00,1271.31,CRI_day_867
2017-05-24 07:00:00,1275.5,CRI_day_867
2017-05-24 08:00:00,1364.26,CRI_day_867
2017-05-24 09:00:00,1449.77,CRI_day_867
2017-05-24 10:00:00,1481.14,CRI_day_867
2017-05-24 11:00:00,1558.45,CRI_day_867
2017-05-24 12:00:00,1613.94,CRI_day_867
2017-05-24 13:00:00,1633.18,CRI_day_867
2017-05-24 14:00:00,1532.78,CRI_day_867
2017-05-24 15:00:00,1542.48,CRI_day_867
2017-05-24 16:00:00,1527.34,CRI_day_867
2017-05-24 17:00:00,1442.57,CRI_day_867
2017-05-24 18:00:00,1562.02,CRI_day_867
2017-05-24 19:00:00,1608.28,CRI_day_867
2017-05-24 20:00:00,1554.34,CRI_day_867
2017-05-24 21:00:00,1426.07,CRI_day_867
2017-05-24 22:00:00,1259.38,CRI_day_867
2017-05-24 23:00:00,1124.52,CRI_day_867
2017-05-25 00:00:00,1027.92,CRI_day_867
2017-05-25 01:00:00,972.72,CRI_day_867
2017-05-25 02:00:00,958.5,CRI_day_867
2017-05-25 03:00:00,951.12,CRI_day_867
2017-05-25 04:00:00,986.91,CRI_day_867
2017-05-25 05:00:00,1116.19,CRI_day_867
2017-05-25 06:00:00,1300.5,CRI_day_867
2017-05-25 07:00:00,1301.72,CRI_day_867
2017-05-25 08:00:00,1392.81,CRI_day_867
2017-05-25 09:00:00,1457.93,CRI_day_867
2017-05-25 10:00:00,1493.73,CRI_day_867
2017-05-25 11:00:00,1560.33,CRI_day_867
2017-05-25 12:00:00,1586.41,CRI_day_867
2017-05-25 13:00:00,1578.8,CRI_day_867
2017-05-25 14:00:00,1575.95,CRI_day_867
2017-05-25 15:00:00,1556.38,CRI_day_867
2017-05-25 16:00:00,1529.32,CRI_day_867
2017-05-25 17:00:00,1464.54,CRI_day_867
2017-05-25 18:00:00,1551.8,CRI_day_867
2017-05-25 19:00:00,1601.57,CRI_day_867
2017-05-25 20:00:00,1534.7,CRI_day_867
2017-05-25 21:00:00,1456.6,CRI_day_867
2017-05-25 22:00:00,1291.76,CRI_day_867
2017-05-25 23:00:00,1168.7,CRI_day_867
2017-05-26 00:00:00,1072.28,CRI_day_867
2017-05-26 01:00:00,1019.52,CRI_day_867
2017-05-26 02:00:00,997.79,CRI_day_867
2017-05-26 03:00:00,994.37,CRI_day_867
2017-05-26 04:00:00,1048.46,CRI_day_867
2017-05-26 05:00:00,1176.13,CRI_day_867
2017-05-26 06:00:00,1331.9,CRI_day_867
2017-05-26 07:00:00,1345.43,CRI_day_867
2017-05-26 08:00:00,1425.13,CRI_day_867
2017-05-26 09:00:00,1499.18,CRI_day_867
2017-05-26 10:00:00,1521.17,CRI_day_867
2017-05-26 11:00:00,1587.82,CRI_day_867
2017-05-26 12:00:00,1560.3,CRI_day_867
2017-05-26 13:00:00,1546.02,CRI_day_867
2017-05-26 14:00:00,1523.0,CRI_day_867
2017-05-26 15:00:00,1501.85,CRI_day_867
2017-05-26 16:00:00,1453.72,CRI_day_867
2017-05-26 17:00:00,1421.03,CRI_day_867
2017-05-26 18:00:00,1501.29,CRI_day_867
2017-05-26 19:00:00,1525.25,CRI_day_867
2017-05-26 20:00:00,1453.32,CRI_day_867
2017-05-26 21:00:00,1401.26,CRI_day_867
2017-05-26 22:00:00,1247.42,CRI_day_867
2017-05-26 23:00:00,1134.0,CRI_day_867
2017-05-21 00:00:00,995.83,CRI_day_868
2017-05-21 01:00:00,936.67,CRI_day_868
2017-05-21 02:00:00,908.44,CRI_day_868
2017-05-21 03:00:00,901.35,CRI_day_868
2017-05-21 04:00:00,903.86,CRI_day_868
2017-05-21 05:00:00,930.52,CRI_day_868
2017-05-21 06:00:00,886.76,CRI_day_868
2017-05-21 07:00:00,1004.9,CRI_day_868
2017-05-21 08:00:00,1137.24,CRI_day_868
2017-05-21 09:00:00,1234.58,CRI_day_868
2017-05-21 10:00:00,1267.64,CRI_day_868
2017-05-21 11:00:00,1312.35,CRI_day_868
2017-05-21 12:00:00,1354.52,CRI_day_868
2017-05-21 13:00:00,1348.53,CRI_day_868
2017-05-21 14:00:00,1278.58,CRI_day_868
2017-05-21 15:00:00,1221.37,CRI_day_868
2017-05-21 16:00:00,1206.39,CRI_day_868
2017-05-21 17:00:00,1165.6,CRI_day_868
2017-05-21 18:00:00,1334.36,CRI_day_868
2017-05-21 19:00:00,1399.12,CRI_day_868
2017-05-21 20:00:00,1332.02,CRI_day_868
2017-05-21 21:00:00,1221.94,CRI_day_868
2017-05-21 22:00:00,1086.04,CRI_day_868
2017-05-21 23:00:00,977.51,CRI_day_868
2017-05-22 00:00:00,898.88,CRI_day_868
2017-05-22 01:00:00,866.39,CRI_day_868
2017-05-22 02:00:00,850.76,CRI_day_868
2017-05-22 03:00:00,849.73,CRI_day_868
2017-05-22 04:00:00,898.19,CRI_day_868
2017-05-22 05:00:00,1055.2,CRI_day_868
2017-05-22 06:00:00,1235.9,CRI_day_868
2017-05-22 07:00:00,1228.79,CRI_day_868
