timestamp,target,id,temp_pc1,atmosphere_pc1,wind_pc1,soil_moist_pc1,weekend,holiday
2017-05-09 05:00:00,943.2335,PAN_day_856,-0.2741699813401358,3.1435614,-2.7624424,-0.5805446,0,0
2017-05-09 06:00:00,944.7713,PAN_day_856,-0.7303389282989173,2.3097072,-3.278651,-0.56028515,0,0
2017-05-09 07:00:00,1126.0886,PAN_day_856,-1.0644740449009151,1.3088737,-2.2227056,-0.5251928,0,0
2017-05-09 08:00:00,1282.9495000000002,PAN_day_856,-0.8035213073020899,0.5558596,-1.6716359,-0.51836145,0,0
2017-05-09 09:00:00,1363.8989,PAN_day_856,-0.8066928459362734,0.98241174,-1.2849807,-0.51153034,0,0
2017-05-09 10:00:00,1444.6399,PAN_day_856,-0.6262401042726413,2.2338297,-0.94078684,-0.22715327,0,0
2017-05-09 11:00:00,1472.0292000000002,PAN_day_856,-0.04705175729159447,1.0880022,-0.4759139,-0.2657995,0,0
2017-05-09 12:00:00,1459.1576,PAN_day_856,0.24060310658657397,1.192905,-0.6647708,-0.29808223,0,0
2017-05-09 13:00:00,1477.6724,PAN_day_856,0.3986486469992876,1.7738236,-0.056186877,-0.1788667,0,0
2017-05-09 14:00:00,1452.6087,PAN_day_856,0.27690831821438616,4.111385,-0.23044217,-0.0570755,0,0
2017-05-09 15:00:00,1411.26,PAN_day_856,0.14100561474400825,0.94657826,-0.8076603,-0.06933312,0,0
2017-05-09 16:00:00,1336.3465,PAN_day_856,-0.34726562794465776,0.66471475,-1.803611,-0.055202216,0,0
2017-05-09 17:00:00,1258.6643,PAN_day_856,-0.388249062137892,1.0143679,-1.2422837,-0.06769417,0,0
2017-05-09 18:00:00,1278.637,PAN_day_856,-0.592400799449122,0.40675002,-1.9437935,-0.09361409,0,0
2017-05-09 19:00:00,1303.9862999999998,PAN_day_856,0.11807604486918094,0.38985413,-1.9706502,-0.32849234,0,0
2017-05-09 20:00:00,1267.7103,PAN_day_856,-0.09759307301650494,0.4152171,-2.4674873,-0.34145218,0,0
2017-05-09 21:00:00,1233.0597,PAN_day_856,-0.4144798944051742,0.5911682,-2.1906934,-0.35441244,0,0
2017-05-09 22:00:00,1174.8171,PAN_day_856,-0.31150419142932506,0.08386804,-1.9717295,-0.36077508,0,0
2017-05-09 23:00:00,1100.4273,PAN_day_856,-0.6905519945546361,0.7952345,-1.3754373,-0.38056645,0,0
2017-05-10 00:00:00,1044.4362999999998,PAN_day_856,-1.0026596326470314,1.0307577,-1.9550098,-0.38692948,0,0
2017-05-10 01:00:00,989.7747,PAN_day_856,-0.854534385235619,3.3827255,-1.8623044,-0.2811421,0,0
2017-05-10 02:00:00,970.3706,PAN_day_856,-0.8757885659678019,1.8023075,-2.7360601,-0.29410192,0,0
2017-05-10 03:00:00,951.414,PAN_day_856,-0.6329696518059738,0.5758349,-2.7976153,-0.3138933,0,0
2017-05-10 04:00:00,946.642,PAN_day_856,-1.2151846136949596,0.34620878,-2.3292654,-0.32025635,0,0
2017-05-10 05:00:00,975.3257,PAN_day_856,-1.208273372142733,0.5982539,-1.6216992,-0.33321622,0,0
2017-05-10 06:00:00,979.4413,PAN_day_856,-1.6980427815955517,-0.03029301,-0.69680375,-0.3464104,0,0
2017-05-10 07:00:00,1107.8783,PAN_day_856,-1.1295773907313473,0.35933915,-1.4608747,-0.3862271,0,0
2017-05-10 08:00:00,1273.5745,PAN_day_856,-0.4687055073740868,0.626133,-0.999144,-0.39942127,0,0
2017-05-10 09:00:00,1366.7641999999998,PAN_day_856,-0.525252167951641,0.81241655,-1.5443774,-0.40601826,0,0
2017-05-10 10:00:00,1424.4743,PAN_day_856,-0.19179742768348598,0.67293173,-0.9217454,-0.39918694,0,0
2017-05-10 11:00:00,1466.1266,PAN_day_856,-0.09746739428263743,1.5848253,0.66544735,-0.3796299,0,0
2017-05-10 12:00:00,1470.8909999999998,PAN_day_856,0.15797888709555488,3.7408319,0.24935085,0.03032552,0,0
2017-05-10 13:00:00,1494.9677,PAN_day_856,-0.5152712531733866,2.9433112,-0.7026853,0.025835585,0,0
2017-05-10 14:00:00,1506.6573,PAN_day_856,0.12891849595566415,0.3850916,-1.1002268,-0.019875688,0,0
2017-05-10 15:00:00,1458.9729,PAN_day_856,0.17884166458510428,0.89736104,-1.6155479,-0.045795597,0,0
2017-05-10 16:00:00,1371.673,PAN_day_856,0.04984341589263774,2.1686058,-2.0538905,0.093211286,0,0
2017-05-10 17:00:00,1288.3240999999998,PAN_day_856,-0.28185004852340595,1.0156159,-2.6702409,0.074122354,0,0
2017-05-10 18:00:00,1283.4489,PAN_day_856,-0.48071859195527866,0.697665,-2.025334,0.14126392,0,0
2017-05-10 19:00:00,1324.7353,PAN_day_856,-0.5212770601788866,-0.46974736,-2.9389236,0.029581744,0,0
2017-05-10 20:00:00,1294.9457,PAN_day_856,-0.399229779252779,-0.25923032,-2.9050224,0.010024705,0,0
2017-05-10 21:00:00,1259.5027,PAN_day_856,-0.8063254334344374,-0.28047818,-2.9491787,-0.0029353546,0,0
2017-05-10 22:00:00,1200.1939,PAN_day_856,-0.6890109416222465,-0.41739312,-2.373403,-0.022726525,0,0
2017-05-10 23:00:00,1132.394,PAN_day_856,-1.041980653906202,0.18005861,-1.2749805,-0.022492392,0,0
2017-05-11 00:00:00,1070.4701,PAN_day_856,-0.6419697010108364,0.61667484,-2.0685296,-0.035686575,0,0
2017-05-11 01:00:00,1032.1356,PAN_day_856,-1.034883433816122,2.9126382,-2.3463001,0.017324312,0,0
2017-05-11 02:00:00,993.064,PAN_day_856,-1.028104213740055,1.0768881,-2.5418239,0.030518485,0,0
2017-05-11 03:00:00,985.4897,PAN_day_856,-1.253009302520505,3.865937,-3.226184,0.22913305,0,0
2017-05-11 04:00:00,980.7951,PAN_day_856,-1.1387585972858827,2.5643947,-2.947908,0.22323844,0,0
2017-05-11 05:00:00,1005.0608,PAN_day_856,-1.5110312482097807,1.2894359,-1.7290001,0.19072136,0,0
2017-05-11 06:00:00,1017.4894,PAN_day_856,-1.2602721721918857,1.0702327,-0.88502145,0.17139827,0,0
2017-05-11 07:00:00,1139.4434,PAN_day_856,-0.9629146056906497,2.392846,-1.1223959,0.07127151,0,0
2017-05-11 08:00:00,1280.8425,PAN_day_856,-1.1440108833768137,5.607305,-1.3968822,0.49886972,0,0
2017-05-11 09:00:00,1375.5471,PAN_day_856,-1.2643442861397924,2.7290323,-0.18181792,0.54219824,0,0
2017-05-11 10:00:00,1443.6051,PAN_day_856,-0.8584364422050639,2.4087358,-0.3851824,0.509447,0,0
2017-05-11 11:00:00,1462.5743,PAN_day_856,-0.5953587087222048,0.36827403,0.2542045,0.4762275,0,0
2017-05-11 12:00:00,1438.165,PAN_day_856,-0.2891105746867026,1.9942884,0.14950018,0.45643634,0,0
2017-05-11 13:00:00,1437.0762,PAN_day_856,-0.13522277405921668,4.8584,0.44386858,0.6093398,0,0
2017-05-11 14:00:00,1410.6183,PAN_day_856,-0.11752681939136018,2.3978984,-0.09659622,0.5633942,0,0
2017-05-11 15:00:00,1359.7681,PAN_day_856,-0.4628464476320541,2.9250789,0.4307682,0.62936497,0,0
2017-05-11 16:00:00,1298.2731,PAN_day_856,-0.15494158865632532,4.18305,0.949679,0.6496246,0,0
2017-05-11 17:00:00,1226.9671,PAN_day_856,-1.0291349162588557,3.4108768,0.35230833,0.66445774,0,0
2017-05-11 18:00:00,1231.0637,PAN_day_856,-0.7162445040010514,2.2856624,-0.5203071,0.71793664,0,0
2017-05-11 19:00:00,1282.7242,PAN_day_856,-0.6374314711029739,3.6614883,0.19909322,0.84043026,0,0
2017-05-11 20:00:00,1243.6554,PAN_day_856,-1.0118265935637265,0.92072123,-0.08765644,0.8069765,0,0
2017-05-11 21:00:00,1215.5196,PAN_day_856,-0.9241694019955939,1.7743295,-1.0647744,0.77328885,0,0
2017-05-11 22:00:00,1153.788,PAN_day_856,-1.16216632743054,2.166409,-1.1721194,0.7330039,0,0
2017-05-11 23:00:00,1098.5262,PAN_day_856,-0.9809977402673932,1.7684058,0.5876567,0.6861222,0,0
2017-05-12 00:00:00,1041.1948,PAN_day_856,-0.8313606672603708,1.7629302,0.77346313,0.65243423,0,0
2017-05-12 01:00:00,999.8307,PAN_day_856,-1.1132852644348012,2.2323892,1.34488,0.62557757,0,0
2017-05-12 02:00:00,975.4057,PAN_day_856,-1.4114922583718414,1.4289445,1.5318439,0.5987211,0,0
2017-05-12 03:00:00,921.8763,PAN_day_856,-1.228352635847762,1.4166086,1.1265521,0.5850586,0,0
2017-05-12 04:00:00,917.4831,PAN_day_856,-1.3654631483475286,1.5805898,1.2216198,0.56503314,0,0
2017-05-12 05:00:00,951.0508,PAN_day_856,-1.100286854192353,1.1350899,1.2313077,0.5911874,0,0
2017-05-12 06:00:00,955.1596,PAN_day_856,-1.7251726488436383,2.3061166,1.368466,0.6173414,0,0
2017-05-12 07:00:00,1096.0182,PAN_day_856,-0.5533006233278741,1.6816441,1.9758067,0.5921241,0,0
2017-05-12 08:00:00,1269.0041,PAN_day_856,-0.8046128080958015,2.74581,2.3106189,0.6776519,0,0
2017-05-12 09:00:00,1344.7668,PAN_day_856,-1.3431633082857024,3.5716476,1.997929,0.73843044,0,0
2017-05-12 10:00:00,1425.582,PAN_day_856,-0.6533538419891647,1.2416499,1.4885606,0.6920166,0,0
2017-05-12 11:00:00,1460.1011,PAN_day_856,-0.513838881236103,1.037555,2.1297097,0.6719912,0,0
2017-05-12 12:00:00,1446.0178,PAN_day_856,-0.28052068516876816,1.2638814,2.1951194,0.63853765,0,0
2017-05-12 13:00:00,1478.1508,PAN_day_856,-0.3668934680700124,1.3002687,1.6858621,0.61851233,0,0
2017-05-12 14:00:00,1470.056,PAN_day_856,-0.07865147943791004,1.3259995,1.4003811,0.5916557,0,0
2017-05-12 15:00:00,1441.774,PAN_day_856,-0.23037297194060186,0.54130137,1.7699507,0.5647992,0,0
2017-05-12 16:00:00,1349.0804999999998,PAN_day_856,-0.0066545401392340345,0.26017174,2.0071242,0.5447737,0,0
2017-05-12 17:00:00,1257.615,PAN_day_856,-0.2732472719916554,0.23003486,1.2674335,0.52451426,0,0
2017-05-12 18:00:00,1269.4817,PAN_day_856,0.0041912196992038775,0.25360605,0.69068545,0.50448877,0,0
2017-05-12 19:00:00,1305.3168,PAN_day_856,-0.5284209363899071,0.18880521,0.22071005,0.6107444,0,0
2017-05-12 20:00:00,1265.8663,PAN_day_856,-0.46522696496269494,-0.6123861,0.3100249,0.5777591,0,0
2017-05-12 21:00:00,1234.1098000000002,PAN_day_856,-0.5481379268708161,-0.1794714,0.4114784,0.5511368,0,0
2017-05-12 22:00:00,1187.1066,PAN_day_856,-0.43845409519660344,-0.49775884,0.2672936,0.52451426,0,0
2017-05-12 23:00:00,1127.8196,PAN_day_856,-0.5268915627128046,-0.7176266,-0.01867534,0.50448877,0,0
2017-05-13 00:00:00,1061.0529,PAN_day_856,-0.7138875745423132,-0.44979835,-0.22338545,0.48446363,1,0
2017-05-13 01:00:00,1000.9907,PAN_day_856,-0.753296291576455,-0.29378176,0.110118836,0.47103512,1,0
2017-05-13 02:00:00,991.9611,PAN_day_856,-0.6242381805238607,0.33356333,0.38435653,0.4510098,1,0
2017-05-13 03:00:00,959.76,PAN_day_856,-1.0040115473132958,2.3079832,0.29931688,0.47056684,1,0
2017-05-13 04:00:00,953.0947,PAN_day_856,-1.2549717698998633,2.354485,0.39233333,0.50331825,1,0
2017-05-13 05:00:00,938.4728,PAN_day_856,-1.02410429304528,-0.040039994,0.5122936,0.48352692,1,0
2017-05-13 06:00:00,925.2728,PAN_day_856,-1.6242118765184683,-0.2186515,0.032824535,0.46373573,1,0
2017-05-13 07:00:00,1018.5694,PAN_day_856,-0.9199573548534317,0.5576914,1.2177669,0.47033274,1,0
2017-05-13 08:00:00,1166.0681000000002,PAN_day_856,-0.41764417633341977,0.5743365,1.926438,0.45690438,1,0
2017-05-13 09:00:00,1252.9573,PAN_day_856,-0.6376449186238548,0.5175158,2.3628151,0.4503074,1,0
2017-05-13 10:00:00,1308.2281,PAN_day_856,-0.3081577316818673,-0.1844367,2.5852494,0.43028212,1,0
2017-05-13 11:00:00,1311.8039,PAN_day_856,0.32022465297085945,0.74496007,2.8263009,0.41661966,1,0
2017-05-13 12:00:00,1298.5835,PAN_day_856,0.4184173439901531,-0.594683,2.8038235,0.38999715,1,0
2017-05-13 13:00:00,1284.9377,PAN_day_856,0.7638727122464184,-0.52726257,2.5650465,0.35677764,1,0
2017-05-13 14:00:00,1267.1695,PAN_day_856,1.170296913589722,-0.70247066,2.352176,0.31672683,1,0
2017-05-13 15:00:00,1272.782,PAN_day_856,1.0678320276756024,-0.45726168,1.9074199,0.2832734,1,0
2017-05-13 16:00:00,1232.6945,PAN_day_856,1.0400131107377988,-0.4558991,0.9528617,0.26324788,1,0
2017-05-13 17:00:00,1191.8412,PAN_day_856,1.1030873810636845,-0.43869552,0.13171445,0.23639125,1,0
2017-05-13 18:00:00,1222.0076,PAN_day_856,0.5433814731563922,-0.50307655,0.18021943,0.21636593,1,0
2017-05-13 19:00:00,1280.8869,PAN_day_856,0.45474663629765794,-0.47221753,0.016721094,0.25641677,1,0
2017-05-13 20:00:00,1262.8146000000002,PAN_day_856,0.36713149530505196,-0.3784702,-0.4437411,0.24981956,1,0
2017-05-13 21:00:00,1222.5302,PAN_day_856,0.17163649380524637,-0.35033327,-0.48665524,0.24298823,1,0
2017-05-13 22:00:00,1178.5921,PAN_day_856,0.13064528315607876,-0.15025738,-0.5501759,0.22956012,1,0
2017-05-13 23:00:00,1142.6322,PAN_day_856,-0.39755091186025315,-0.043047965,-0.6988014,0.22296293,1,0
2017-05-14 00:00:00,1091.3647999999998,PAN_day_856,-0.22689810220670892,0.31068352,-0.8942164,0.2095346,1,0
2017-05-14 01:00:00,1058.8597,PAN_day_856,-0.6563624930993377,0.3844878,-0.7547797,0.20270348,1,0
2017-05-14 02:00:00,1019.3958,PAN_day_856,-0.4545242997585706,0.32588,-0.6560686,0.19610648,1,0
2017-05-14 03:00:00,997.3193,PAN_day_856,-0.6504612567725022,-0.13807552,-0.90949744,0.18927535,1,0
2017-05-14 04:00:00,968.6222,PAN_day_856,-0.9069078616083976,0.094721705,-1.4331588,0.18927535,1,0
2017-05-14 05:00:00,962.8518,PAN_day_856,-0.9413162081226989,0.019573092,-2.0294778,0.18244402,1,0
2017-05-14 06:00:00,904.6575,PAN_day_856,-1.2290830869112996,-0.043197528,-2.1116292,0.1690157,1,0
2017-05-14 07:00:00,949.7268,PAN_day_856,-0.5574951314619383,-0.4655678,-2.2454708,0.16241872,1,0
2017-05-14 08:00:00,1017.4527,PAN_day_856,-0.5422908568285595,2.9764543,-0.5829296,0.31415156,1,0
2017-05-14 09:00:00,1071.5699,PAN_day_856,-1.0496049946070696,3.8205402,-0.8150077,0.48754838,1,0
2017-05-14 10:00:00,1135.8413,PAN_day_856,-0.11522732569111757,0.6868208,-1.8313831,0.4484343,1,0
2017-05-14 11:00:00,1180.825,PAN_day_856,0.19184453775050053,0.82935584,-1.4725155,0.40885177,1,0
2017-05-14 12:00:00,1187.3290000000002,PAN_day_856,0.9925685159108539,0.02397223,-1.0328501,0.36903527,1,0
2017-05-14 13:00:00,1198.9396,PAN_day_856,1.4540646984095664,0.34057647,-0.9509996,0.32898465,1,0
2017-05-14 14:00:00,1193.9339,PAN_day_856,1.4546115218032027,1.0142576,-1.8807864,0.31555617,1,0
2017-05-14 15:00:00,1190.1617,PAN_day_856,1.3044607862783704,0.54942816,-1.9596165,0.30236197,1,0
2017-05-14 16:00:00,1168.7375000000002,PAN_day_856,1.7763187188514435,0.32723656,-2.1987698,0.27573967,1,0
2017-05-14 17:00:00,1149.1504,PAN_day_856,1.3859240348365012,0.61454046,-2.105167,0.26231113,1,0
2017-05-14 18:00:00,1177.4268,PAN_day_856,1.2007322203571174,-0.10336246,-2.2922034,0.24228603,1,0
2017-05-14 19:00:00,1255.4651,PAN_day_856,0.6417236160446901,-0.7326385,-2.3245504,0.12119722,1,0
2017-05-14 20:00:00,1271.4454,PAN_day_856,1.1002756437207302,-0.73054713,-3.0751193,0.114600234,1,0
2017-05-14 21:00:00,1266.8102,PAN_day_856,0.33578367123523345,-0.78553724,-3.4152372,0.10117172,1,0
2017-05-14 22:00:00,1214.4064,PAN_day_856,0.06432125850406985,-0.8393418,-3.363393,0.09457472,1,0
2017-05-14 23:00:00,1138.4002,PAN_day_856,-0.17972794630341032,-0.85940343,-3.1365442,0.087977536,1,0
2017-05-15 00:00:00,1104.5448,PAN_day_856,-0.1483346791762292,-0.83745074,-2.9482985,0.08138054,0,0
2017-05-15 01:00:00,1050.7508,PAN_day_856,-0.4068599020901459,-0.7015633,-2.8948765,0.07454941,0,0
2017-05-15 02:00:00,1017.4365,PAN_day_856,-0.43723962971725105,-0.0722032,-2.4149418,0.06795242,0,0
2017-05-15 03:00:00,1004.4013,PAN_day_856,-0.6804430774620953,0.22064471,-2.6501458,0.06795242,0,0
2017-05-15 04:00:00,996.7585,PAN_day_856,-0.5009004100977649,0.108582094,-2.8538117,0.054523893,0,0
2017-05-15 05:00:00,1010.6369,PAN_day_856,-0.635261245952854,0.28008676,-2.746217,0.047926895,0,0
2017-05-15 06:00:00,1022.4708,PAN_day_856,-0.8118751164443828,-0.3684911,-3.1464794,0.047926895,0,0
2017-05-15 07:00:00,1169.776,PAN_day_856,-0.08976197317213992,0.2864734,-2.9860842,0.047926895,0,0
2017-05-15 08:00:00,1345.9286,PAN_day_856,-0.07409590747104886,0.27224073,-2.7698946,0.034498587,0,0
2017-05-15 09:00:00,1430.8013,PAN_day_856,0.20583836199018793,-0.3242005,-1.9354938,0.021304406,0,0
2017-05-15 10:00:00,1502.5383,PAN_day_856,1.1436129166977698,-0.1205175,-0.549857,-0.005552037,0,0
2017-05-15 11:00:00,1529.1332,PAN_day_856,1.5518980148432922,-0.80860096,-0.39476717,-0.01898035,0,0
2017-05-15 12:00:00,1527.2396,PAN_day_856,1.5142634852623937,-0.69715255,-0.48086524,-0.04560286,0,0
2017-05-15 13:00:00,1554.8288,PAN_day_856,2.2525914595210046,-0.061419558,0.33996388,-0.052433986,0,0
2017-05-15 14:00:00,1572.7076,PAN_day_856,2.0256491719563803,0.1617633,0.59187716,-0.06609644,0,0
2017-05-15 15:00:00,1535.3918,PAN_day_856,2.199480722937549,-0.43711427,0.10797951,-0.092718944,0,0
2017-05-15 16:00:00,1473.1552,PAN_day_856,2.2927028796428557,-0.49855852,-0.32855472,-0.11274426,0,0
2017-05-15 17:00:00,1352.2128,PAN_day_856,1.9047511258556942,-0.4911316,-0.8360908,-0.11934145,0,0
2017-05-15 18:00:00,1321.3602,PAN_day_856,1.3469346587752917,-0.58502287,-1.0390383,-0.13276957,0,0
2017-05-15 19:00:00,1371.6864,PAN_day_856,1.2706122709922787,-0.5340352,-0.7380718,-0.1396009,0,0
2017-05-15 20:00:00,1355.794,PAN_day_856,0.8321320840327823,-0.20158449,-0.65312606,-0.1461981,0,0
2017-05-15 21:00:00,1331.6795,PAN_day_856,0.3647430754381727,-0.3206817,-0.9445859,-0.1461981,0,0
2017-05-15 22:00:00,1248.1963,PAN_day_856,0.44904627416169207,-0.29724634,-0.80737,-0.1461981,0,0
2017-05-15 23:00:00,1203.5185,PAN_day_856,0.37915562771441563,-0.2009523,-0.6794736,-0.15302922,0,0
2017-05-10 00:00:00,1044.4362999999998,PAN_day_857,-1.0026596326470314,1.0307577,-1.9550098,-0.38692948,0,0
2017-05-10 01:00:00,989.7747,PAN_day_857,-0.854534385235619,3.3827255,-1.8623044,-0.2811421,0,0
2017-05-10 02:00:00,970.3706,PAN_day_857,-0.8757885659678019,1.8023075,-2.7360601,-0.29410192,0,0
2017-05-10 03:00:00,951.414,PAN_day_857,-0.6329696518059738,0.5758349,-2.7976153,-0.3138933,0,0
2017-05-10 04:00:00,946.642,PAN_day_857,-1.2151846136949596,0.34620878,-2.3292654,-0.32025635,0,0
2017-05-10 05:00:00,975.3257,PAN_day_857,-1.208273372142733,0.5982539,-1.6216992,-0.33321622,0,0
2017-05-10 06:00:00,979.4413,PAN_day_857,-1.6980427815955517,-0.03029301,-0.69680375,-0.3464104,0,0
2017-05-10 07:00:00,1107.8783,PAN_day_857,-1.1295773907313473,0.35933915,-1.4608747,-0.3862271,0,0
2017-05-10 08:00:00,1273.5745,PAN_day_857,-0.4687055073740868,0.626133,-0.999144,-0.39942127,0,0
2017-05-10 09:00:00,1366.7641999999998,PAN_day_857,-0.525252167951641,0.81241655,-1.5443774,-0.40601826,0,0
2017-05-10 10:00:00,1424.4743,PAN_day_857,-0.19179742768348598,0.67293173,-0.9217454,-0.39918694,0,0
2017-05-10 11:00:00,1466.1266,PAN_day_857,-0.09746739428263743,1.5848253,0.66544735,-0.3796299,0,0
2017-05-10 12:00:00,1470.8909999999998,PAN_day_857,0.15797888709555488,3.7408319,0.24935085,0.03032552,0,0
2017-05-10 13:00:00,1494.9677,PAN_day_857,-0.5152712531733866,2.9433112,-0.7026853,0.025835585,0,0
2017-05-10 14:00:00,1506.6573,PAN_day_857,0.12891849595566415,0.3850916,-1.1002268,-0.019875688,0,0
2017-05-10 15:00:00,1458.9729,PAN_day_857,0.17884166458510428,0.89736104,-1.6155479,-0.045795597,0,0
2017-05-10 16:00:00,1371.673,PAN_day_857,0.04984341589263774,2.1686058,-2.0538905,0.093211286,0,0
2017-05-10 17:00:00,1288.3240999999998,PAN_day_857,-0.28185004852340595,1.0156159,-2.6702409,0.074122354,0,0
2017-05-10 18:00:00,1283.4489,PAN_day_857,-0.48071859195527866,0.697665,-2.025334,0.14126392,0,0
2017-05-10 19:00:00,1324.7353,PAN_day_857,-0.5212770601788866,-0.46974736,-2.9389236,0.029581744,0,0
2017-05-10 20:00:00,1294.9457,PAN_day_857,-0.399229779252779,-0.25923032,-2.9050224,0.010024705,0,0
2017-05-10 21:00:00,1259.5027,PAN_day_857,-0.8063254334344374,-0.28047818,-2.9491787,-0.0029353546,0,0
2017-05-10 22:00:00,1200.1939,PAN_day_857,-0.6890109416222465,-0.41739312,-2.373403,-0.022726525,0,0
2017-05-10 23:00:00,1132.394,PAN_day_857,-1.041980653906202,0.18005861,-1.2749805,-0.022492392,0,0
2017-05-11 00:00:00,1070.4701,PAN_day_857,-0.6419697010108364,0.61667484,-2.0685296,-0.035686575,0,0
2017-05-11 01:00:00,1032.1356,PAN_day_857,-1.034883433816122,2.9126382,-2.3463001,0.017324312,0,0
2017-05-11 02:00:00,993.064,PAN_day_857,-1.028104213740055,1.0768881,-2.5418239,0.030518485,0,0
2017-05-11 03:00:00,985.4897,PAN_day_857,-1.253009302520505,3.865937,-3.226184,0.22913305,0,0
2017-05-11 04:00:00,980.7951,PAN_day_857,-1.1387585972858827,2.5643947,-2.947908,0.22323844,0,0
2017-05-11 05:00:00,1005.0608,PAN_day_857,-1.5110312482097807,1.2894359,-1.7290001,0.19072136,0,0
2017-05-11 06:00:00,1017.4894,PAN_day_857,-1.2602721721918857,1.0702327,-0.88502145,0.17139827,0,0
2017-05-11 07:00:00,1139.4434,PAN_day_857,-0.9629146056906497,2.392846,-1.1223959,0.07127151,0,0
2017-05-11 08:00:00,1280.8425,PAN_day_857,-1.1440108833768137,5.607305,-1.3968822,0.49886972,0,0
2017-05-11 09:00:00,1375.5471,PAN_day_857,-1.2643442861397924,2.7290323,-0.18181792,0.54219824,0,0
2017-05-11 10:00:00,1443.6051,PAN_day_857,-0.8584364422050639,2.4087358,-0.3851824,0.509447,0,0
2017-05-11 11:00:00,1462.5743,PAN_day_857,-0.5953587087222048,0.36827403,0.2542045,0.4762275,0,0
2017-05-11 12:00:00,1438.165,PAN_day_857,-0.2891105746867026,1.9942884,0.14950018,0.45643634,0,0
2017-05-11 13:00:00,1437.0762,PAN_day_857,-0.13522277405921668,4.8584,0.44386858,0.6093398,0,0
2017-05-11 14:00:00,1410.6183,PAN_day_857,-0.11752681939136018,2.3978984,-0.09659622,0.5633942,0,0
2017-05-11 15:00:00,1359.7681,PAN_day_857,-0.4628464476320541,2.9250789,0.4307682,0.62936497,0,0
2017-05-11 16:00:00,1298.2731,PAN_day_857,-0.15494158865632532,4.18305,0.949679,0.6496246,0,0
2017-05-11 17:00:00,1226.9671,PAN_day_857,-1.0291349162588557,3.4108768,0.35230833,0.66445774,0,0
2017-05-11 18:00:00,1231.0637,PAN_day_857,-0.7162445040010514,2.2856624,-0.5203071,0.71793664,0,0
2017-05-11 19:00:00,1282.7242,PAN_day_857,-0.6374314711029739,3.6614883,0.19909322,0.84043026,0,0
2017-05-11 20:00:00,1243.6554,PAN_day_857,-1.0118265935637265,0.92072123,-0.08765644,0.8069765,0,0
2017-05-11 21:00:00,1215.5196,PAN_day_857,-0.9241694019955939,1.7743295,-1.0647744,0.77328885,0,0
2017-05-11 22:00:00,1153.788,PAN_day_857,-1.16216632743054,2.166409,-1.1721194,0.7330039,0,0
2017-05-11 23:00:00,1098.5262,PAN_day_857,-0.9809977402673932,1.7684058,0.5876567,0.6861222,0,0
2017-05-12 00:00:00,1041.1948,PAN_day_857,-0.8313606672603708,1.7629302,0.77346313,0.65243423,0,0
2017-05-12 01:00:00,999.8307,PAN_day_857,-1.1132852644348012,2.2323892,1.34488,0.62557757,0,0
2017-05-12 02:00:00,975.4057,PAN_day_857,-1.4114922583718414,1.4289445,1.5318439,0.5987211,0,0
2017-05-12 03:00:00,921.8763,PAN_day_857,-1.228352635847762,1.4166086,1.1265521,0.5850586,0,0
2017-05-12 04:00:00,917.4831,PAN_day_857,-1.3654631483475286,1.5805898,1.2216198,0.56503314,0,0
2017-05-12 05:00:00,951.0508,PAN_day_857,-1.100286854192353,1.1350899,1.2313077,0.5911874,0,0
2017-05-12 06:00:00,955.1596,PAN_day_857,-1.7251726488436383,2.3061166,1.368466,0.6173414,0,0
2017-05-12 07:00:00,1096.0182,PAN_day_857,-0.5533006233278741,1.6816441,1.9758067,0.5921241,0,0
2017-05-12 08:00:00,1269.0041,PAN_day_857,-0.8046128080958015,2.74581,2.3106189,0.6776519,0,0
2017-05-12 09:00:00,1344.7668,PAN_day_857,-1.3431633082857024,3.5716476,1.997929,0.73843044,0,0
2017-05-12 10:00:00,1425.582,PAN_day_857,-0.6533538419891647,1.2416499,1.4885606,0.6920166,0,0
2017-05-12 11:00:00,1460.1011,PAN_day_857,-0.513838881236103,1.037555,2.1297097,0.6719912,0,0
2017-05-12 12:00:00,1446.0178,PAN_day_857,-0.28052068516876816,1.2638814,2.1951194,0.63853765,0,0
2017-05-12 13:00:00,1478.1508,PAN_day_857,-0.3668934680700124,1.3002687,1.6858621,0.61851233,0,0
2017-05-12 14:00:00,1470.056,PAN_day_857,-0.07865147943791004,1.3259995,1.4003811,0.5916557,0,0
2017-05-12 15:00:00,1441.774,PAN_day_857,-0.23037297194060186,0.54130137,1.7699507,0.5647992,0,0
2017-05-12 16:00:00,1349.0804999999998,PAN_day_857,-0.0066545401392340345,0.26017174,2.0071242,0.5447737,0,0
2017-05-12 17:00:00,1257.615,PAN_day_857,-0.2732472719916554,0.23003486,1.2674335,0.52451426,0,0
2017-05-12 18:00:00,1269.4817,PAN_day_857,0.0041912196992038775,0.25360605,0.69068545,0.50448877,0,0
2017-05-12 19:00:00,1305.3168,PAN_day_857,-0.5284209363899071,0.18880521,0.22071005,0.6107444,0,0
2017-05-12 20:00:00,1265.8663,PAN_day_857,-0.46522696496269494,-0.6123861,0.3100249,0.5777591,0,0
2017-05-12 21:00:00,1234.1098000000002,PAN_day_857,-0.5481379268708161,-0.1794714,0.4114784,0.5511368,0,0
2017-05-12 22:00:00,1187.1066,PAN_day_857,-0.43845409519660344,-0.49775884,0.2672936,0.52451426,0,0
