timestamp,target,id
2016-01-25 14:00:00,9412.2,AT_day_382
2016-01-25 15:00:00,9355.3,AT_day_382
2016-01-25 16:00:00,9448.1,AT_day_382
2016-01-25 17:00:00,9751.9,AT_day_382
2016-01-25 18:00:00,9621.0,AT_day_382
2016-01-25 19:00:00,9073.3,AT_day_382
2016-01-25 20:00:00,8500.8,AT_day_382
2016-01-25 21:00:00,7977.4,AT_day_382
2016-01-25 22:00:00,7875.5,AT_day_382
2016-01-25 23:00:00,7343.6,AT_day_382
2016-01-26 00:00:00,6922.8,AT_day_382
2016-01-26 01:00:00,6644.7,AT_day_382
2016-01-26 02:00:00,6522.4,AT_day_382
2016-01-26 03:00:00,6394.4,AT_day_382
2016-01-26 04:00:00,6487.6,AT_day_382
2016-01-26 05:00:00,7144.6,AT_day_382
2016-01-26 06:00:00,8186.8,AT_day_382
2016-01-26 07:00:00,9188.7,AT_day_382
2016-01-26 08:00:00,9415.6,AT_day_382
2016-01-26 09:00:00,9418.9,AT_day_382
2016-01-26 10:00:00,9464.3,AT_day_382
2016-01-26 11:00:00,9478.0,AT_day_382
2016-01-26 12:00:00,9294.1,AT_day_382
2016-01-26 13:00:00,9252.2,AT_day_382
2016-01-26 14:00:00,9129.6,AT_day_382
2016-01-26 15:00:00,8974.9,AT_day_382
2016-01-26 16:00:00,9030.2,AT_day_382
2016-01-26 17:00:00,9546.5,AT_day_382
2016-01-26 18:00:00,9566.5,AT_day_382
2016-01-26 19:00:00,9091.3,AT_day_382
2016-01-26 20:00:00,8516.6,AT_day_382
2016-01-26 21:00:00,7866.6,AT_day_382
2016-01-26 22:00:00,7730.6,AT_day_382
2016-01-26 23:00:00,7214.8,AT_day_382
2016-01-27 00:00:00,6858.9,AT_day_382
2016-01-27 01:00:00,6629.9,AT_day_382
2016-01-27 02:00:00,6477.9,AT_day_382
2016-01-27 03:00:00,6343.0,AT_day_382
2016-01-27 04:00:00,6449.6,AT_day_382
2016-01-27 05:00:00,7090.3,AT_day_382
2016-01-27 06:00:00,8227.3,AT_day_382
2016-01-27 07:00:00,9194.5,AT_day_382
2016-01-27 08:00:00,9472.3,AT_day_382
2016-01-27 09:00:00,9465.1,AT_day_382
2016-01-27 10:00:00,9496.4,AT_day_382
2016-01-27 11:00:00,9471.6,AT_day_382
2016-01-27 12:00:00,9215.2,AT_day_382
2016-01-27 13:00:00,9126.1,AT_day_382
2016-01-27 14:00:00,9063.699999999999,AT_day_382
2016-01-27 15:00:00,9064.0,AT_day_382
2016-01-27 16:00:00,9144.4,AT_day_382
2016-01-27 17:00:00,9640.5,AT_day_382
2016-01-27 18:00:00,9517.3,AT_day_382
2016-01-27 19:00:00,9031.7,AT_day_382
2016-01-27 20:00:00,8444.2,AT_day_382
2016-01-27 21:00:00,7783.9,AT_day_382
2016-01-27 22:00:00,7620.9,AT_day_382
2016-01-27 23:00:00,7116.4,AT_day_382
2016-01-22 00:00:00,7694.4,AT_day_383
2016-01-22 01:00:00,7520.1,AT_day_383
2016-01-22 02:00:00,7379.4,AT_day_383
2016-01-22 03:00:00,7163.2,AT_day_383
2016-01-22 04:00:00,7253.5,AT_day_383
2016-01-22 05:00:00,7912.0,AT_day_383
2016-01-22 06:00:00,8930.1,AT_day_383
2016-01-22 07:00:00,9932.5,AT_day_383
2016-01-22 08:00:00,10193.6,AT_day_383
2016-01-22 09:00:00,10154.3,AT_day_383
2016-01-22 10:00:00,10091.2,AT_day_383
2016-01-22 11:00:00,9903.1,AT_day_383
2016-01-22 12:00:00,9554.2,AT_day_383
2016-01-22 13:00:00,9343.3,AT_day_383
2016-01-22 14:00:00,9229.1,AT_day_383
2016-01-22 15:00:00,9196.8,AT_day_383
2016-01-22 16:00:00,9383.2,AT_day_383
2016-01-22 17:00:00,9998.2,AT_day_383
2016-01-22 18:00:00,9954.4,AT_day_383
2016-01-22 19:00:00,9444.3,AT_day_383
2016-01-22 20:00:00,8989.0,AT_day_383
2016-01-22 21:00:00,8357.4,AT_day_383
2016-01-22 22:00:00,8320.9,AT_day_383
2016-01-22 23:00:00,7866.0,AT_day_383
2016-01-23 00:00:00,7540.6,AT_day_383
2016-01-23 01:00:00,7230.9,AT_day_383
2016-01-23 02:00:00,7057.2,AT_day_383
2016-01-23 03:00:00,6851.0,AT_day_383
2016-01-23 04:00:00,6869.7,AT_day_383
2016-01-23 05:00:00,7086.2,AT_day_383
2016-01-23 06:00:00,7326.2,AT_day_383
2016-01-23 07:00:00,8016.4,AT_day_383
2016-01-23 08:00:00,8579.6,AT_day_383
2016-01-23 09:00:00,8882.9,AT_day_383
2016-01-23 10:00:00,9036.3,AT_day_383
2016-01-23 11:00:00,9102.6,AT_day_383
2016-01-23 12:00:00,8900.0,AT_day_383
2016-01-23 13:00:00,8612.599999999999,AT_day_383
2016-01-23 14:00:00,8438.4,AT_day_383
2016-01-23 15:00:00,8418.3,AT_day_383
2016-01-23 16:00:00,8492.4,AT_day_383
2016-01-23 17:00:00,8876.4,AT_day_383
2016-01-23 18:00:00,8757.3,AT_day_383
2016-01-23 19:00:00,8232.199999999999,AT_day_383
2016-01-23 20:00:00,7823.1,AT_day_383
2016-01-23 21:00:00,7337.9,AT_day_383
2016-01-23 22:00:00,7424.5,AT_day_383
2016-01-23 23:00:00,6962.2,AT_day_383
2016-01-24 00:00:00,6691.2,AT_day_383
2016-01-24 01:00:00,6374.3,AT_day_383
2016-01-24 02:00:00,6188.8,AT_day_383
2016-01-24 03:00:00,6070.8,AT_day_383
2016-01-24 04:00:00,5961.5,AT_day_383
2016-01-24 05:00:00,6103.7,AT_day_383
2016-01-24 06:00:00,6221.5,AT_day_383
2016-01-24 07:00:00,6814.8,AT_day_383
2016-01-24 08:00:00,7210.6,AT_day_383
2016-01-24 09:00:00,7584.4,AT_day_383
2016-01-24 10:00:00,7806.0,AT_day_383
2016-01-24 11:00:00,7787.4,AT_day_383
2016-01-24 12:00:00,7581.7,AT_day_383
2016-01-24 13:00:00,7414.6,AT_day_383
2016-01-24 14:00:00,7357.2,AT_day_383
2016-01-24 15:00:00,7318.0,AT_day_383
2016-01-24 16:00:00,7518.3,AT_day_383
2016-01-24 17:00:00,7923.5,AT_day_383
2016-01-24 18:00:00,8047.4,AT_day_383
2016-01-24 19:00:00,7757.6,AT_day_383
2016-01-24 20:00:00,7418.5,AT_day_383
2016-01-24 21:00:00,7132.9,AT_day_383
2016-01-24 22:00:00,7232.4,AT_day_383
2016-01-24 23:00:00,6883.6,AT_day_383
2016-01-25 00:00:00,6560.9,AT_day_383
2016-01-25 01:00:00,6296.1,AT_day_383
2016-01-25 02:00:00,6161.5,AT_day_383
2016-01-25 03:00:00,6043.1,AT_day_383
2016-01-25 04:00:00,6268.1,AT_day_383
2016-01-25 05:00:00,7040.0,AT_day_383
2016-01-25 06:00:00,8178.6,AT_day_383
2016-01-25 07:00:00,9300.5,AT_day_383
2016-01-25 08:00:00,9643.1,AT_day_383
2016-01-25 09:00:00,9803.3,AT_day_383
2016-01-25 10:00:00,9795.5,AT_day_383
2016-01-25 11:00:00,9782.699999999999,AT_day_383
2016-01-25 12:00:00,9557.6,AT_day_383
2016-01-25 13:00:00,9511.0,AT_day_383
2016-01-25 14:00:00,9412.2,AT_day_383
2016-01-25 15:00:00,9355.3,AT_day_383
2016-01-25 16:00:00,9448.1,AT_day_383
2016-01-25 17:00:00,9751.9,AT_day_383
2016-01-25 18:00:00,9621.0,AT_day_383
2016-01-25 19:00:00,9073.3,AT_day_383
2016-01-25 20:00:00,8500.8,AT_day_383
2016-01-25 21:00:00,7977.4,AT_day_383
2016-01-25 22:00:00,7875.5,AT_day_383
2016-01-25 23:00:00,7343.6,AT_day_383
2016-01-26 00:00:00,6922.8,AT_day_383
2016-01-26 01:00:00,6644.7,AT_day_383
2016-01-26 02:00:00,6522.4,AT_day_383
2016-01-26 03:00:00,6394.4,AT_day_383
2016-01-26 04:00:00,6487.6,AT_day_383
2016-01-26 05:00:00,7144.6,AT_day_383
2016-01-26 06:00:00,8186.8,AT_day_383
2016-01-26 07:00:00,9188.7,AT_day_383
2016-01-26 08:00:00,9415.6,AT_day_383
2016-01-26 09:00:00,9418.9,AT_day_383
2016-01-26 10:00:00,9464.3,AT_day_383
2016-01-26 11:00:00,9478.0,AT_day_383
2016-01-26 12:00:00,9294.1,AT_day_383
2016-01-26 13:00:00,9252.2,AT_day_383
2016-01-26 14:00:00,9129.6,AT_day_383
2016-01-26 15:00:00,8974.9,AT_day_383
2016-01-26 16:00:00,9030.2,AT_day_383
2016-01-26 17:00:00,9546.5,AT_day_383
2016-01-26 18:00:00,9566.5,AT_day_383
2016-01-26 19:00:00,9091.3,AT_day_383
2016-01-26 20:00:00,8516.6,AT_day_383
2016-01-26 21:00:00,7866.6,AT_day_383
2016-01-26 22:00:00,7730.6,AT_day_383
2016-01-26 23:00:00,7214.8,AT_day_383
2016-01-27 00:00:00,6858.9,AT_day_383
2016-01-27 01:00:00,6629.9,AT_day_383
2016-01-27 02:00:00,6477.9,AT_day_383
2016-01-27 03:00:00,6343.0,AT_day_383
2016-01-27 04:00:00,6449.6,AT_day_383
2016-01-27 05:00:00,7090.3,AT_day_383
2016-01-27 06:00:00,8227.3,AT_day_383
2016-01-27 07:00:00,9194.5,AT_day_383
2016-01-27 08:00:00,9472.3,AT_day_383
2016-01-27 09:00:00,9465.1,AT_day_383
2016-01-27 10:00:00,9496.4,AT_day_383
2016-01-27 11:00:00,9471.6,AT_day_383
2016-01-27 12:00:00,9215.2,AT_day_383
2016-01-27 13:00:00,9126.1,AT_day_383
2016-01-27 14:00:00,9063.699999999999,AT_day_383
2016-01-27 15:00:00,9064.0,AT_day_383
2016-01-27 16:00:00,9144.4,AT_day_383
2016-01-27 17:00:00,9640.5,AT_day_383
2016-01-27 18:00:00,9517.3,AT_day_383
2016-01-27 19:00:00,9031.7,AT_day_383
2016-01-27 20:00:00,8444.2,AT_day_383
2016-01-27 21:00:00,7783.9,AT_day_383
2016-01-27 22:00:00,7620.9,AT_day_383
2016-01-27 23:00:00,7116.4,AT_day_383
2016-01-28 00:00:00,6848.6,AT_day_383
2016-01-28 01:00:00,6610.5,AT_day_383
2016-01-28 02:00:00,6422.7,AT_day_383
2016-01-28 03:00:00,6229.2,AT_day_383
2016-01-28 04:00:00,6355.8,AT_day_383
2016-01-28 05:00:00,7076.3,AT_day_383
2016-01-28 06:00:00,8078.8,AT_day_383
2016-01-28 07:00:00,9091.4,AT_day_383
2016-01-28 08:00:00,9406.7,AT_day_383
2016-01-28 09:00:00,9420.7,AT_day_383
2016-01-28 10:00:00,9378.6,AT_day_383
2016-01-28 11:00:00,9329.6,AT_day_383
2016-01-28 12:00:00,9108.9,AT_day_383
2016-01-28 13:00:00,9107.7,AT_day_383
2016-01-28 14:00:00,9023.1,AT_day_383
2016-01-28 15:00:00,8964.5,AT_day_383
2016-01-28 16:00:00,9071.1,AT_day_383
2016-01-28 17:00:00,9513.5,AT_day_383
2016-01-28 18:00:00,9471.0,AT_day_383
2016-01-28 19:00:00,8877.7,AT_day_383
2016-01-28 20:00:00,8267.3,AT_day_383
2016-01-28 21:00:00,7693.8,AT_day_383
2016-01-28 22:00:00,7522.0,AT_day_383
2016-01-28 23:00:00,7014.5,AT_day_383
2016-01-23 00:00:00,7540.6,AT_day_384
2016-01-23 01:00:00,7230.9,AT_day_384
2016-01-23 02:00:00,7057.2,AT_day_384
2016-01-23 03:00:00,6851.0,AT_day_384
2016-01-23 04:00:00,6869.7,AT_day_384
2016-01-23 05:00:00,7086.2,AT_day_384
2016-01-23 06:00:00,7326.2,AT_day_384
2016-01-23 07:00:00,8016.4,AT_day_384
2016-01-23 08:00:00,8579.6,AT_day_384
2016-01-23 09:00:00,8882.9,AT_day_384
2016-01-23 10:00:00,9036.3,AT_day_384
2016-01-23 11:00:00,9102.6,AT_day_384
2016-01-23 12:00:00,8900.0,AT_day_384
2016-01-23 13:00:00,8612.599999999999,AT_day_384
2016-01-23 14:00:00,8438.4,AT_day_384
2016-01-23 15:00:00,8418.3,AT_day_384
2016-01-23 16:00:00,8492.4,AT_day_384
2016-01-23 17:00:00,8876.4,AT_day_384
2016-01-23 18:00:00,8757.3,AT_day_384
2016-01-23 19:00:00,8232.199999999999,AT_day_384
2016-01-23 20:00:00,7823.1,AT_day_384
2016-01-23 21:00:00,7337.9,AT_day_384
2016-01-23 22:00:00,7424.5,AT_day_384
2016-01-23 23:00:00,6962.2,AT_day_384
2016-01-24 00:00:00,6691.2,AT_day_384
2016-01-24 01:00:00,6374.3,AT_day_384
2016-01-24 02:00:00,6188.8,AT_day_384
2016-01-24 03:00:00,6070.8,AT_day_384
2016-01-24 04:00:00,5961.5,AT_day_384
2016-01-24 05:00:00,6103.7,AT_day_384
2016-01-24 06:00:00,6221.5,AT_day_384
2016-01-24 07:00:00,6814.8,AT_day_384
2016-01-24 08:00:00,7210.6,AT_day_384
2016-01-24 09:00:00,7584.4,AT_day_384
2016-01-24 10:00:00,7806.0,AT_day_384
2016-01-24 11:00:00,7787.4,AT_day_384
2016-01-24 12:00:00,7581.7,AT_day_384
2016-01-24 13:00:00,7414.6,AT_day_384
2016-01-24 14:00:00,7357.2,AT_day_384
2016-01-24 15:00:00,7318.0,AT_day_384
2016-01-24 16:00:00,7518.3,AT_day_384
2016-01-24 17:00:00,7923.5,AT_day_384
2016-01-24 18:00:00,8047.4,AT_day_384
2016-01-24 19:00:00,7757.6,AT_day_384
2016-01-24 20:00:00,7418.5,AT_day_384
2016-01-24 21:00:00,7132.9,AT_day_384
2016-01-24 22:00:00,7232.4,AT_day_384
2016-01-24 23:00:00,6883.6,AT_day_384
2016-01-25 00:00:00,6560.9,AT_day_384
2016-01-25 01:00:00,6296.1,AT_day_384
2016-01-25 02:00:00,6161.5,AT_day_384
2016-01-25 03:00:00,6043.1,AT_day_384
2016-01-25 04:00:00,6268.1,AT_day_384
2016-01-25 05:00:00,7040.0,AT_day_384
2016-01-25 06:00:00,8178.6,AT_day_384
2016-01-25 07:00:00,9300.5,AT_day_384
2016-01-25 08:00:00,9643.1,AT_day_384
2016-01-25 09:00:00,9803.3,AT_day_384
2016-01-25 10:00:00,9795.5,AT_day_384
2016-01-25 11:00:00,9782.699999999999,AT_day_384
2016-01-25 12:00:00,9557.6,AT_day_384
2016-01-25 13:00:00,9511.0,AT_day_384
2016-01-25 14:00:00,9412.2,AT_day_384
2016-01-25 15:00:00,9355.3,AT_day_384
2016-01-25 16:00:00,9448.1,AT_day_384
2016-01-25 17:00:00,9751.9,AT_day_384
2016-01-25 18:00:00,9621.0,AT_day_384
2016-01-25 19:00:00,9073.3,AT_day_384
2016-01-25 20:00:00,8500.8,AT_day_384
2016-01-25 21:00:00,7977.4,AT_day_384
2016-01-25 22:00:00,7875.5,AT_day_384
2016-01-25 23:00:00,7343.6,AT_day_384
2016-01-26 00:00:00,6922.8,AT_day_384
2016-01-26 01:00:00,6644.7,AT_day_384
2016-01-26 02:00:00,6522.4,AT_day_384
2016-01-26 03:00:00,6394.4,AT_day_384
2016-01-26 04:00:00,6487.6,AT_day_384
2016-01-26 05:00:00,7144.6,AT_day_384
2016-01-26 06:00:00,8186.8,AT_day_384
2016-01-26 07:00:00,9188.7,AT_day_384
2016-01-26 08:00:00,9415.6,AT_day_384
2016-01-26 09:00:00,9418.9,AT_day_384
2016-01-26 10:00:00,9464.3,AT_day_384
2016-01-26 11:00:00,9478.0,AT_day_384
2016-01-26 12:00:00,9294.1,AT_day_384
2016-01-26 13:00:00,9252.2,AT_day_384
2016-01-26 14:00:00,9129.6,AT_day_384
2016-01-26 15:00:00,8974.9,AT_day_384
2016-01-26 16:00:00,9030.2,AT_day_384
2016-01-26 17:00:00,9546.5,AT_day_384
2016-01-26 18:00:00,9566.5,AT_day_384
2016-01-26 19:00:00,9091.3,AT_day_384
2016-01-26 20:00:00,8516.6,AT_day_384
2016-01-26 21:00:00,7866.6,AT_day_384
2016-01-26 22:00:00,7730.6,AT_day_384
2016-01-26 23:00:00,7214.8,AT_day_384
2016-01-27 00:00:00,6858.9,AT_day_384
2016-01-27 01:00:00,6629.9,AT_day_384
2016-01-27 02:00:00,6477.9,AT_day_384
2016-01-27 03:00:00,6343.0,AT_day_384
2016-01-27 04:00:00,6449.6,AT_day_384
2016-01-27 05:00:00,7090.3,AT_day_384
2016-01-27 06:00:00,8227.3,AT_day_384
2016-01-27 07:00:00,9194.5,AT_day_384
2016-01-27 08:00:00,9472.3,AT_day_384
2016-01-27 09:00:00,9465.1,AT_day_384
2016-01-27 10:00:00,9496.4,AT_day_384
2016-01-27 11:00:00,9471.6,AT_day_384
2016-01-27 12:00:00,9215.2,AT_day_384
2016-01-27 13:00:00,9126.1,AT_day_384
2016-01-27 14:00:00,9063.699999999999,AT_day_384
2016-01-27 15:00:00,9064.0,AT_day_384
2016-01-27 16:00:00,9144.4,AT_day_384
2016-01-27 17:00:00,9640.5,AT_day_384
2016-01-27 18:00:00,9517.3,AT_day_384
2016-01-27 19:00:00,9031.7,AT_day_384
2016-01-27 20:00:00,8444.2,AT_day_384
2016-01-27 21:00:00,7783.9,AT_day_384
2016-01-27 22:00:00,7620.9,AT_day_384
2016-01-27 23:00:00,7116.4,AT_day_384
2016-01-28 00:00:00,6848.6,AT_day_384
2016-01-28 01:00:00,6610.5,AT_day_384
2016-01-28 02:00:00,6422.7,AT_day_384
2016-01-28 03:00:00,6229.2,AT_day_384
2016-01-28 04:00:00,6355.8,AT_day_384
2016-01-28 05:00:00,7076.3,AT_day_384
2016-01-28 06:00:00,8078.8,AT_day_384
2016-01-28 07:00:00,9091.4,AT_day_384
2016-01-28 08:00:00,9406.7,AT_day_384
2016-01-28 09:00:00,9420.7,AT_day_384
2016-01-28 10:00:00,9378.6,AT_day_384
2016-01-28 11:00:00,9329.6,AT_day_384
2016-01-28 12:00:00,9108.9,AT_day_384
2016-01-28 13:00:00,9107.7,AT_day_384
2016-01-28 14:00:00,9023.1,AT_day_384
2016-01-28 15:00:00,8964.5,AT_day_384
2016-01-28 16:00:00,9071.1,AT_day_384
2016-01-28 17:00:00,9513.5,AT_day_384
2016-01-28 18:00:00,9471.0,AT_day_384
2016-01-28 19:00:00,8877.7,AT_day_384
2016-01-28 20:00:00,8267.3,AT_day_384
2016-01-28 21:00:00,7693.8,AT_day_384
2016-01-28 22:00:00,7522.0,AT_day_384
2016-01-28 23:00:00,7014.5,AT_day_384
2016-01-29 00:00:00,6614.7,AT_day_384
2016-01-29 01:00:00,6290.4,AT_day_384
2016-01-29 02:00:00,6177.0,AT_day_384
2016-01-29 03:00:00,6062.6,AT_day_384
2016-01-29 04:00:00,6202.5,AT_day_384
2016-01-29 05:00:00,6885.3,AT_day_384
2016-01-29 06:00:00,7883.5,AT_day_384
2016-01-29 07:00:00,8969.1,AT_day_384
2016-01-29 08:00:00,9279.3,AT_day_384
2016-01-29 09:00:00,9365.3,AT_day_384
2016-01-29 10:00:00,9333.5,AT_day_384
2016-01-29 11:00:00,9183.4,AT_day_384
2016-01-29 12:00:00,8875.1,AT_day_384
2016-01-29 13:00:00,8685.0,AT_day_384
2016-01-29 14:00:00,8568.7,AT_day_384
2016-01-29 15:00:00,8632.2,AT_day_384
2016-01-29 16:00:00,8578.9,AT_day_384
2016-01-29 17:00:00,9078.2,AT_day_384
2016-01-29 18:00:00,9086.3,AT_day_384
2016-01-29 19:00:00,8626.7,AT_day_384
2016-01-29 20:00:00,8087.0,AT_day_384
2016-01-29 21:00:00,7662.1,AT_day_384
2016-01-29 22:00:00,7555.0,AT_day_384
2016-01-29 23:00:00,7075.5,AT_day_384
2016-01-24 00:00:00,6691.2,AT_day_385
2016-01-24 01:00:00,6374.3,AT_day_385
2016-01-24 02:00:00,6188.8,AT_day_385
2016-01-24 03:00:00,6070.8,AT_day_385
2016-01-24 04:00:00,5961.5,AT_day_385
2016-01-24 05:00:00,6103.7,AT_day_385
2016-01-24 06:00:00,6221.5,AT_day_385
2016-01-24 07:00:00,6814.8,AT_day_385
2016-01-24 08:00:00,7210.6,AT_day_385
2016-01-24 09:00:00,7584.4,AT_day_385
2016-01-24 10:00:00,7806.0,AT_day_385
2016-01-24 11:00:00,7787.4,AT_day_385
2016-01-24 12:00:00,7581.7,AT_day_385
2016-01-24 13:00:00,7414.6,AT_day_385
2016-01-24 14:00:00,7357.2,AT_day_385
2016-01-24 15:00:00,7318.0,AT_day_385
2016-01-24 16:00:00,7518.3,AT_day_385
2016-01-24 17:00:00,7923.5,AT_day_385
2016-01-24 18:00:00,8047.4,AT_day_385
2016-01-24 19:00:00,7757.6,AT_day_385
2016-01-24 20:00:00,7418.5,AT_day_385
2016-01-24 21:00:00,7132.9,AT_day_385
2016-01-24 22:00:00,7232.4,AT_day_385
2016-01-24 23:00:00,6883.6,AT_day_385
2016-01-25 00:00:00,6560.9,AT_day_385
2016-01-25 01:00:00,6296.1,AT_day_385
2016-01-25 02:00:00,6161.5,AT_day_385
2016-01-25 03:00:00,6043.1,AT_day_385
2016-01-25 04:00:00,6268.1,AT_day_385
2016-01-25 05:00:00,7040.0,AT_day_385
2016-01-25 06:00:00,8178.6,AT_day_385
2016-01-25 07:00:00,9300.5,AT_day_385
2016-01-25 08:00:00,9643.1,AT_day_385
2016-01-25 09:00:00,9803.3,AT_day_385
2016-01-25 10:00:00,9795.5,AT_day_385
2016-01-25 11:00:00,9782.699999999999,AT_day_385
2016-01-25 12:00:00,9557.6,AT_day_385
2016-01-25 13:00:00,9511.0,AT_day_385
2016-01-25 14:00:00,9412.2,AT_day_385
2016-01-25 15:00:00,9355.3,AT_day_385
2016-01-25 16:00:00,9448.1,AT_day_385
2016-01-25 17:00:00,9751.9,AT_day_385
2016-01-25 18:00:00,9621.0,AT_day_385
2016-01-25 19:00:00,9073.3,AT_day_385
2016-01-25 20:00:00,8500.8,AT_day_385
2016-01-25 21:00:00,7977.4,AT_day_385
2016-01-25 22:00:00,7875.5,AT_day_385
2016-01-25 23:00:00,7343.6,AT_day_385
2016-01-26 00:00:00,6922.8,AT_day_385
2016-01-26 01:00:00,6644.7,AT_day_385
2016-01-26 02:00:00,6522.4,AT_day_385
2016-01-26 03:00:00,6394.4,AT_day_385
2016-01-26 04:00:00,6487.6,AT_day_385
2016-01-26 05:00:00,7144.6,AT_day_385
2016-01-26 06:00:00,8186.8,AT_day_385
2016-01-26 07:00:00,9188.7,AT_day_385
2016-01-26 08:00:00,9415.6,AT_day_385
2016-01-26 09:00:00,9418.9,AT_day_385
2016-01-26 10:00:00,9464.3,AT_day_385
2016-01-26 11:00:00,9478.0,AT_day_385
2016-01-26 12:00:00,9294.1,AT_day_385
2016-01-26 13:00:00,9252.2,AT_day_385
2016-01-26 14:00:00,9129.6,AT_day_385
2016-01-26 15:00:00,8974.9,AT_day_385
2016-01-26 16:00:00,9030.2,AT_day_385
2016-01-26 17:00:00,9546.5,AT_day_385
2016-01-26 18:00:00,9566.5,AT_day_385
2016-01-26 19:00:00,9091.3,AT_day_385
2016-01-26 20:00:00,8516.6,AT_day_385
2016-01-26 21:00:00,7866.6,AT_day_385
2016-01-26 22:00:00,7730.6,AT_day_385
2016-01-26 23:00:00,7214.8,AT_day_385
2016-01-27 00:00:00,6858.9,AT_day_385
2016-01-27 01:00:00,6629.9,AT_day_385
2016-01-27 02:00:00,6477.9,AT_day_385
2016-01-27 03:00:00,6343.0,AT_day_385
2016-01-27 04:00:00,6449.6,AT_day_385
2016-01-27 05:00:00,7090.3,AT_day_385
2016-01-27 06:00:00,8227.3,AT_day_385
2016-01-27 07:00:00,9194.5,AT_day_385
2016-01-27 08:00:00,9472.3,AT_day_385
2016-01-27 09:00:00,9465.1,AT_day_385
2016-01-27 10:00:00,9496.4,AT_day_385
2016-01-27 11:00:00,9471.6,AT_day_385
2016-01-27 12:00:00,9215.2,AT_day_385
2016-01-27 13:00:00,9126.1,AT_day_385
2016-01-27 14:00:00,9063.699999999999,AT_day_385
2016-01-27 15:00:00,9064.0,AT_day_385
2016-01-27 16:00:00,9144.4,AT_day_385
2016-01-27 17:00:00,9640.5,AT_day_385
2016-01-27 18:00:00,9517.3,AT_day_385
2016-01-27 19:00:00,9031.7,AT_day_385
2016-01-27 20:00:00,8444.2,AT_day_385
2016-01-27 21:00:00,7783.9,AT_day_385
2016-01-27 22:00:00,7620.9,AT_day_385
2016-01-27 23:00:00,7116.4,AT_day_385
2016-01-28 00:00:00,6848.6,AT_day_385
2016-01-28 01:00:00,6610.5,AT_day_385
2016-01-28 02:00:00,6422.7,AT_day_385
2016-01-28 03:00:00,6229.2,AT_day_385
2016-01-28 04:00:00,6355.8,AT_day_385
2016-01-28 05:00:00,7076.3,AT_day_385
2016-01-28 06:00:00,8078.8,AT_day_385
2016-01-28 07:00:00,9091.4,AT_day_385
2016-01-28 08:00:00,9406.7,AT_day_385
2016-01-28 09:00:00,9420.7,AT_day_385
2016-01-28 10:00:00,9378.6,AT_day_385
2016-01-28 11:00:00,9329.6,AT_day_385
2016-01-28 12:00:00,9108.9,AT_day_385
2016-01-28 13:00:00,9107.7,AT_day_385
2016-01-28 14:00:00,9023.1,AT_day_385
2016-01-28 15:00:00,8964.5,AT_day_385
2016-01-28 16:00:00,9071.1,AT_day_385
2016-01-28 17:00:00,9513.5,AT_day_385
2016-01-28 18:00:00,9471.0,AT_day_385
2016-01-28 19:00:00,8877.7,AT_day_385
2016-01-28 20:00:00,8267.3,AT_day_385
2016-01-28 21:00:00,7693.8,AT_day_385
2016-01-28 22:00:00,7522.0,AT_day_385
2016-01-28 23:00:00,7014.5,AT_day_385
2016-01-29 00:00:00,6614.7,AT_day_385
2016-01-29 01:00:00,6290.4,AT_day_385
2016-01-29 02:00:00,6177.0,AT_day_385
2016-01-29 03:00:00,6062.6,AT_day_385
2016-01-29 04:00:00,6202.5,AT_day_385
2016-01-29 05:00:00,6885.3,AT_day_385
2016-01-29 06:00:00,7883.5,AT_day_385
2016-01-29 07:00:00,8969.1,AT_day_385
2016-01-29 08:00:00,9279.3,AT_day_385
2016-01-29 09:00:00,9365.3,AT_day_385
2016-01-29 10:00:00,9333.5,AT_day_385
2016-01-29 11:00:00,9183.4,AT_day_385
2016-01-29 12:00:00,8875.1,AT_day_385
2016-01-29 13:00:00,8685.0,AT_day_385
2016-01-29 14:00:00,8568.7,AT_day_385
2016-01-29 15:00:00,8632.2,AT_day_385
2016-01-29 16:00:00,8578.9,AT_day_385
2016-01-29 17:00:00,9078.2,AT_day_385
2016-01-29 18:00:00,9086.3,AT_day_385
2016-01-29 19:00:00,8626.7,AT_day_385
2016-01-29 20:00:00,8087.0,AT_day_385
2016-01-29 21:00:00,7662.1,AT_day_385
2016-01-29 22:00:00,7555.0,AT_day_385
2016-01-29 23:00:00,7075.5,AT_day_385
2016-01-30 00:00:00,6675.8,AT_day_385
2016-01-30 01:00:00,6381.1,AT_day_385
2016-01-30 02:00:00,6197.0,AT_day_385
2016-01-30 03:00:00,6039.2,AT_day_385
2016-01-30 04:00:00,6036.7,AT_day_385
2016-01-30 05:00:00,6310.5,AT_day_385
2016-01-30 06:00:00,6687.3,AT_day_385
2016-01-30 07:00:00,7361.0,AT_day_385
2016-01-30 08:00:00,7814.0,AT_day_385
2016-01-30 09:00:00,8060.5,AT_day_385
2016-01-30 10:00:00,8138.2,AT_day_385
2016-01-30 11:00:00,8057.9,AT_day_385
2016-01-30 12:00:00,7753.1,AT_day_385
2016-01-30 13:00:00,7557.0,AT_day_385
2016-01-30 14:00:00,7440.2,AT_day_385
2016-01-30 15:00:00,7424.7,AT_day_385
2016-01-30 16:00:00,7575.6,AT_day_385
2016-01-30 17:00:00,8083.3,AT_day_385
2016-01-30 18:00:00,8005.1,AT_day_385
2016-01-30 19:00:00,7586.1,AT_day_385
