timestamp,target,id,temperature_2m,weekend,holiday
2015-11-30 05:00:00,900.5241,PAN_day_328,24.8835,0,0
2015-11-30 06:00:00,919.8757,PAN_day_328,24.8835,0,0
2015-11-30 07:00:00,1049.0261,PAN_day_328,24.9835,0,0
2015-11-30 08:00:00,1252.4332,PAN_day_328,25.8335,0,0
2015-11-30 09:00:00,1362.1139,PAN_day_328,27.033499,0,0
2015-11-30 10:00:00,1429.9873,PAN_day_328,28.1335,0,0
2015-11-30 11:00:00,1468.861,PAN_day_328,28.933498,0,0
2015-11-30 12:00:00,1481.3396,PAN_day_328,28.933498,0,0
2015-11-30 13:00:00,1500.2629,PAN_day_328,28.9835,0,0
2015-11-30 14:00:00,1498.1726,PAN_day_328,29.033499,0,0
2015-11-30 15:00:00,1457.6347,PAN_day_328,28.6335,0,0
2015-11-30 16:00:00,1388.0417,PAN_day_328,28.3335,0,0
2015-11-30 17:00:00,1267.4562,PAN_day_328,27.7335,0,0
2015-11-30 18:00:00,1293.4885,PAN_day_328,26.9835,0,0
2015-11-30 19:00:00,1300.9867,PAN_day_328,26.3835,0,0
2015-11-30 20:00:00,1264.6506,PAN_day_328,26.033499,0,0
2015-11-30 21:00:00,1197.0387,PAN_day_328,25.8335,0,0
2015-11-30 22:00:00,1163.7103,PAN_day_328,25.5835,0,0
2015-11-30 23:00:00,1067.5586,PAN_day_328,25.3835,0,0
2015-12-01 00:00:00,1020.6677,PAN_day_328,25.183498,0,0
2015-12-01 01:00:00,985.8267,PAN_day_328,25.183498,0,0
2015-12-01 02:00:00,950.4704,PAN_day_328,25.283499,0,0
2015-12-01 03:00:00,931.7908,PAN_day_328,25.1335,0,0
2015-12-01 04:00:00,917.8037,PAN_day_328,25.1335,0,0
2015-12-01 05:00:00,944.5708,PAN_day_328,25.0835,0,0
2015-12-01 06:00:00,951.411,PAN_day_328,25.0835,0,0
2015-12-01 07:00:00,1102.9936,PAN_day_328,25.183498,0,0
2015-12-01 08:00:00,1279.2047,PAN_day_328,26.283499,0,0
2015-12-01 09:00:00,1368.8505,PAN_day_328,27.3335,0,0
2015-12-01 10:00:00,1445.1476,PAN_day_328,28.283499,0,0
2015-12-01 11:00:00,1477.8964,PAN_day_328,28.933498,0,0
2015-12-01 12:00:00,1475.7752,PAN_day_328,29.1335,0,0
2015-12-01 13:00:00,1499.4567,PAN_day_328,29.1335,0,0
2015-12-01 14:00:00,1507.2609,PAN_day_328,29.3835,0,0
2015-12-01 15:00:00,1479.8234,PAN_day_328,29.1335,0,0
2015-12-01 16:00:00,1423.6963,PAN_day_328,28.6335,0,0
2015-12-01 17:00:00,1298.7854,PAN_day_328,27.933498,0,0
2015-12-01 18:00:00,1321.3531,PAN_day_328,27.2335,0,0
2015-12-01 19:00:00,1327.55,PAN_day_328,26.683498,0,0
2015-12-01 20:00:00,1292.7437,PAN_day_328,26.433498,0,0
2015-12-01 21:00:00,1230.0061,PAN_day_328,26.183498,0,0
2015-12-01 22:00:00,1176.7552,PAN_day_328,26.0835,0,0
2015-12-01 23:00:00,1116.4344,PAN_day_328,25.933498,0,0
2015-12-02 00:00:00,1083.6666,PAN_day_328,25.8835,0,0
2015-12-02 01:00:00,1005.0878,PAN_day_328,25.8335,0,0
2015-12-02 02:00:00,971.5581,PAN_day_328,25.9835,0,0
2015-12-02 03:00:00,993.0108,PAN_day_328,26.033499,0,0
2015-12-02 04:00:00,951.9929,PAN_day_328,25.8835,0,0
2015-12-02 05:00:00,975.2829,PAN_day_328,25.783499,0,0
2015-12-02 06:00:00,1012.68,PAN_day_328,25.783499,0,0
2015-12-02 07:00:00,1130.6796,PAN_day_328,25.933498,0,0
2015-12-02 08:00:00,1295.8017,PAN_day_328,26.3335,0,0
2015-12-02 09:00:00,1386.2975,PAN_day_328,27.2335,0,0
2015-12-02 10:00:00,1461.9716,PAN_day_328,28.1335,0,0
2015-12-02 11:00:00,1484.8518,PAN_day_328,28.783499,0,0
2015-12-02 12:00:00,1461.6917,PAN_day_328,29.033499,0,0
2015-12-02 13:00:00,1489.6994,PAN_day_328,27.6335,0,0
2015-12-02 14:00:00,1491.8729,PAN_day_328,27.5835,0,0
2015-12-02 15:00:00,1442.0816,PAN_day_328,28.0835,0,0
2015-12-02 16:00:00,1361.5379,PAN_day_328,27.9835,0,0
2015-12-02 17:00:00,1272.1607,PAN_day_328,27.533499,0,0
2015-12-02 18:00:00,1324.2682,PAN_day_328,26.9835,0,0
2015-12-02 19:00:00,1336.0403,PAN_day_328,26.6335,0,0
2015-12-02 20:00:00,1294.6628,PAN_day_328,26.3335,0,0
2015-12-02 21:00:00,1247.0206,PAN_day_328,26.0835,0,0
2015-12-02 22:00:00,1190.8062,PAN_day_328,25.933498,0,0
2015-12-02 23:00:00,1124.3148,PAN_day_328,25.8335,0,0
2015-12-03 00:00:00,1096.5313,PAN_day_328,25.783499,0,0
2015-12-03 01:00:00,1043.1527,PAN_day_328,25.7335,0,0
2015-12-03 02:00:00,1009.8586,PAN_day_328,25.933498,0,0
2015-12-03 03:00:00,991.3841,PAN_day_328,26.033499,0,0
2015-12-03 04:00:00,992.4466,PAN_day_328,25.9835,0,0
2015-12-03 05:00:00,994.1877,PAN_day_328,25.9835,0,0
2015-12-03 06:00:00,1017.9218,PAN_day_328,25.8335,0,0
2015-12-03 07:00:00,1150.3329,PAN_day_328,25.8335,0,0
2015-12-03 08:00:00,1310.8089,PAN_day_328,26.4835,0,0
2015-12-03 09:00:00,1401.0283,PAN_day_328,27.3835,0,0
2015-12-03 10:00:00,1481.3524,PAN_day_328,28.2335,0,0
2015-12-03 11:00:00,1502.6186,PAN_day_328,28.683498,0,0
2015-12-03 12:00:00,1487.9832,PAN_day_328,29.3835,0,0
2015-12-03 13:00:00,1504.9788,PAN_day_328,29.783499,0,0
2015-12-03 14:00:00,1491.875,PAN_day_328,28.3335,0,0
2015-12-03 15:00:00,1445.3875,PAN_day_328,27.933498,0,0
2015-12-03 16:00:00,1375.146,PAN_day_328,27.933498,0,0
2015-12-03 17:00:00,1284.408,PAN_day_328,27.6335,0,0
2015-12-03 18:00:00,1323.4696,PAN_day_328,27.1335,0,0
2015-12-03 19:00:00,1339.7568,PAN_day_328,26.7335,0,0
2015-12-03 20:00:00,1283.9649,PAN_day_328,26.4835,0,0
2015-12-03 21:00:00,1232.9828,PAN_day_328,26.183498,0,0
2015-12-03 22:00:00,1189.6199,PAN_day_328,26.033499,0,0
2015-12-03 23:00:00,1105.8198,PAN_day_328,25.8335,0,0
2015-12-04 00:00:00,1043.3923,PAN_day_328,25.7335,0,0
2015-12-04 01:00:00,1033.909,PAN_day_328,25.7335,0,0
2015-12-04 02:00:00,992.2237,PAN_day_328,26.033499,0,0
2015-12-04 03:00:00,984.9081,PAN_day_328,25.8335,0,0
2015-12-04 04:00:00,971.66,PAN_day_328,25.8335,0,0
2015-12-04 05:00:00,967.9384,PAN_day_328,25.7335,0,0
2015-12-04 06:00:00,998.8063,PAN_day_328,25.6335,0,0
2015-12-04 07:00:00,1131.6667,PAN_day_328,25.6335,0,0
2015-12-04 08:00:00,1292.8034,PAN_day_328,26.3835,0,0
2015-12-04 09:00:00,1392.6586,PAN_day_328,27.433498,0,0
2015-12-04 10:00:00,1478.0331,PAN_day_328,28.3835,0,0
2015-12-04 11:00:00,1519.7498,PAN_day_328,28.8335,0,0
2015-12-04 12:00:00,1495.4882,PAN_day_328,28.183498,0,0
2015-12-04 13:00:00,1470.2336,PAN_day_328,28.1335,0,0
2015-12-04 14:00:00,1464.7776,PAN_day_328,28.033499,0,0
2015-12-04 15:00:00,1421.1294,PAN_day_328,27.8835,0,0
2015-12-04 16:00:00,1343.4,PAN_day_328,27.8335,0,0
2015-12-04 17:00:00,1260.1386,PAN_day_328,27.1335,0,0
2015-12-04 18:00:00,1324.7733,PAN_day_328,26.433498,0,0
2015-12-04 19:00:00,1313.244,PAN_day_328,26.033499,0,0
2015-12-04 20:00:00,1264.719,PAN_day_328,25.783499,0,0
2015-12-04 21:00:00,1242.5372,PAN_day_328,25.683498,0,0
2015-12-04 22:00:00,1199.7889,PAN_day_328,25.533499,0,0
2015-12-04 23:00:00,1099.4754,PAN_day_328,25.4835,0,0
2015-11-29 00:00:00,1033.3697,PAN_day_329,24.8335,1,0
2015-11-29 01:00:00,991.6306,PAN_day_329,24.8335,1,0
2015-11-29 02:00:00,962.0697,PAN_day_329,25.0835,1,0
2015-11-29 03:00:00,946.751,PAN_day_329,25.033499,1,0
2015-11-29 04:00:00,931.616,PAN_day_329,25.033499,1,0
2015-11-29 05:00:00,915.3576,PAN_day_329,25.0835,1,0
2015-11-29 06:00:00,867.9707,PAN_day_329,25.0835,1,0
2015-11-29 07:00:00,931.5192,PAN_day_329,25.1335,1,0
2015-11-29 08:00:00,968.7831,PAN_day_329,25.6335,1,0
2015-11-29 09:00:00,1019.5018,PAN_day_329,26.7335,1,0
2015-11-29 10:00:00,1104.035,PAN_day_329,27.5835,1,0
2015-11-29 11:00:00,1137.5199,PAN_day_329,28.283499,1,0
2015-11-29 12:00:00,1150.1273,PAN_day_329,28.683498,1,0
2015-11-29 13:00:00,1132.1051,PAN_day_329,28.6335,1,0
2015-11-29 14:00:00,1136.9181,PAN_day_329,28.683498,1,0
2015-11-29 15:00:00,1112.7885,PAN_day_329,28.5835,1,0
2015-11-29 16:00:00,1079.0204,PAN_day_329,28.0835,1,0
2015-11-29 17:00:00,1067.3142,PAN_day_329,27.0835,1,0
2015-11-29 18:00:00,1142.4785,PAN_day_329,26.683498,1,0
2015-11-29 19:00:00,1101.8853,PAN_day_329,26.3335,1,0
2015-11-29 20:00:00,1135.6081,PAN_day_329,25.9835,1,0
2015-11-29 21:00:00,1121.2072,PAN_day_329,25.783499,1,0
2015-11-29 22:00:00,1084.1218,PAN_day_329,25.6335,1,0
2015-11-29 23:00:00,1019.6986,PAN_day_329,25.433498,1,0
2015-11-30 00:00:00,981.6773,PAN_day_329,25.183498,0,0
2015-11-30 01:00:00,937.8096,PAN_day_329,25.033499,0,0
2015-11-30 02:00:00,909.8799,PAN_day_329,25.1335,0,0
2015-11-30 03:00:00,879.5439,PAN_day_329,24.9835,0,0
2015-11-30 04:00:00,869.2972,PAN_day_329,24.8835,0,0
2015-11-30 05:00:00,900.5241,PAN_day_329,24.8835,0,0
2015-11-30 06:00:00,919.8757,PAN_day_329,24.8835,0,0
2015-11-30 07:00:00,1049.0261,PAN_day_329,24.9835,0,0
2015-11-30 08:00:00,1252.4332,PAN_day_329,25.8335,0,0
2015-11-30 09:00:00,1362.1139,PAN_day_329,27.033499,0,0
2015-11-30 10:00:00,1429.9873,PAN_day_329,28.1335,0,0
2015-11-30 11:00:00,1468.861,PAN_day_329,28.933498,0,0
2015-11-30 12:00:00,1481.3396,PAN_day_329,28.933498,0,0
2015-11-30 13:00:00,1500.2629,PAN_day_329,28.9835,0,0
2015-11-30 14:00:00,1498.1726,PAN_day_329,29.033499,0,0
2015-11-30 15:00:00,1457.6347,PAN_day_329,28.6335,0,0
2015-11-30 16:00:00,1388.0417,PAN_day_329,28.3335,0,0
2015-11-30 17:00:00,1267.4562,PAN_day_329,27.7335,0,0
2015-11-30 18:00:00,1293.4885,PAN_day_329,26.9835,0,0
2015-11-30 19:00:00,1300.9867,PAN_day_329,26.3835,0,0
2015-11-30 20:00:00,1264.6506,PAN_day_329,26.033499,0,0
2015-11-30 21:00:00,1197.0387,PAN_day_329,25.8335,0,0
2015-11-30 22:00:00,1163.7103,PAN_day_329,25.5835,0,0
2015-11-30 23:00:00,1067.5586,PAN_day_329,25.3835,0,0
2015-12-01 00:00:00,1020.6677,PAN_day_329,25.183498,0,0
2015-12-01 01:00:00,985.8267,PAN_day_329,25.183498,0,0
2015-12-01 02:00:00,950.4704,PAN_day_329,25.283499,0,0
2015-12-01 03:00:00,931.7908,PAN_day_329,25.1335,0,0
2015-12-01 04:00:00,917.8037,PAN_day_329,25.1335,0,0
2015-12-01 05:00:00,944.5708,PAN_day_329,25.0835,0,0
2015-12-01 06:00:00,951.411,PAN_day_329,25.0835,0,0
2015-12-01 07:00:00,1102.9936,PAN_day_329,25.183498,0,0
2015-12-01 08:00:00,1279.2047,PAN_day_329,26.283499,0,0
2015-12-01 09:00:00,1368.8505,PAN_day_329,27.3335,0,0
2015-12-01 10:00:00,1445.1476,PAN_day_329,28.283499,0,0
2015-12-01 11:00:00,1477.8964,PAN_day_329,28.933498,0,0
2015-12-01 12:00:00,1475.7752,PAN_day_329,29.1335,0,0
2015-12-01 13:00:00,1499.4567,PAN_day_329,29.1335,0,0
2015-12-01 14:00:00,1507.2609,PAN_day_329,29.3835,0,0
2015-12-01 15:00:00,1479.8234,PAN_day_329,29.1335,0,0
2015-12-01 16:00:00,1423.6963,PAN_day_329,28.6335,0,0
2015-12-01 17:00:00,1298.7854,PAN_day_329,27.933498,0,0
2015-12-01 18:00:00,1321.3531,PAN_day_329,27.2335,0,0
2015-12-01 19:00:00,1327.55,PAN_day_329,26.683498,0,0
2015-12-01 20:00:00,1292.7437,PAN_day_329,26.433498,0,0
2015-12-01 21:00:00,1230.0061,PAN_day_329,26.183498,0,0
2015-12-01 22:00:00,1176.7552,PAN_day_329,26.0835,0,0
2015-12-01 23:00:00,1116.4344,PAN_day_329,25.933498,0,0
2015-12-02 00:00:00,1083.6666,PAN_day_329,25.8835,0,0
2015-12-02 01:00:00,1005.0878,PAN_day_329,25.8335,0,0
2015-12-02 02:00:00,971.5581,PAN_day_329,25.9835,0,0
2015-12-02 03:00:00,993.0108,PAN_day_329,26.033499,0,0
2015-12-02 04:00:00,951.9929,PAN_day_329,25.8835,0,0
2015-12-02 05:00:00,975.2829,PAN_day_329,25.783499,0,0
2015-12-02 06:00:00,1012.68,PAN_day_329,25.783499,0,0
2015-12-02 07:00:00,1130.6796,PAN_day_329,25.933498,0,0
2015-12-02 08:00:00,1295.8017,PAN_day_329,26.3335,0,0
2015-12-02 09:00:00,1386.2975,PAN_day_329,27.2335,0,0
2015-12-02 10:00:00,1461.9716,PAN_day_329,28.1335,0,0
2015-12-02 11:00:00,1484.8518,PAN_day_329,28.783499,0,0
2015-12-02 12:00:00,1461.6917,PAN_day_329,29.033499,0,0
2015-12-02 13:00:00,1489.6994,PAN_day_329,27.6335,0,0
2015-12-02 14:00:00,1491.8729,PAN_day_329,27.5835,0,0
2015-12-02 15:00:00,1442.0816,PAN_day_329,28.0835,0,0
2015-12-02 16:00:00,1361.5379,PAN_day_329,27.9835,0,0
2015-12-02 17:00:00,1272.1607,PAN_day_329,27.533499,0,0
2015-12-02 18:00:00,1324.2682,PAN_day_329,26.9835,0,0
2015-12-02 19:00:00,1336.0403,PAN_day_329,26.6335,0,0
2015-12-02 20:00:00,1294.6628,PAN_day_329,26.3335,0,0
2015-12-02 21:00:00,1247.0206,PAN_day_329,26.0835,0,0
2015-12-02 22:00:00,1190.8062,PAN_day_329,25.933498,0,0
2015-12-02 23:00:00,1124.3148,PAN_day_329,25.8335,0,0
2015-12-03 00:00:00,1096.5313,PAN_day_329,25.783499,0,0
2015-12-03 01:00:00,1043.1527,PAN_day_329,25.7335,0,0
2015-12-03 02:00:00,1009.8586,PAN_day_329,25.933498,0,0
2015-12-03 03:00:00,991.3841,PAN_day_329,26.033499,0,0
2015-12-03 04:00:00,992.4466,PAN_day_329,25.9835,0,0
2015-12-03 05:00:00,994.1877,PAN_day_329,25.9835,0,0
2015-12-03 06:00:00,1017.9218,PAN_day_329,25.8335,0,0
2015-12-03 07:00:00,1150.3329,PAN_day_329,25.8335,0,0
2015-12-03 08:00:00,1310.8089,PAN_day_329,26.4835,0,0
2015-12-03 09:00:00,1401.0283,PAN_day_329,27.3835,0,0
2015-12-03 10:00:00,1481.3524,PAN_day_329,28.2335,0,0
2015-12-03 11:00:00,1502.6186,PAN_day_329,28.683498,0,0
2015-12-03 12:00:00,1487.9832,PAN_day_329,29.3835,0,0
2015-12-03 13:00:00,1504.9788,PAN_day_329,29.783499,0,0
2015-12-03 14:00:00,1491.875,PAN_day_329,28.3335,0,0
2015-12-03 15:00:00,1445.3875,PAN_day_329,27.933498,0,0
2015-12-03 16:00:00,1375.146,PAN_day_329,27.933498,0,0
2015-12-03 17:00:00,1284.408,PAN_day_329,27.6335,0,0
2015-12-03 18:00:00,1323.4696,PAN_day_329,27.1335,0,0
2015-12-03 19:00:00,1339.7568,PAN_day_329,26.7335,0,0
2015-12-03 20:00:00,1283.9649,PAN_day_329,26.4835,0,0
2015-12-03 21:00:00,1232.9828,PAN_day_329,26.183498,0,0
2015-12-03 22:00:00,1189.6199,PAN_day_329,26.033499,0,0
2015-12-03 23:00:00,1105.8198,PAN_day_329,25.8335,0,0
2015-12-04 00:00:00,1043.3923,PAN_day_329,25.7335,0,0
2015-12-04 01:00:00,1033.909,PAN_day_329,25.7335,0,0
2015-12-04 02:00:00,992.2237,PAN_day_329,26.033499,0,0
2015-12-04 03:00:00,984.9081,PAN_day_329,25.8335,0,0
2015-12-04 04:00:00,971.66,PAN_day_329,25.8335,0,0
2015-12-04 05:00:00,967.9384,PAN_day_329,25.7335,0,0
2015-12-04 06:00:00,998.8063,PAN_day_329,25.6335,0,0
2015-12-04 07:00:00,1131.6667,PAN_day_329,25.6335,0,0
2015-12-04 08:00:00,1292.8034,PAN_day_329,26.3835,0,0
2015-12-04 09:00:00,1392.6586,PAN_day_329,27.433498,0,0
2015-12-04 10:00:00,1478.0331,PAN_day_329,28.3835,0,0
2015-12-04 11:00:00,1519.7498,PAN_day_329,28.8335,0,0
2015-12-04 12:00:00,1495.4882,PAN_day_329,28.183498,0,0
2015-12-04 13:00:00,1470.2336,PAN_day_329,28.1335,0,0
2015-12-04 14:00:00,1464.7776,PAN_day_329,28.033499,0,0
2015-12-04 15:00:00,1421.1294,PAN_day_329,27.8835,0,0
2015-12-04 16:00:00,1343.4,PAN_day_329,27.8335,0,0
2015-12-04 17:00:00,1260.1386,PAN_day_329,27.1335,0,0
2015-12-04 18:00:00,1324.7733,PAN_day_329,26.433498,0,0
2015-12-04 19:00:00,1313.244,PAN_day_329,26.033499,0,0
2015-12-04 20:00:00,1264.719,PAN_day_329,25.783499,0,0
2015-12-04 21:00:00,1242.5372,PAN_day_329,25.683498,0,0
2015-12-04 22:00:00,1199.7889,PAN_day_329,25.533499,0,0
2015-12-04 23:00:00,1099.4754,PAN_day_329,25.4835,0,0
2015-12-05 00:00:00,1060.1381,PAN_day_329,25.3835,1,0
2015-12-05 01:00:00,1024.4542,PAN_day_329,25.3835,1,0
2015-12-05 02:00:00,984.4982,PAN_day_329,25.4835,1,0
2015-12-05 03:00:00,967.2791,PAN_day_329,25.283499,1,0
2015-12-05 04:00:00,945.2161,PAN_day_329,25.2335,1,0
2015-12-05 05:00:00,957.0899,PAN_day_329,25.1335,1,0
2015-12-05 06:00:00,953.818,PAN_day_329,25.2335,1,0
2015-12-05 07:00:00,1008.8711,PAN_day_329,25.433498,1,0
2015-12-05 08:00:00,1135.5981,PAN_day_329,26.033499,1,0
2015-12-05 09:00:00,1213.6075,PAN_day_329,27.033499,1,0
2015-12-05 10:00:00,1319.9598,PAN_day_329,28.283499,1,0
2015-12-05 11:00:00,1331.7171,PAN_day_329,29.2335,1,0
2015-12-05 12:00:00,1306.7458,PAN_day_329,29.783499,1,0
2015-12-05 13:00:00,1271.7279,PAN_day_329,29.533499,1,0
2015-12-05 14:00:00,1265.5574,PAN_day_329,26.283499,1,0
2015-12-05 15:00:00,1239.8005,PAN_day_329,26.4835,1,0
2015-12-05 16:00:00,1192.0162,PAN_day_329,26.7335,1,0
2015-12-05 17:00:00,1178.2573,PAN_day_329,26.783499,1,0
2015-12-05 18:00:00,1261.076,PAN_day_329,26.683498,1,0
2015-12-05 19:00:00,1291.1718,PAN_day_329,26.533499,1,0
2015-12-05 20:00:00,1261.8906,PAN_day_329,26.433498,1,0
2015-12-05 21:00:00,1237.7551,PAN_day_329,26.4835,1,0
2015-12-05 22:00:00,1174.3088,PAN_day_329,26.433498,1,0
2015-12-05 23:00:00,1118.381,PAN_day_329,26.433498,1,0
2015-11-30 00:00:00,981.6773,PAN_day_330,25.183498,0,0
2015-11-30 01:00:00,937.8096,PAN_day_330,25.033499,0,0
2015-11-30 02:00:00,909.8799,PAN_day_330,25.1335,0,0
2015-11-30 03:00:00,879.5439,PAN_day_330,24.9835,0,0
2015-11-30 04:00:00,869.2972,PAN_day_330,24.8835,0,0
2015-11-30 05:00:00,900.5241,PAN_day_330,24.8835,0,0
2015-11-30 06:00:00,919.8757,PAN_day_330,24.8835,0,0
2015-11-30 07:00:00,1049.0261,PAN_day_330,24.9835,0,0
2015-11-30 08:00:00,1252.4332,PAN_day_330,25.8335,0,0
2015-11-30 09:00:00,1362.1139,PAN_day_330,27.033499,0,0
2015-11-30 10:00:00,1429.9873,PAN_day_330,28.1335,0,0
2015-11-30 11:00:00,1468.861,PAN_day_330,28.933498,0,0
2015-11-30 12:00:00,1481.3396,PAN_day_330,28.933498,0,0
2015-11-30 13:00:00,1500.2629,PAN_day_330,28.9835,0,0
2015-11-30 14:00:00,1498.1726,PAN_day_330,29.033499,0,0
2015-11-30 15:00:00,1457.6347,PAN_day_330,28.6335,0,0
2015-11-30 16:00:00,1388.0417,PAN_day_330,28.3335,0,0
2015-11-30 17:00:00,1267.4562,PAN_day_330,27.7335,0,0
2015-11-30 18:00:00,1293.4885,PAN_day_330,26.9835,0,0
2015-11-30 19:00:00,1300.9867,PAN_day_330,26.3835,0,0
2015-11-30 20:00:00,1264.6506,PAN_day_330,26.033499,0,0
2015-11-30 21:00:00,1197.0387,PAN_day_330,25.8335,0,0
2015-11-30 22:00:00,1163.7103,PAN_day_330,25.5835,0,0
2015-11-30 23:00:00,1067.5586,PAN_day_330,25.3835,0,0
2015-12-01 00:00:00,1020.6677,PAN_day_330,25.183498,0,0
2015-12-01 01:00:00,985.8267,PAN_day_330,25.183498,0,0
2015-12-01 02:00:00,950.4704,PAN_day_330,25.283499,0,0
2015-12-01 03:00:00,931.7908,PAN_day_330,25.1335,0,0
2015-12-01 04:00:00,917.8037,PAN_day_330,25.1335,0,0
2015-12-01 05:00:00,944.5708,PAN_day_330,25.0835,0,0
2015-12-01 06:00:00,951.411,PAN_day_330,25.0835,0,0
2015-12-01 07:00:00,1102.9936,PAN_day_330,25.183498,0,0
2015-12-01 08:00:00,1279.2047,PAN_day_330,26.283499,0,0
2015-12-01 09:00:00,1368.8505,PAN_day_330,27.3335,0,0
2015-12-01 10:00:00,1445.1476,PAN_day_330,28.283499,0,0
2015-12-01 11:00:00,1477.8964,PAN_day_330,28.933498,0,0
2015-12-01 12:00:00,1475.7752,PAN_day_330,29.1335,0,0
2015-12-01 13:00:00,1499.4567,PAN_day_330,29.1335,0,0
2015-12-01 14:00:00,1507.2609,PAN_day_330,29.3835,0,0
2015-12-01 15:00:00,1479.8234,PAN_day_330,29.1335,0,0
2015-12-01 16:00:00,1423.6963,PAN_day_330,28.6335,0,0
2015-12-01 17:00:00,1298.7854,PAN_day_330,27.933498,0,0
2015-12-01 18:00:00,1321.3531,PAN_day_330,27.2335,0,0
2015-12-01 19:00:00,1327.55,PAN_day_330,26.683498,0,0
2015-12-01 20:00:00,1292.7437,PAN_day_330,26.433498,0,0
2015-12-01 21:00:00,1230.0061,PAN_day_330,26.183498,0,0
2015-12-01 22:00:00,1176.7552,PAN_day_330,26.0835,0,0
2015-12-01 23:00:00,1116.4344,PAN_day_330,25.933498,0,0
2015-12-02 00:00:00,1083.6666,PAN_day_330,25.8835,0,0
2015-12-02 01:00:00,1005.0878,PAN_day_330,25.8335,0,0
2015-12-02 02:00:00,971.5581,PAN_day_330,25.9835,0,0
2015-12-02 03:00:00,993.0108,PAN_day_330,26.033499,0,0
2015-12-02 04:00:00,951.9929,PAN_day_330,25.8835,0,0
2015-12-02 05:00:00,975.2829,PAN_day_330,25.783499,0,0
2015-12-02 06:00:00,1012.68,PAN_day_330,25.783499,0,0
2015-12-02 07:00:00,1130.6796,PAN_day_330,25.933498,0,0
2015-12-02 08:00:00,1295.8017,PAN_day_330,26.3335,0,0
2015-12-02 09:00:00,1386.2975,PAN_day_330,27.2335,0,0
2015-12-02 10:00:00,1461.9716,PAN_day_330,28.1335,0,0
2015-12-02 11:00:00,1484.8518,PAN_day_330,28.783499,0,0
2015-12-02 12:00:00,1461.6917,PAN_day_330,29.033499,0,0
2015-12-02 13:00:00,1489.6994,PAN_day_330,27.6335,0,0
2015-12-02 14:00:00,1491.8729,PAN_day_330,27.5835,0,0
2015-12-02 15:00:00,1442.0816,PAN_day_330,28.0835,0,0
2015-12-02 16:00:00,1361.5379,PAN_day_330,27.9835,0,0
2015-12-02 17:00:00,1272.1607,PAN_day_330,27.533499,0,0
2015-12-02 18:00:00,1324.2682,PAN_day_330,26.9835,0,0
2015-12-02 19:00:00,1336.0403,PAN_day_330,26.6335,0,0
2015-12-02 20:00:00,1294.6628,PAN_day_330,26.3335,0,0
2015-12-02 21:00:00,1247.0206,PAN_day_330,26.0835,0,0
2015-12-02 22:00:00,1190.8062,PAN_day_330,25.933498,0,0
2015-12-02 23:00:00,1124.3148,PAN_day_330,25.8335,0,0
2015-12-03 00:00:00,1096.5313,PAN_day_330,25.783499,0,0
2015-12-03 01:00:00,1043.1527,PAN_day_330,25.7335,0,0
2015-12-03 02:00:00,1009.8586,PAN_day_330,25.933498,0,0
2015-12-03 03:00:00,991.3841,PAN_day_330,26.033499,0,0
2015-12-03 04:00:00,992.4466,PAN_day_330,25.9835,0,0
2015-12-03 05:00:00,994.1877,PAN_day_330,25.9835,0,0
2015-12-03 06:00:00,1017.9218,PAN_day_330,25.8335,0,0
2015-12-03 07:00:00,1150.3329,PAN_day_330,25.8335,0,0
2015-12-03 08:00:00,1310.8089,PAN_day_330,26.4835,0,0
2015-12-03 09:00:00,1401.0283,PAN_day_330,27.3835,0,0
2015-12-03 10:00:00,1481.3524,PAN_day_330,28.2335,0,0
