timestamp,target,id
2011-06-06 12:00:00,5897.775002,AUS_VIC_day_513
2011-06-06 13:00:00,5929.805021,AUS_VIC_day_513
2011-06-06 14:00:00,5900.158807,AUS_VIC_day_513
2011-06-06 15:00:00,5882.4562590000005,AUS_VIC_day_513
2011-06-06 16:00:00,6162.689374,AUS_VIC_day_513
2011-06-06 17:00:00,6728.392358,AUS_VIC_day_513
2011-06-06 18:00:00,6726.514255,AUS_VIC_day_513
2011-06-06 19:00:00,6381.611226999999,AUS_VIC_day_513
2011-06-06 20:00:00,6035.329116,AUS_VIC_day_513
2011-06-06 21:00:00,5570.70683,AUS_VIC_day_513
2011-06-06 22:00:00,5023.195108,AUS_VIC_day_513
2011-06-06 23:00:00,4880.0366539999995,AUS_VIC_day_513
2011-06-07 00:00:00,4514.053467,AUS_VIC_day_513
2011-06-07 01:00:00,4600.541573,AUS_VIC_day_513
2011-06-07 02:00:00,4254.082215,AUS_VIC_day_513
2011-06-07 03:00:00,4059.002968,AUS_VIC_day_513
2011-06-07 04:00:00,4008.9352529999996,AUS_VIC_day_513
2011-06-07 05:00:00,4254.613585,AUS_VIC_day_513
2011-06-07 06:00:00,5099.081687,AUS_VIC_day_513
2011-06-07 07:00:00,5952.782915,AUS_VIC_day_513
2011-06-07 08:00:00,6302.570652,AUS_VIC_day_513
2011-06-07 09:00:00,6383.856024000001,AUS_VIC_day_513
2011-06-07 10:00:00,6370.934044,AUS_VIC_day_513
2011-06-07 11:00:00,6440.763988000001,AUS_VIC_day_513
2011-06-07 12:00:00,6449.460881999999,AUS_VIC_day_513
2011-06-07 13:00:00,6443.50781,AUS_VIC_day_513
2011-06-07 14:00:00,6376.241774,AUS_VIC_day_513
2011-06-07 15:00:00,6274.627485999999,AUS_VIC_day_513
2011-06-07 16:00:00,6450.042803,AUS_VIC_day_513
2011-06-07 17:00:00,6968.213606,AUS_VIC_day_513
2011-06-07 18:00:00,7035.183419999999,AUS_VIC_day_513
2011-06-07 19:00:00,6719.559628,AUS_VIC_day_513
2011-06-07 20:00:00,6397.85146,AUS_VIC_day_513
2011-06-07 21:00:00,5932.603247999999,AUS_VIC_day_513
2011-06-07 22:00:00,5315.883207999999,AUS_VIC_day_513
2011-06-07 23:00:00,5135.926743,AUS_VIC_day_513
2011-06-02 00:00:00,4391.560176,AUS_VIC_day_514
2011-06-02 01:00:00,4472.66562,AUS_VIC_day_514
2011-06-02 02:00:00,4168.935668,AUS_VIC_day_514
2011-06-02 03:00:00,3949.8161,AUS_VIC_day_514
2011-06-02 04:00:00,3907.003422,AUS_VIC_day_514
2011-06-02 05:00:00,4180.0782850000005,AUS_VIC_day_514
2011-06-02 06:00:00,5033.23798,AUS_VIC_day_514
2011-06-02 07:00:00,5917.712762,AUS_VIC_day_514
2011-06-02 08:00:00,6146.035887,AUS_VIC_day_514
2011-06-02 09:00:00,6012.736022,AUS_VIC_day_514
2011-06-02 10:00:00,5780.030574,AUS_VIC_day_514
2011-06-02 11:00:00,5627.556032,AUS_VIC_day_514
2011-06-02 12:00:00,5527.168249,AUS_VIC_day_514
2011-06-02 13:00:00,5481.847043,AUS_VIC_day_514
2011-06-02 14:00:00,5403.919044,AUS_VIC_day_514
2011-06-02 15:00:00,5347.615943,AUS_VIC_day_514
2011-06-02 16:00:00,5460.917095000001,AUS_VIC_day_514
2011-06-02 17:00:00,6023.919941,AUS_VIC_day_514
2011-06-02 18:00:00,6204.686469,AUS_VIC_day_514
2011-06-02 19:00:00,5963.25141,AUS_VIC_day_514
2011-06-02 20:00:00,5708.550024,AUS_VIC_day_514
2011-06-02 21:00:00,5295.712404,AUS_VIC_day_514
2011-06-02 22:00:00,4810.047698,AUS_VIC_day_514
2011-06-02 23:00:00,4679.014155,AUS_VIC_day_514
2011-06-03 00:00:00,4258.184515,AUS_VIC_day_514
2011-06-03 01:00:00,4325.02728,AUS_VIC_day_514
2011-06-03 02:00:00,4037.2890960000004,AUS_VIC_day_514
2011-06-03 03:00:00,3845.773364,AUS_VIC_day_514
2011-06-03 04:00:00,3794.5984390000003,AUS_VIC_day_514
2011-06-03 05:00:00,4026.1907450000003,AUS_VIC_day_514
2011-06-03 06:00:00,4752.713957,AUS_VIC_day_514
2011-06-03 07:00:00,5525.358482,AUS_VIC_day_514
2011-06-03 08:00:00,5806.154326,AUS_VIC_day_514
2011-06-03 09:00:00,5875.074476,AUS_VIC_day_514
2011-06-03 10:00:00,5893.251712,AUS_VIC_day_514
2011-06-03 11:00:00,5800.835806,AUS_VIC_day_514
2011-06-03 12:00:00,5651.826342,AUS_VIC_day_514
2011-06-03 13:00:00,5589.521412,AUS_VIC_day_514
2011-06-03 14:00:00,5488.1892339999995,AUS_VIC_day_514
2011-06-03 15:00:00,5402.90331,AUS_VIC_day_514
2011-06-03 16:00:00,5524.389722,AUS_VIC_day_514
2011-06-03 17:00:00,6002.667439999999,AUS_VIC_day_514
2011-06-03 18:00:00,6071.438021,AUS_VIC_day_514
2011-06-03 19:00:00,5751.495277,AUS_VIC_day_514
2011-06-03 20:00:00,5492.983749,AUS_VIC_day_514
2011-06-03 21:00:00,5142.19363,AUS_VIC_day_514
2011-06-03 22:00:00,4770.522647,AUS_VIC_day_514
2011-06-03 23:00:00,4742.669508999999,AUS_VIC_day_514
2011-06-04 00:00:00,4279.591245,AUS_VIC_day_514
2011-06-04 01:00:00,4295.718073,AUS_VIC_day_514
2011-06-04 02:00:00,3920.671007,AUS_VIC_day_514
2011-06-04 03:00:00,3693.379333,AUS_VIC_day_514
2011-06-04 04:00:00,3593.610586,AUS_VIC_day_514
2011-06-04 05:00:00,3658.502901,AUS_VIC_day_514
2011-06-04 06:00:00,3907.3262919999997,AUS_VIC_day_514
2011-06-04 07:00:00,4149.813147000001,AUS_VIC_day_514
2011-06-04 08:00:00,4590.821909,AUS_VIC_day_514
2011-06-04 09:00:00,4747.724502,AUS_VIC_day_514
2011-06-04 10:00:00,4683.823469,AUS_VIC_day_514
2011-06-04 11:00:00,4584.962523,AUS_VIC_day_514
2011-06-04 12:00:00,4500.6646789999995,AUS_VIC_day_514
2011-06-04 13:00:00,4476.950642,AUS_VIC_day_514
2011-06-04 14:00:00,4388.078238,AUS_VIC_day_514
2011-06-04 15:00:00,4397.975130999999,AUS_VIC_day_514
2011-06-04 16:00:00,4591.2959169999995,AUS_VIC_day_514
2011-06-04 17:00:00,5250.247582,AUS_VIC_day_514
2011-06-04 18:00:00,5484.737587,AUS_VIC_day_514
2011-06-04 19:00:00,5225.146099,AUS_VIC_day_514
2011-06-04 20:00:00,4996.921270999999,AUS_VIC_day_514
2011-06-04 21:00:00,4787.847477,AUS_VIC_day_514
2011-06-04 22:00:00,4578.884075,AUS_VIC_day_514
2011-06-04 23:00:00,4599.991566,AUS_VIC_day_514
2011-06-05 00:00:00,4249.579657,AUS_VIC_day_514
2011-06-05 01:00:00,4288.223966,AUS_VIC_day_514
2011-06-05 02:00:00,3934.366011,AUS_VIC_day_514
2011-06-05 03:00:00,3669.7737239999997,AUS_VIC_day_514
2011-06-05 04:00:00,3560.745081,AUS_VIC_day_514
2011-06-05 05:00:00,3565.702454,AUS_VIC_day_514
2011-06-05 06:00:00,3753.107902,AUS_VIC_day_514
2011-06-05 07:00:00,3884.630843,AUS_VIC_day_514
2011-06-05 08:00:00,4236.581179,AUS_VIC_day_514
2011-06-05 09:00:00,4461.260113,AUS_VIC_day_514
2011-06-05 10:00:00,4473.204852,AUS_VIC_day_514
2011-06-05 11:00:00,4420.268854,AUS_VIC_day_514
2011-06-05 12:00:00,4403.28799,AUS_VIC_day_514
2011-06-05 13:00:00,4378.964323,AUS_VIC_day_514
2011-06-05 14:00:00,4325.621963,AUS_VIC_day_514
2011-06-05 15:00:00,4394.499609,AUS_VIC_day_514
2011-06-05 16:00:00,4663.395200999999,AUS_VIC_day_514
2011-06-05 17:00:00,5410.028932,AUS_VIC_day_514
2011-06-05 18:00:00,5627.797579,AUS_VIC_day_514
2011-06-05 19:00:00,5421.926039,AUS_VIC_day_514
2011-06-05 20:00:00,5220.479115,AUS_VIC_day_514
2011-06-05 21:00:00,4887.216816,AUS_VIC_day_514
2011-06-05 22:00:00,4491.823796000001,AUS_VIC_day_514
2011-06-05 23:00:00,4429.919594999999,AUS_VIC_day_514
2011-06-06 00:00:00,4190.608903,AUS_VIC_day_514
2011-06-06 01:00:00,4337.3526999999995,AUS_VIC_day_514
2011-06-06 02:00:00,4006.579688,AUS_VIC_day_514
2011-06-06 03:00:00,3791.307526,AUS_VIC_day_514
2011-06-06 04:00:00,3773.174752,AUS_VIC_day_514
2011-06-06 05:00:00,4079.490485,AUS_VIC_day_514
2011-06-06 06:00:00,4965.707119,AUS_VIC_day_514
2011-06-06 07:00:00,5930.43987,AUS_VIC_day_514
2011-06-06 08:00:00,6311.531639,AUS_VIC_day_514
2011-06-06 09:00:00,6323.671448,AUS_VIC_day_514
2011-06-06 10:00:00,6150.0539850000005,AUS_VIC_day_514
2011-06-06 11:00:00,5992.648544,AUS_VIC_day_514
2011-06-06 12:00:00,5897.775002,AUS_VIC_day_514
2011-06-06 13:00:00,5929.805021,AUS_VIC_day_514
2011-06-06 14:00:00,5900.158807,AUS_VIC_day_514
2011-06-06 15:00:00,5882.4562590000005,AUS_VIC_day_514
2011-06-06 16:00:00,6162.689374,AUS_VIC_day_514
2011-06-06 17:00:00,6728.392358,AUS_VIC_day_514
2011-06-06 18:00:00,6726.514255,AUS_VIC_day_514
2011-06-06 19:00:00,6381.611226999999,AUS_VIC_day_514
2011-06-06 20:00:00,6035.329116,AUS_VIC_day_514
2011-06-06 21:00:00,5570.70683,AUS_VIC_day_514
2011-06-06 22:00:00,5023.195108,AUS_VIC_day_514
2011-06-06 23:00:00,4880.0366539999995,AUS_VIC_day_514
2011-06-07 00:00:00,4514.053467,AUS_VIC_day_514
2011-06-07 01:00:00,4600.541573,AUS_VIC_day_514
2011-06-07 02:00:00,4254.082215,AUS_VIC_day_514
2011-06-07 03:00:00,4059.002968,AUS_VIC_day_514
2011-06-07 04:00:00,4008.9352529999996,AUS_VIC_day_514
2011-06-07 05:00:00,4254.613585,AUS_VIC_day_514
2011-06-07 06:00:00,5099.081687,AUS_VIC_day_514
2011-06-07 07:00:00,5952.782915,AUS_VIC_day_514
2011-06-07 08:00:00,6302.570652,AUS_VIC_day_514
2011-06-07 09:00:00,6383.856024000001,AUS_VIC_day_514
2011-06-07 10:00:00,6370.934044,AUS_VIC_day_514
2011-06-07 11:00:00,6440.763988000001,AUS_VIC_day_514
2011-06-07 12:00:00,6449.460881999999,AUS_VIC_day_514
2011-06-07 13:00:00,6443.50781,AUS_VIC_day_514
2011-06-07 14:00:00,6376.241774,AUS_VIC_day_514
2011-06-07 15:00:00,6274.627485999999,AUS_VIC_day_514
2011-06-07 16:00:00,6450.042803,AUS_VIC_day_514
2011-06-07 17:00:00,6968.213606,AUS_VIC_day_514
2011-06-07 18:00:00,7035.183419999999,AUS_VIC_day_514
2011-06-07 19:00:00,6719.559628,AUS_VIC_day_514
2011-06-07 20:00:00,6397.85146,AUS_VIC_day_514
2011-06-07 21:00:00,5932.603247999999,AUS_VIC_day_514
2011-06-07 22:00:00,5315.883207999999,AUS_VIC_day_514
2011-06-07 23:00:00,5135.926743,AUS_VIC_day_514
2011-06-08 00:00:00,4734.314372000001,AUS_VIC_day_514
2011-06-08 01:00:00,4797.997329,AUS_VIC_day_514
2011-06-08 02:00:00,4463.051477999999,AUS_VIC_day_514
2011-06-08 03:00:00,4219.609737,AUS_VIC_day_514
2011-06-08 04:00:00,4177.767089999999,AUS_VIC_day_514
2011-06-08 05:00:00,4461.311557,AUS_VIC_day_514
2011-06-08 06:00:00,5320.725725,AUS_VIC_day_514
2011-06-08 07:00:00,6258.133744999999,AUS_VIC_day_514
2011-06-08 08:00:00,6674.856166,AUS_VIC_day_514
2011-06-08 09:00:00,6702.873461,AUS_VIC_day_514
2011-06-08 10:00:00,6593.767259,AUS_VIC_day_514
2011-06-08 11:00:00,6505.748386,AUS_VIC_day_514
2011-06-08 12:00:00,6433.886640000001,AUS_VIC_day_514
2011-06-08 13:00:00,6462.213486000001,AUS_VIC_day_514
2011-06-08 14:00:00,6378.878907,AUS_VIC_day_514
2011-06-08 15:00:00,6320.892511,AUS_VIC_day_514
2011-06-08 16:00:00,6469.718569,AUS_VIC_day_514
2011-06-08 17:00:00,6948.970732,AUS_VIC_day_514
2011-06-08 18:00:00,6954.273798,AUS_VIC_day_514
2011-06-08 19:00:00,6604.530135,AUS_VIC_day_514
2011-06-08 20:00:00,6310.009891,AUS_VIC_day_514
2011-06-08 21:00:00,5871.957684999999,AUS_VIC_day_514
2011-06-08 22:00:00,5233.995370000001,AUS_VIC_day_514
2011-06-08 23:00:00,5054.720614,AUS_VIC_day_514
2011-06-03 00:00:00,4258.184515,AUS_VIC_day_515
2011-06-03 01:00:00,4325.02728,AUS_VIC_day_515
2011-06-03 02:00:00,4037.2890960000004,AUS_VIC_day_515
2011-06-03 03:00:00,3845.773364,AUS_VIC_day_515
2011-06-03 04:00:00,3794.5984390000003,AUS_VIC_day_515
2011-06-03 05:00:00,4026.1907450000003,AUS_VIC_day_515
2011-06-03 06:00:00,4752.713957,AUS_VIC_day_515
2011-06-03 07:00:00,5525.358482,AUS_VIC_day_515
2011-06-03 08:00:00,5806.154326,AUS_VIC_day_515
2011-06-03 09:00:00,5875.074476,AUS_VIC_day_515
2011-06-03 10:00:00,5893.251712,AUS_VIC_day_515
2011-06-03 11:00:00,5800.835806,AUS_VIC_day_515
2011-06-03 12:00:00,5651.826342,AUS_VIC_day_515
2011-06-03 13:00:00,5589.521412,AUS_VIC_day_515
2011-06-03 14:00:00,5488.1892339999995,AUS_VIC_day_515
2011-06-03 15:00:00,5402.90331,AUS_VIC_day_515
2011-06-03 16:00:00,5524.389722,AUS_VIC_day_515
2011-06-03 17:00:00,6002.667439999999,AUS_VIC_day_515
2011-06-03 18:00:00,6071.438021,AUS_VIC_day_515
2011-06-03 19:00:00,5751.495277,AUS_VIC_day_515
2011-06-03 20:00:00,5492.983749,AUS_VIC_day_515
2011-06-03 21:00:00,5142.19363,AUS_VIC_day_515
2011-06-03 22:00:00,4770.522647,AUS_VIC_day_515
2011-06-03 23:00:00,4742.669508999999,AUS_VIC_day_515
2011-06-04 00:00:00,4279.591245,AUS_VIC_day_515
2011-06-04 01:00:00,4295.718073,AUS_VIC_day_515
2011-06-04 02:00:00,3920.671007,AUS_VIC_day_515
2011-06-04 03:00:00,3693.379333,AUS_VIC_day_515
2011-06-04 04:00:00,3593.610586,AUS_VIC_day_515
2011-06-04 05:00:00,3658.502901,AUS_VIC_day_515
2011-06-04 06:00:00,3907.3262919999997,AUS_VIC_day_515
2011-06-04 07:00:00,4149.813147000001,AUS_VIC_day_515
2011-06-04 08:00:00,4590.821909,AUS_VIC_day_515
2011-06-04 09:00:00,4747.724502,AUS_VIC_day_515
2011-06-04 10:00:00,4683.823469,AUS_VIC_day_515
2011-06-04 11:00:00,4584.962523,AUS_VIC_day_515
2011-06-04 12:00:00,4500.6646789999995,AUS_VIC_day_515
2011-06-04 13:00:00,4476.950642,AUS_VIC_day_515
2011-06-04 14:00:00,4388.078238,AUS_VIC_day_515
2011-06-04 15:00:00,4397.975130999999,AUS_VIC_day_515
2011-06-04 16:00:00,4591.2959169999995,AUS_VIC_day_515
2011-06-04 17:00:00,5250.247582,AUS_VIC_day_515
2011-06-04 18:00:00,5484.737587,AUS_VIC_day_515
2011-06-04 19:00:00,5225.146099,AUS_VIC_day_515
2011-06-04 20:00:00,4996.921270999999,AUS_VIC_day_515
2011-06-04 21:00:00,4787.847477,AUS_VIC_day_515
2011-06-04 22:00:00,4578.884075,AUS_VIC_day_515
2011-06-04 23:00:00,4599.991566,AUS_VIC_day_515
2011-06-05 00:00:00,4249.579657,AUS_VIC_day_515
2011-06-05 01:00:00,4288.223966,AUS_VIC_day_515
2011-06-05 02:00:00,3934.366011,AUS_VIC_day_515
2011-06-05 03:00:00,3669.7737239999997,AUS_VIC_day_515
2011-06-05 04:00:00,3560.745081,AUS_VIC_day_515
2011-06-05 05:00:00,3565.702454,AUS_VIC_day_515
2011-06-05 06:00:00,3753.107902,AUS_VIC_day_515
2011-06-05 07:00:00,3884.630843,AUS_VIC_day_515
2011-06-05 08:00:00,4236.581179,AUS_VIC_day_515
2011-06-05 09:00:00,4461.260113,AUS_VIC_day_515
2011-06-05 10:00:00,4473.204852,AUS_VIC_day_515
2011-06-05 11:00:00,4420.268854,AUS_VIC_day_515
2011-06-05 12:00:00,4403.28799,AUS_VIC_day_515
2011-06-05 13:00:00,4378.964323,AUS_VIC_day_515
2011-06-05 14:00:00,4325.621963,AUS_VIC_day_515
2011-06-05 15:00:00,4394.499609,AUS_VIC_day_515
2011-06-05 16:00:00,4663.395200999999,AUS_VIC_day_515
2011-06-05 17:00:00,5410.028932,AUS_VIC_day_515
2011-06-05 18:00:00,5627.797579,AUS_VIC_day_515
2011-06-05 19:00:00,5421.926039,AUS_VIC_day_515
2011-06-05 20:00:00,5220.479115,AUS_VIC_day_515
2011-06-05 21:00:00,4887.216816,AUS_VIC_day_515
2011-06-05 22:00:00,4491.823796000001,AUS_VIC_day_515
2011-06-05 23:00:00,4429.919594999999,AUS_VIC_day_515
2011-06-06 00:00:00,4190.608903,AUS_VIC_day_515
2011-06-06 01:00:00,4337.3526999999995,AUS_VIC_day_515
2011-06-06 02:00:00,4006.579688,AUS_VIC_day_515
2011-06-06 03:00:00,3791.307526,AUS_VIC_day_515
2011-06-06 04:00:00,3773.174752,AUS_VIC_day_515
2011-06-06 05:00:00,4079.490485,AUS_VIC_day_515
2011-06-06 06:00:00,4965.707119,AUS_VIC_day_515
2011-06-06 07:00:00,5930.43987,AUS_VIC_day_515
2011-06-06 08:00:00,6311.531639,AUS_VIC_day_515
2011-06-06 09:00:00,6323.671448,AUS_VIC_day_515
2011-06-06 10:00:00,6150.0539850000005,AUS_VIC_day_515
2011-06-06 11:00:00,5992.648544,AUS_VIC_day_515
2011-06-06 12:00:00,5897.775002,AUS_VIC_day_515
2011-06-06 13:00:00,5929.805021,AUS_VIC_day_515
2011-06-06 14:00:00,5900.158807,AUS_VIC_day_515
2011-06-06 15:00:00,5882.4562590000005,AUS_VIC_day_515
2011-06-06 16:00:00,6162.689374,AUS_VIC_day_515
2011-06-06 17:00:00,6728.392358,AUS_VIC_day_515
2011-06-06 18:00:00,6726.514255,AUS_VIC_day_515
2011-06-06 19:00:00,6381.611226999999,AUS_VIC_day_515
2011-06-06 20:00:00,6035.329116,AUS_VIC_day_515
2011-06-06 21:00:00,5570.70683,AUS_VIC_day_515
2011-06-06 22:00:00,5023.195108,AUS_VIC_day_515
2011-06-06 23:00:00,4880.0366539999995,AUS_VIC_day_515
2011-06-07 00:00:00,4514.053467,AUS_VIC_day_515
2011-06-07 01:00:00,4600.541573,AUS_VIC_day_515
2011-06-07 02:00:00,4254.082215,AUS_VIC_day_515
2011-06-07 03:00:00,4059.002968,AUS_VIC_day_515
2011-06-07 04:00:00,4008.9352529999996,AUS_VIC_day_515
2011-06-07 05:00:00,4254.613585,AUS_VIC_day_515
2011-06-07 06:00:00,5099.081687,AUS_VIC_day_515
2011-06-07 07:00:00,5952.782915,AUS_VIC_day_515
2011-06-07 08:00:00,6302.570652,AUS_VIC_day_515
2011-06-07 09:00:00,6383.856024000001,AUS_VIC_day_515
2011-06-07 10:00:00,6370.934044,AUS_VIC_day_515
2011-06-07 11:00:00,6440.763988000001,AUS_VIC_day_515
2011-06-07 12:00:00,6449.460881999999,AUS_VIC_day_515
2011-06-07 13:00:00,6443.50781,AUS_VIC_day_515
2011-06-07 14:00:00,6376.241774,AUS_VIC_day_515
2011-06-07 15:00:00,6274.627485999999,AUS_VIC_day_515
2011-06-07 16:00:00,6450.042803,AUS_VIC_day_515
2011-06-07 17:00:00,6968.213606,AUS_VIC_day_515
2011-06-07 18:00:00,7035.183419999999,AUS_VIC_day_515
2011-06-07 19:00:00,6719.559628,AUS_VIC_day_515
2011-06-07 20:00:00,6397.85146,AUS_VIC_day_515
2011-06-07 21:00:00,5932.603247999999,AUS_VIC_day_515
2011-06-07 22:00:00,5315.883207999999,AUS_VIC_day_515
2011-06-07 23:00:00,5135.926743,AUS_VIC_day_515
2011-06-08 00:00:00,4734.314372000001,AUS_VIC_day_515
2011-06-08 01:00:00,4797.997329,AUS_VIC_day_515
2011-06-08 02:00:00,4463.051477999999,AUS_VIC_day_515
2011-06-08 03:00:00,4219.609737,AUS_VIC_day_515
2011-06-08 04:00:00,4177.767089999999,AUS_VIC_day_515
2011-06-08 05:00:00,4461.311557,AUS_VIC_day_515
2011-06-08 06:00:00,5320.725725,AUS_VIC_day_515
2011-06-08 07:00:00,6258.133744999999,AUS_VIC_day_515
2011-06-08 08:00:00,6674.856166,AUS_VIC_day_515
2011-06-08 09:00:00,6702.873461,AUS_VIC_day_515
2011-06-08 10:00:00,6593.767259,AUS_VIC_day_515
2011-06-08 11:00:00,6505.748386,AUS_VIC_day_515
2011-06-08 12:00:00,6433.886640000001,AUS_VIC_day_515
2011-06-08 13:00:00,6462.213486000001,AUS_VIC_day_515
2011-06-08 14:00:00,6378.878907,AUS_VIC_day_515
2011-06-08 15:00:00,6320.892511,AUS_VIC_day_515
2011-06-08 16:00:00,6469.718569,AUS_VIC_day_515
2011-06-08 17:00:00,6948.970732,AUS_VIC_day_515
2011-06-08 18:00:00,6954.273798,AUS_VIC_day_515
2011-06-08 19:00:00,6604.530135,AUS_VIC_day_515
2011-06-08 20:00:00,6310.009891,AUS_VIC_day_515
2011-06-08 21:00:00,5871.957684999999,AUS_VIC_day_515
2011-06-08 22:00:00,5233.995370000001,AUS_VIC_day_515
2011-06-08 23:00:00,5054.720614,AUS_VIC_day_515
2011-06-09 00:00:00,4672.0375779999995,AUS_VIC_day_515
2011-06-09 01:00:00,4743.7513309999995,AUS_VIC_day_515
2011-06-09 02:00:00,4438.715767,AUS_VIC_day_515
2011-06-09 03:00:00,4191.4547330000005,AUS_VIC_day_515
2011-06-09 04:00:00,4112.241566000001,AUS_VIC_day_515
2011-06-09 05:00:00,4367.438742,AUS_VIC_day_515
2011-06-09 06:00:00,5153.914346,AUS_VIC_day_515
2011-06-09 07:00:00,6017.26132,AUS_VIC_day_515
2011-06-09 08:00:00,6335.066678,AUS_VIC_day_515
2011-06-09 09:00:00,6307.602698,AUS_VIC_day_515
2011-06-09 10:00:00,6163.302598,AUS_VIC_day_515
2011-06-09 11:00:00,6073.169671,AUS_VIC_day_515
2011-06-09 12:00:00,5986.928241,AUS_VIC_day_515
2011-06-09 13:00:00,5950.812422,AUS_VIC_day_515
2011-06-09 14:00:00,5869.479117999999,AUS_VIC_day_515
2011-06-09 15:00:00,5805.79254,AUS_VIC_day_515
2011-06-09 16:00:00,5942.593943,AUS_VIC_day_515
2011-06-09 17:00:00,6497.585548,AUS_VIC_day_515
2011-06-09 18:00:00,6593.1363,AUS_VIC_day_515
2011-06-09 19:00:00,6310.786586,AUS_VIC_day_515
2011-06-09 20:00:00,6048.224388,AUS_VIC_day_515
2011-06-09 21:00:00,5674.361279,AUS_VIC_day_515
2011-06-09 22:00:00,5145.519894,AUS_VIC_day_515
2011-06-09 23:00:00,4976.182234,AUS_VIC_day_515
2011-06-04 00:00:00,4279.591245,AUS_VIC_day_516
2011-06-04 01:00:00,4295.718073,AUS_VIC_day_516
2011-06-04 02:00:00,3920.671007,AUS_VIC_day_516
2011-06-04 03:00:00,3693.379333,AUS_VIC_day_516
2011-06-04 04:00:00,3593.610586,AUS_VIC_day_516
2011-06-04 05:00:00,3658.502901,AUS_VIC_day_516
2011-06-04 06:00:00,3907.3262919999997,AUS_VIC_day_516
2011-06-04 07:00:00,4149.813147000001,AUS_VIC_day_516
2011-06-04 08:00:00,4590.821909,AUS_VIC_day_516
2011-06-04 09:00:00,4747.724502,AUS_VIC_day_516
2011-06-04 10:00:00,4683.823469,AUS_VIC_day_516
2011-06-04 11:00:00,4584.962523,AUS_VIC_day_516
2011-06-04 12:00:00,4500.6646789999995,AUS_VIC_day_516
2011-06-04 13:00:00,4476.950642,AUS_VIC_day_516
2011-06-04 14:00:00,4388.078238,AUS_VIC_day_516
2011-06-04 15:00:00,4397.975130999999,AUS_VIC_day_516
2011-06-04 16:00:00,4591.2959169999995,AUS_VIC_day_516
2011-06-04 17:00:00,5250.247582,AUS_VIC_day_516
2011-06-04 18:00:00,5484.737587,AUS_VIC_day_516
2011-06-04 19:00:00,5225.146099,AUS_VIC_day_516
2011-06-04 20:00:00,4996.921270999999,AUS_VIC_day_516
2011-06-04 21:00:00,4787.847477,AUS_VIC_day_516
2011-06-04 22:00:00,4578.884075,AUS_VIC_day_516
2011-06-04 23:00:00,4599.991566,AUS_VIC_day_516
2011-06-05 00:00:00,4249.579657,AUS_VIC_day_516
2011-06-05 01:00:00,4288.223966,AUS_VIC_day_516
2011-06-05 02:00:00,3934.366011,AUS_VIC_day_516
2011-06-05 03:00:00,3669.7737239999997,AUS_VIC_day_516
2011-06-05 04:00:00,3560.745081,AUS_VIC_day_516
2011-06-05 05:00:00,3565.702454,AUS_VIC_day_516
2011-06-05 06:00:00,3753.107902,AUS_VIC_day_516
2011-06-05 07:00:00,3884.630843,AUS_VIC_day_516
2011-06-05 08:00:00,4236.581179,AUS_VIC_day_516
2011-06-05 09:00:00,4461.260113,AUS_VIC_day_516
2011-06-05 10:00:00,4473.204852,AUS_VIC_day_516
2011-06-05 11:00:00,4420.268854,AUS_VIC_day_516
2011-06-05 12:00:00,4403.28799,AUS_VIC_day_516
2011-06-05 13:00:00,4378.964323,AUS_VIC_day_516
2011-06-05 14:00:00,4325.621963,AUS_VIC_day_516
2011-06-05 15:00:00,4394.499609,AUS_VIC_day_516
2011-06-05 16:00:00,4663.395200999999,AUS_VIC_day_516
2011-06-05 17:00:00,5410.028932,AUS_VIC_day_516
2011-06-05 18:00:00,5627.797579,AUS_VIC_day_516
2011-06-05 19:00:00,5421.926039,AUS_VIC_day_516
2011-06-05 20:00:00,5220.479115,AUS_VIC_day_516
2011-06-05 21:00:00,4887.216816,AUS_VIC_day_516
2011-06-05 22:00:00,4491.823796000001,AUS_VIC_day_516
2011-06-05 23:00:00,4429.919594999999,AUS_VIC_day_516
2011-06-06 00:00:00,4190.608903,AUS_VIC_day_516
2011-06-06 01:00:00,4337.3526999999995,AUS_VIC_day_516
2011-06-06 02:00:00,4006.579688,AUS_VIC_day_516
2011-06-06 03:00:00,3791.307526,AUS_VIC_day_516
2011-06-06 04:00:00,3773.174752,AUS_VIC_day_516
2011-06-06 05:00:00,4079.490485,AUS_VIC_day_516
2011-06-06 06:00:00,4965.707119,AUS_VIC_day_516
2011-06-06 07:00:00,5930.43987,AUS_VIC_day_516
2011-06-06 08:00:00,6311.531639,AUS_VIC_day_516
2011-06-06 09:00:00,6323.671448,AUS_VIC_day_516
2011-06-06 10:00:00,6150.0539850000005,AUS_VIC_day_516
2011-06-06 11:00:00,5992.648544,AUS_VIC_day_516
2011-06-06 12:00:00,5897.775002,AUS_VIC_day_516
2011-06-06 13:00:00,5929.805021,AUS_VIC_day_516
2011-06-06 14:00:00,5900.158807,AUS_VIC_day_516
2011-06-06 15:00:00,5882.4562590000005,AUS_VIC_day_516
2011-06-06 16:00:00,6162.689374,AUS_VIC_day_516
2011-06-06 17:00:00,6728.392358,AUS_VIC_day_516
2011-06-06 18:00:00,6726.514255,AUS_VIC_day_516
2011-06-06 19:00:00,6381.611226999999,AUS_VIC_day_516
2011-06-06 20:00:00,6035.329116,AUS_VIC_day_516
2011-06-06 21:00:00,5570.70683,AUS_VIC_day_516
2011-06-06 22:00:00,5023.195108,AUS_VIC_day_516
