timestamp,id,temp_pc1,atmosphere_pc1,wind_pc1,soil_moist_pc1,weekend,holiday
2016-04-29 10:00:00,PAN_day_474,0.586584587377831,-0.016878754,-1.4712744,0.12666476,0.0,0.0
2016-04-29 11:00:00,PAN_day_474,0.7120833339896141,0.28591585,-0.7531722,0.10687354,0.0,0.0
2016-04-29 12:00:00,PAN_day_474,1.0131037637376823,0.57290775,-0.19094431,0.087082386,0.0,0.0
2016-04-29 13:00:00,PAN_day_474,1.6458124650807269,0.5177646,-0.13486813,0.06729102,0.0,0.0
2016-04-29 14:00:00,PAN_day_474,1.9277282009364491,0.43652782,-0.41980964,0.13326195,0.0,0.0
2016-04-29 15:00:00,PAN_day_474,1.2059909757393565,-0.06672006,-0.5366928,0.120067745,0.0,0.0
2016-04-29 16:00:00,PAN_day_474,1.218983047675243,0.23032331,-1.0806341,0.10027656,0.0,0.0
2016-04-29 17:00:00,PAN_day_474,0.35523851838035103,0.72222936,-2.1836078,0.12030192,0.0,0.0
2016-04-29 18:00:00,PAN_day_474,0.22146519686431748,0.6324633,-2.1091814,0.113704875,0.0,0.0
2016-04-29 19:00:00,PAN_day_474,0.7280114860590204,0.45288855,-1.8286521,0.11393901,0.0,0.0
2016-04-29 20:00:00,PAN_day_474,0.19924347328024344,1.0551541,-2.0045843,0.12053599,0.0,0.0
2016-04-29 21:00:00,PAN_day_474,-0.20817973007443394,0.34146175,-2.3004737,0.13396436,0.0,0.0
2016-04-29 22:00:00,PAN_day_474,-0.18583570126447446,0.17413422,-2.5389764,0.15375572,0.0,0.0
2016-04-29 23:00:00,PAN_day_474,0.14204468026186956,0.39986017,-2.909526,0.14739263,0.0,0.0
2016-04-30 00:00:00,PAN_day_475,-0.5411623092295074,1.2053791,-2.9657006,0.14079547,1.0,0.0
2016-04-30 01:00:00,PAN_day_475,-0.2549612313945077,1.6261292,-2.6954572,0.13419843,1.0,0.0
2016-04-30 02:00:00,PAN_day_475,-0.857444338202745,1.0587937,-2.1422818,0.1476268,1.0,0.0
2016-04-30 03:00:00,PAN_day_475,-0.48790467467834475,1.2372142,-2.0958278,0.1476268,1.0,0.0
2016-04-30 04:00:00,PAN_day_475,-1.0118970671784187,0.99573296,-1.8349785,0.15445794,1.0,0.0
2016-04-30 05:00:00,PAN_day_475,-1.063421760029346,2.3859131,-1.913264,0.15445794,1.0,0.0
2016-04-30 06:00:00,PAN_day_475,-1.195029567277914,2.1688056,-1.9285198,0.16128907,1.0,0.0
2016-04-30 07:00:00,PAN_day_475,-1.0593412952101384,2.3721535,-1.8197716,0.16788623,1.0,0.0
2016-04-30 08:00:00,PAN_day_475,-0.5398024222405272,1.8403736,-2.223526,0.17471756,1.0,0.0
2016-04-30 09:00:00,PAN_day_475,-0.4925721553182766,1.4237927,-2.4009037,0.1681204,1.0,0.0
2016-04-30 10:00:00,PAN_day_475,0.41044925233266655,1.0577744,-2.4597714,0.15492637,1.0,0.0
2016-04-30 11:00:00,PAN_day_475,0.712476838054102,1.264832,-2.109545,0.1417322,1.0,0.0
2016-04-30 12:00:00,PAN_day_475,1.366725361797129,1.3396218,-1.2396406,0.121940844,1.0,0.0
2016-04-30 13:00:00,PAN_day_475,1.4299221634635293,2.155208,-0.42475158,0.10214966,1.0,0.0
2016-04-30 14:00:00,PAN_day_475,2.3958794247603077,0.48224482,0.06073722,0.08235847,1.0,0.0
2016-04-30 15:00:00,PAN_day_475,2.349778251165349,1.2815205,0.06443574,0.055970117,1.0,0.0
2016-04-30 16:00:00,PAN_day_475,1.6040013686560575,2.075214,0.093311556,0.121940844,1.0,0.0
2016-04-30 17:00:00,PAN_day_475,0.848955851609404,1.6872568,-1.9238418,0.18791176,1.0,0.0
2016-04-30 18:00:00,PAN_day_475,0.3664210468651798,1.4135725,-1.8775561,0.19474289,1.0,0.0
2016-04-30 19:00:00,PAN_day_475,0.025750032200781817,0.40940243,-2.264788,0.20133987,1.0,0.0
2016-04-30 20:00:00,PAN_day_475,0.3499580031991707,0.11706772,-1.9022388,0.21476835,1.0,0.0
2016-04-30 21:00:00,PAN_day_475,-0.47542466565278957,0.6094882,-1.7825158,0.20817119,1.0,0.0
2016-04-30 22:00:00,PAN_day_475,-0.30645723664249475,-0.15140581,-1.4524819,0.20180815,1.0,0.0
2016-04-30 23:00:00,PAN_day_475,-0.18574084560008802,0.52197593,-1.4257443,0.19521114,1.0,0.0
2016-05-01 00:00:00,PAN_day_476,-0.9320763275672352,0.8866649,-1.9181359,0.18861398,1.0,1.0
2016-05-01 01:00:00,PAN_day_476,-0.6702549153181142,1.4209762,-1.8713863,0.18225129,1.0,1.0
2016-05-01 02:00:00,PAN_day_476,-0.9422572261483717,2.447043,-1.4098365,0.24822201,1.0,1.0
2016-05-01 03:00:00,PAN_day_476,-0.7836531083803666,2.0291574,-1.8884999,0.29463553,1.0,1.0
2016-05-01 04:00:00,PAN_day_476,-0.881876168374241,0.75781125,-2.6301658,0.30146664,1.0,1.0
2016-05-01 05:00:00,PAN_day_476,-1.412275296276476,-0.7664768,-2.748953,0.2882726,1.0,1.0
2016-05-01 06:00:00,PAN_day_476,-0.9745726878349439,-0.36310694,-2.5651026,0.2819098,1.0,1.0
2016-05-01 07:00:00,PAN_day_476,-1.04806300214602,0.26989943,-2.3477578,0.2687156,1.0,1.0
2016-05-01 08:00:00,PAN_day_476,-0.8046185580098484,0.19904879,-2.007206,0.2689495,1.0,1.0
2016-05-01 09:00:00,PAN_day_476,0.6478137417335648,-0.3768769,-1.7371715,0.2557555,1.0,1.0
2016-05-01 10:00:00,PAN_day_476,0.8344396953685072,-0.46582973,-0.8525756,0.24939272,1.0,1.0
2016-05-01 11:00:00,PAN_day_476,1.1935866525124375,-0.09167492,0.008450626,0.24939272,1.0,1.0
2016-05-01 12:00:00,PAN_day_476,1.136247311290903,4.2019696,0.85177207,0.43411088,1.0,1.0
2016-05-01 13:00:00,PAN_day_476,0.34995678053630536,2.9482667,1.9444683,0.7118905,1.0,1.0
2016-05-01 14:00:00,PAN_day_476,0.924861236632123,2.7498589,1.8437747,0.6637967,1.0,1.0
2016-05-01 15:00:00,PAN_day_476,0.7895215929329911,1.5944233,0.5705805,0.6317477,1.0,1.0
2016-05-01 16:00:00,PAN_day_476,0.7840115049577654,1.9000777,-0.9247042,0.61219066,1.0,1.0
2016-05-01 17:00:00,PAN_day_476,0.8850208634155253,0.98822415,-1.9363647,0.6058276,1.0,1.0
2016-05-01 18:00:00,PAN_day_476,0.7253750900224922,1.4708284,-1.491196,0.59923065,1.0,1.0
2016-05-01 19:00:00,PAN_day_476,-0.0472539474857994,0.33413646,-0.5443087,0.62585306,1.0,1.0
2016-05-01 20:00:00,PAN_day_476,0.1719586809278569,-0.20705177,-0.18435973,0.6656696,1.0,1.0
2016-05-01 21:00:00,PAN_day_476,-0.09058077694202828,-0.35291868,-0.26047903,0.6527097,1.0,1.0
2016-05-01 22:00:00,PAN_day_476,-0.3971881934627662,-0.6820109,-0.83778965,0.6397497,1.0,1.0
2016-05-01 23:00:00,PAN_day_476,-0.8363455884906857,0.17617148,-1.3622984,0.62655556,1.0,1.0
2016-05-02 00:00:00,PAN_day_477,-0.3193595052996428,-0.5107086,-1.9984213,0.61359525,0.0,1.0
2016-05-02 01:00:00,PAN_day_477,-0.8276275738677176,-0.8091839,-2.4625502,0.60699826,0.0,1.0
2016-05-02 02:00:00,PAN_day_477,-0.9679732708491974,-0.56332505,-2.8420048,0.6006354,0.0,1.0
2016-05-02 03:00:00,PAN_day_477,-1.038138411968638,-0.29341093,-2.4584072,0.58744127,0.0,1.0
2016-05-02 04:00:00,PAN_day_477,-1.0278891033185682,-0.24983202,-1.867894,0.5808442,0.0,1.0
2016-05-02 05:00:00,PAN_day_477,-1.012394161446103,-0.4123284,-1.9421347,0.57424706,0.0,1.0
2016-05-02 06:00:00,PAN_day_477,-1.246625939193862,-0.41749096,-1.7223182,0.5744812,0.0,1.0
2016-05-02 07:00:00,PAN_day_477,-1.3926571520901856,-0.026577167,-0.7854938,0.5744812,0.0,1.0
2016-05-02 08:00:00,PAN_day_477,-0.6923401001223015,-0.369153,-0.9855812,0.5744812,0.0,1.0
2016-05-02 09:00:00,PAN_day_477,-0.6821230750349342,0.15650639,-0.9473226,0.567884,0.0,1.0
2016-05-02 10:00:00,PAN_day_477,-0.14082040179186237,0.4981094,-0.1783868,0.55468994,0.0,1.0
2016-05-02 11:00:00,PAN_day_477,0.6381110348497224,0.06261712,0.12944692,0.5414958,0.0,1.0
2016-05-02 12:00:00,PAN_day_477,0.48346669338711484,1.3635675,0.45673674,0.5412617,0.0,1.0
2016-05-02 13:00:00,PAN_day_477,0.9045421421170806,1.9195682,0.75428325,0.5280675,0.0,1.0
2016-05-02 14:00:00,PAN_day_477,1.1450244737535993,1.6845524,0.9147808,0.5214705,0.0,1.0
2016-05-02 15:00:00,PAN_day_477,1.0912893458259147,1.2284825,0.65262014,0.508042,0.0,1.0
2016-05-02 16:00:00,PAN_day_477,1.1794200665353158,0.82130474,0.5037755,0.49484798,0.0,1.0
2016-05-02 17:00:00,PAN_day_477,0.8585513582133933,-0.54701215,0.87228036,0.48165384,0.0,1.0
2016-05-02 18:00:00,PAN_day_477,0.8573914592446857,-0.69449335,0.65342796,0.46845964,0.0,1.0
2016-05-02 19:00:00,PAN_day_477,0.4892562753772114,-1.0239582,0.5434606,0.46845964,0.0,1.0
2016-05-02 20:00:00,PAN_day_477,0.3262865535204324,-0.98324853,0.31120563,0.46186247,0.0,1.0
2016-05-02 21:00:00,PAN_day_477,-0.06590324463436553,-1.2293075,-0.12307483,0.45526543,0.0,1.0
2016-05-02 22:00:00,PAN_day_477,-0.13063684204544276,-1.1995457,-0.73484737,0.45526543,0.0,1.0
2016-05-02 23:00:00,PAN_day_477,-0.20784098694237135,-1.3899097,-0.82145065,0.44866845,0.0,1.0
2016-05-03 00:00:00,PAN_day_478,-0.2977236370936534,-1.3801546,-0.44942,0.43524012,0.0,0.0
2016-05-03 01:00:00,PAN_day_478,-0.36853616080970303,-0.72787315,0.062089585,0.43524012,0.0,0.0
2016-05-03 02:00:00,PAN_day_478,-0.6033057345091878,-1.0542595,0.7082686,0.43524012,0.0,0.0
2016-05-03 03:00:00,PAN_day_478,-0.8790298846946005,-0.61881065,1.0476309,0.42864314,0.0,0.0
2016-05-03 04:00:00,PAN_day_478,-0.5750383694785226,-0.91490376,0.19151801,0.42864314,0.0,0.0
2016-05-03 05:00:00,PAN_day_478,-0.6964343449750949,-1.0261606,-0.7778853,0.42204595,0.0,0.0
2016-05-03 06:00:00,PAN_day_478,-1.058703410523384,-0.98552334,-0.07510643,0.42204595,0.0,0.0
2016-05-03 07:00:00,PAN_day_478,-0.4873887320924942,-0.53009295,0.48417014,0.42204595,0.0,0.0
2016-05-03 08:00:00,PAN_day_478,-0.2961094123898539,0.06698528,1.5522238,0.42204595,0.0,0.0
2016-05-03 09:00:00,PAN_day_478,-0.06074535887082375,-0.26058128,1.7972391,0.42204595,0.0,0.0
2016-05-03 10:00:00,PAN_day_478,0.33636228110701755,0.4087745,1.7257628,0.41521484,0.0,0.0
2016-05-03 11:00:00,PAN_day_478,0.9688006464735222,0.29894128,1.1575371,0.40202066,0.0,0.0
2016-05-03 12:00:00,PAN_day_478,1.4966669664231376,0.49722475,0.8474366,0.37539813,0.0,0.0
2016-05-03 13:00:00,PAN_day_478,1.0996315746582128,1.787566,1.2353443,0.54692215,0.0,0.0
2016-05-03 14:00:00,PAN_day_478,0.8250622794787372,1.8531164,0.75516397,0.57990754,0.0,0.0
2016-05-03 15:00:00,PAN_day_478,0.8205069153575832,0.9060938,0.13950223,0.6461125,0.0,0.0
2016-05-03 16:00:00,PAN_day_478,0.39527576416161936,0.14379117,0.06916654,0.6463467,0.0,0.0
2016-05-03 17:00:00,PAN_day_478,0.7539477171063728,0.7932293,-0.19687626,0.6927604,0.0,0.0
2016-05-03 18:00:00,PAN_day_478,-0.007680455584490667,0.16610077,-0.2599261,0.69299453,0.0,0.0
2016-05-03 19:00:00,PAN_day_478,-0.3082721025348013,-0.5416054,-0.58190614,0.67343724,0.0,0.0
2016-05-03 20:00:00,PAN_day_478,0.17099086431971544,-0.635249,-0.869432,0.6670746,0.0,0.0
2016-05-03 21:00:00,PAN_day_478,-0.7694826447528695,-1.0799979,-0.90708625,0.6607116,0.0,0.0
2016-05-03 22:00:00,PAN_day_478,-0.13552433339469397,-1.0326455,-0.6530184,0.6475174,0.0,0.0
2016-05-03 23:00:00,PAN_day_478,-0.18027354664077733,-0.87807196,-0.7543659,0.6477515,0.0,0.0
2016-05-04 00:00:00,PAN_day_479,-0.5518154975730107,-0.21117716,-0.7583972,0.63455737,0.0,0.0
2016-05-04 01:00:00,PAN_day_479,-0.5812703215898009,-0.20652638,-0.8832512,0.6279603,0.0,0.0
2016-05-04 02:00:00,PAN_day_479,-1.0620232819510262,-0.6609233,-0.9669964,0.62819445,0.0,0.0
2016-05-04 03:00:00,PAN_day_479,-0.9699323936863955,-0.6985643,-1.4189593,0.6215973,0.0,0.0
2016-05-04 04:00:00,PAN_day_479,-0.8023065693831397,0.105121434,-1.9711212,0.63479143,0.0,0.0
2016-05-04 05:00:00,PAN_day_479,-0.9357122173940222,0.13214774,-1.7592221,0.6545826,0.0,0.0
2016-05-04 06:00:00,PAN_day_479,-0.916164643152021,-0.21437328,-1.3598868,0.65481675,0.0,0.0
2016-05-04 07:00:00,PAN_day_479,-0.8884175521795018,0.06738344,-1.316322,0.6416226,0.0,0.0
2016-05-04 08:00:00,PAN_day_479,-0.6255408081472738,0.09194873,-1.040123,0.6350256,0.0,0.0
2016-05-04 09:00:00,PAN_day_479,-0.4711371314798798,0.49295646,-0.7899422,0.6350256,0.0,0.0
2016-05-04 10:00:00,PAN_day_479,0.31127859964171156,-0.1311248,-0.580059,0.6218314,0.0,0.0
2016-05-04 11:00:00,PAN_day_479,0.4915683562636103,-0.17365095,-0.10484831,0.60204005,0.0,0.0
2016-05-04 12:00:00,PAN_day_479,0.9693971114321304,0.118069634,0.2103124,0.5754177,0.0,0.0
2016-05-04 13:00:00,PAN_day_479,1.5092617144975464,0.11438842,-0.110770345,0.5688207,0.0,0.0
2016-05-04 14:00:00,PAN_day_479,0.7916340601439298,0.70750576,-0.8360934,0.55539244,0.0,0.0
2016-05-04 15:00:00,PAN_day_479,1.2957410537146534,-0.18800557,-1.0045314,0.54219824,0.0,0.0
2016-05-04 16:00:00,PAN_day_479,1.5285167210700294,0.3368275,-0.55920964,0.5290042,0.0,0.0
2016-05-04 17:00:00,PAN_day_479,1.321937117561949,-0.091649555,-1.3414538,0.5155757,0.0,0.0
2016-05-04 18:00:00,PAN_day_479,0.9687565981991383,-0.44336265,-1.856578,0.5089787,0.0,0.0
2016-05-04 19:00:00,PAN_day_479,0.41382283787272034,-0.549574,-2.01095,0.50238156,0.0,0.0
2016-05-04 20:00:00,PAN_day_479,0.6016144959115574,-0.47331792,-2.0776017,0.50238156,0.0,0.0
2016-05-04 21:00:00,PAN_day_479,-0.29498923797618254,-0.7548194,-2.5741615,0.50238156,0.0,0.0
2016-05-04 22:00:00,PAN_day_479,0.02998376175668998,-0.9265608,-2.949553,0.49578455,0.0,0.0
2016-05-04 23:00:00,PAN_day_479,-0.2294531506680738,-0.063230485,-2.672104,0.4891874,0.0,0.0
2016-05-05 00:00:00,PAN_day_480,-0.654952518518886,0.15214714,-2.7511706,0.4891874,0.0,0.0
2016-05-05 01:00:00,PAN_day_480,-0.6692029797851498,0.05263181,-2.9487228,0.48259035,0.0,0.0
2016-05-05 02:00:00,PAN_day_480,-0.27762594981513516,0.32562095,-3.0609336,0.48259035,0.0,0.0
2016-05-05 03:00:00,PAN_day_480,-1.0333872229376095,0.084814966,-3.0549858,0.48259035,0.0,0.0
2016-05-05 04:00:00,PAN_day_480,-1.3343595544146296,0.13932812,-2.6140265,0.47599337,0.0,0.0
2016-05-05 05:00:00,PAN_day_480,-1.1187329176029255,0.24354997,-2.1689982,0.47599337,0.0,0.0
2016-05-05 06:00:00,PAN_day_480,-0.9443185236005972,-0.20837072,-2.4850652,0.46939617,0.0,0.0
2016-05-05 07:00:00,PAN_day_480,-0.4650909639449882,-0.29988152,-2.7932925,0.46939617,0.0,0.0
2016-05-05 08:00:00,PAN_day_480,-0.12485405367034903,-1.3409358,-2.6052065,0.46939617,0.0,0.0
2016-05-05 09:00:00,PAN_day_480,0.056727231377422464,-1.2512997,-2.3724704,0.45596805,0.0,0.0
2016-05-05 10:00:00,PAN_day_480,1.1287750317838547,-0.48089457,-1.6157303,0.44937086,0.0,0.0
2016-05-05 11:00:00,PAN_day_480,1.7312506032676116,0.12542652,-0.524138,0.42274836,0.0,0.0
2016-05-05 12:00:00,PAN_day_480,1.90388144682911,-0.40261278,-0.020893054,0.40272304,0.0,0.0
2016-05-05 13:00:00,PAN_day_480,2.259677814881956,-0.10944219,0.22379977,0.38293186,0.0,0.0
2016-05-05 14:00:00,PAN_day_480,1.2994575087447005,0.41086608,-0.7722828,0.46845964,0.0,0.0
2016-05-05 15:00:00,PAN_day_480,0.9454042566075459,0.755245,-1.6906918,0.5146392,0.0,0.0
2016-05-05 16:00:00,PAN_day_480,1.3758857069194879,0.6987911,-1.7702705,0.508042,0.0,0.0
2016-05-05 17:00:00,PAN_day_480,1.710937489770461,0.14332092,-2.1830084,0.49484798,0.0,0.0
2016-05-05 18:00:00,PAN_day_480,1.0359620168707322,-0.2995183,-2.2960951,0.48825082,0.0,0.0
2016-05-05 19:00:00,PAN_day_480,0.9456388647200558,-0.39905927,-2.5899756,0.48848516,0.0,0.0
2016-05-05 20:00:00,PAN_day_480,0.6655278926242516,0.011271915,-1.8991232,0.48848516,0.0,0.0
2016-05-05 21:00:00,PAN_day_480,0.1899641094913339,-0.21491365,-2.3793752,0.48848516,0.0,0.0
2016-05-05 22:00:00,PAN_day_480,0.02533432128020499,-0.535852,-2.674533,0.49508214,0.0,0.0
2016-05-05 23:00:00,PAN_day_480,-0.03024795016624737,-0.9044375,-2.6767373,0.48848516,0.0,0.0
2016-05-06 00:00:00,PAN_day_481,-0.33048010613696654,-0.56706065,-2.88741,0.48848516,0.0,0.0
2016-05-06 01:00:00,PAN_day_481,-0.2116238019164158,-0.5129868,-3.011173,0.48188797,0.0,0.0
2016-05-06 02:00:00,PAN_day_481,-0.437082374279263,0.14897905,-3.0442033,0.48848516,0.0,0.0
2016-05-06 03:00:00,PAN_day_481,-0.2510427882371432,0.5727765,-2.0388415,0.5810782,0.0,0.0
2016-05-06 04:00:00,PAN_day_481,-0.7440732398580877,1.8717364,-1.1809677,0.6272577,0.0,0.0
2016-05-06 05:00:00,PAN_day_481,-0.6887234327012548,-0.015251926,-1.133871,0.61406356,0.0,0.0
2016-05-06 06:00:00,PAN_day_481,-0.6239375190855073,-0.78999823,-0.9241463,0.6077009,0.0,0.0
2016-05-06 07:00:00,PAN_day_481,-0.734366442908049,-0.6448149,-1.5631473,0.6011037,0.0,0.0
2016-05-06 08:00:00,PAN_day_481,-0.5029028688875677,-1.3663754,-2.0846796,0.5947406,0.0,0.0
2016-05-06 09:00:00,PAN_day_481,0.27724089237739824,-1.5086536,-2.2129016,0.58814365,0.0,0.0
2016-05-06 10:00:00,PAN_day_481,1.0075942185661104,-0.20000283,-1.5641881,0.57494944,0.0,0.0
2016-05-06 11:00:00,PAN_day_481,1.581421885410616,0.8288984,-0.63684297,0.54832715,0.0,0.0
2016-05-06 12:00:00,PAN_day_481,1.3738821017077611,-0.30964905,-0.39433166,0.5285358,0.0,0.0
2016-05-06 13:00:00,PAN_day_481,1.6475593515431695,0.51060236,-1.2776957,0.5414958,0.0,0.0
2016-05-06 14:00:00,PAN_day_481,1.8001495528036138,0.29807717,-1.101802,0.5283016,0.0,0.0
2016-05-06 15:00:00,PAN_day_481,2.1118510090803744,1.1915824,-0.98392737,0.5283016,0.0,0.0
2016-05-06 16:00:00,PAN_day_481,1.0534394688374178,3.0604463,-1.9652357,0.8185731,0.0,0.0
2016-05-06 17:00:00,PAN_day_481,1.10289747577262,1.1881802,-1.9718258,0.83481103,0.0,0.0
2016-05-06 18:00:00,PAN_day_481,0.8091791187930839,1.7814977,-2.1861494,0.8352793,0.0,0.0
2016-05-06 19:00:00,PAN_day_481,0.5341718035452558,0.9536142,-2.8146694,0.8487076,0.0,0.0
2016-05-06 20:00:00,PAN_day_481,0.3330346851355348,1.1724017,-2.7408006,0.8357476,0.0,0.0
2016-05-06 21:00:00,PAN_day_481,-0.1733187018711593,0.9646339,-2.8972495,0.82938474,0.0,0.0
2016-05-06 22:00:00,PAN_day_481,-0.14717083240289985,0.48997355,-2.8090827,0.81619054,0.0,0.0
2016-05-06 23:00:00,PAN_day_481,0.2576051296100592,0.024328977,-2.8534906,0.8098277,0.0,0.0
2016-05-07 00:00:00,PAN_day_482,-0.4778645745224032,-0.05588346,-3.1116729,0.7966335,1.0,0.0
2016-05-07 01:00:00,PAN_day_482,-0.07454524918971235,-0.028642587,-2.9927623,0.78343934,1.0,0.0
2016-05-07 02:00:00,PAN_day_482,-0.46904493982778855,-0.31238055,-2.7906804,0.77684236,1.0,0.0
2016-05-07 03:00:00,PAN_day_482,-0.639130019178907,-0.14989114,-1.816638,0.76364815,1.0,0.0
2016-05-07 04:00:00,PAN_day_482,-0.6901739785759401,0.7046867,-1.0227634,0.77024513,1.0,0.0
2016-05-07 05:00:00,PAN_day_482,-0.7289171052652059,0.28364363,-0.9974614,0.78367347,1.0,0.0
2016-05-07 06:00:00,PAN_day_482,-0.9910514865510077,-0.4129083,-1.6826766,0.77707624,1.0,0.0
2016-05-07 07:00:00,PAN_day_482,-0.8698781634264535,0.1347681,-1.77809,0.76388204,1.0,0.0
2016-05-07 08:00:00,PAN_day_482,-0.1807659045258641,0.6056902,-1.4176966,0.76388204,1.0,0.0
2016-05-07 09:00:00,PAN_day_482,0.16913672845733038,1.0664488,-1.4286982,0.76388204,1.0,0.0
2016-05-07 10:00:00,PAN_day_482,0.16124111313427558,2.6491494,-1.8536106,0.75728506,1.0,0.0
2016-05-07 11:00:00,PAN_day_482,0.9109585923604028,2.5339227,-2.023998,0.73066276,1.0,0.0
2016-05-07 12:00:00,PAN_day_482,1.3449857040854867,1.0350649,-1.9745299,0.70404005,1.0,0.0
2016-05-07 13:00:00,PAN_day_482,2.4345371973524212,0.8809947,-1.5505943,0.7238315,1.0,0.0
2016-05-07 14:00:00,PAN_day_482,1.2716182658455892,2.1318173,-0.7464552,0.8227875,1.0,0.0
2016-05-07 15:00:00,PAN_day_482,1.0439678694764771,2.3497725,-1.0872586,1.0275311,1.0,0.0
2016-05-07 16:00:00,PAN_day_482,0.6006553717178434,1.9726543,-0.77960163,1.1212951,1.0,0.0
2016-05-07 17:00:00,PAN_day_482,0.3208101959302589,1.1065102,-1.6183715,1.0520052,1.0,0.0
2016-05-07 18:00:00,PAN_day_482,-0.008430745320044654,1.7937174,-0.46147734,1.0456423,1.0,0.0
2016-05-07 19:00:00,PAN_day_482,-0.8667861714753606,1.4894112,0.22211671,1.0458761,1.0,0.0
2016-05-07 20:00:00,PAN_day_482,-0.5552097726469674,0.40842974,0.3210737,1.0326822,1.0,0.0
2016-05-07 21:00:00,PAN_day_482,-0.4415971333400985,-0.3802461,0.6647124,1.019488,1.0,0.0
2016-05-07 22:00:00,PAN_day_482,-0.5780045118605894,-0.6510128,0.618552,0.9996967,1.0,0.0
2016-05-07 23:00:00,PAN_day_482,-0.8907693167175861,-0.3894095,0.82805437,0.9930997,1.0,0.0
2016-05-08 00:00:00,PAN_day_483,-0.6727910154536764,-0.42727068,0.97530174,0.9799055,1.0,0.0
2016-05-08 01:00:00,PAN_day_483,-1.057595004267757,-0.41460636,0.8763202,0.96647733,1.0,0.0
2016-05-08 02:00:00,PAN_day_483,-0.8237083760738709,-0.43189254,0.85995847,0.9598801,1.0,0.0
2016-05-08 03:00:00,PAN_day_483,-0.8504132381859222,-0.29710874,0.32245255,0.95328313,1.0,0.0
2016-05-08 04:00:00,PAN_day_483,-0.8142802279845842,0.523004,0.43777257,0.96647733,1.0,0.0
2016-05-08 05:00:00,PAN_day_483,-1.0684027091029333,0.46509087,0.41701242,0.9862685,1.0,0.0
2016-05-08 06:00:00,PAN_day_483,-1.3510027575895822,0.11554994,0.7841354,0.9862685,1.0,0.0
2016-05-08 07:00:00,PAN_day_483,-1.4398293825074533,0.115954235,0.83316517,0.9862685,1.0,0.0
2016-05-08 08:00:00,PAN_day_483,-1.5488307803142392,0.093030155,0.82124865,0.9730743,1.0,0.0
2016-05-08 09:00:00,PAN_day_483,-0.718111252636753,0.2525542,0.6509138,0.95964605,1.0,0.0
2016-05-08 10:00:00,PAN_day_483,-0.7512150789936947,0.69258714,0.5347789,0.966243,1.0,0.0
2016-05-08 11:00:00,PAN_day_483,0.008840388367951117,-0.25519228,0.5049452,0.95964605,1.0,0.0
2016-05-08 12:00:00,PAN_day_483,0.4430768966148366,-0.4804228,0.86522174,0.9396207,1.0,0.0
2016-05-08 13:00:00,PAN_day_483,0.46547007938499824,0.111953214,1.01576,0.9195951,1.0,0.0
2016-05-08 14:00:00,PAN_day_483,0.8996324299871158,1.3128595,0.6153736,0.9261921,1.0,0.0
2016-05-08 15:00:00,PAN_day_483,0.3591492259209615,2.8589003,0.9503789,1.1372987,1.0,0.0
2016-05-08 16:00:00,PAN_day_483,-0.11546039731230179,1.4408454,1.0664581,1.1059523,1.0,0.0
2016-05-08 17:00:00,PAN_day_483,-0.09583044417854746,1.4638853,1.4944226,1.1061866,1.0,0.0
2016-05-08 18:00:00,PAN_day_483,-0.46134624194408697,0.4157245,2.0615597,1.1196147,1.0,0.0
2016-05-08 19:00:00,PAN_day_483,-0.6309987896864767,-0.66243345,1.931549,1.1066549,1.0,0.0
2016-05-08 20:00:00,PAN_day_483,-0.8899462020179134,-0.5662198,1.6460286,1.0934607,1.0,0.0
2016-05-08 21:00:00,PAN_day_483,-0.8198653380785471,0.4124304,1.5615368,1.0736696,1.0,0.0
2016-05-08 22:00:00,PAN_day_483,-0.876004212262003,0.63140893,1.2150211,1.0604753,1.0,0.0
2016-05-08 23:00:00,PAN_day_483,-1.0951031607161474,0.5844014,1.3753728,1.0472811,1.0,0.0
2016-05-09 00:00:00,PAN_day_484,-0.863451996527684,0.20073652,1.3437718,1.040684,0.0,0.0
2016-05-09 01:00:00,PAN_day_484,-1.5019290804343708,0.31525838,1.0750749,1.02749,0.0,0.0
2016-05-09 02:00:00,PAN_day_484,-0.4624837024056136,0.5430204,0.9748412,1.0208929,0.0,0.0
2016-05-09 03:00:00,PAN_day_484,-0.9955581786516532,0.39507568,0.73420846,1.0074645,0.0,0.0
2016-05-09 04:00:00,PAN_day_484,-0.5383260341011556,1.0061374,0.91141295,1.0008672,0.0,0.0
2016-05-09 05:00:00,PAN_day_484,-0.6915796692281884,-0.07432993,0.87530255,0.9942703,0.0,0.0
2016-05-09 06:00:00,PAN_day_484,-0.6781979851102707,-0.22608048,0.61501855,0.980842,0.0,0.0
2016-05-09 07:00:00,PAN_day_484,-1.1534950241941944,-0.9649244,0.6880243,0.967648,0.0,0.0
2016-05-09 08:00:00,PAN_day_484,-0.5760186973834613,-1.1286635,0.49410036,0.9542195,0.0,0.0
2016-05-09 09:00:00,PAN_day_484,0.08297008488873268,-0.98683584,1.3839347,0.9410253,0.0,0.0
2016-05-09 10:00:00,PAN_day_484,0.5149273322784791,-0.54496044,2.1106918,0.921,0.0,0.0
2016-05-09 11:00:00,PAN_day_484,0.7332764749786499,-0.30056784,2.1828363,0.9075717,0.0,0.0
2016-05-09 12:00:00,PAN_day_484,1.1750747456578639,0.058317333,2.356084,0.8809494,0.0,0.0
