timestamp,id,temp_pc1,atmosphere_pc1,wind_pc1,soil_moist_pc1,weekend,holiday
2015-10-11 12:00:00,PAN_day_273,-0.15814990440301618,0.7428004,-1.4855436,1.0811617,1.0,0.0
2015-10-11 13:00:00,PAN_day_273,0.08345056249541487,0.63337564,-1.7726758,1.0809275,1.0,0.0
2015-10-11 14:00:00,PAN_day_273,0.16389041605252716,1.7226193,-1.5595071,1.1334702,1.0,0.0
2015-10-11 15:00:00,PAN_day_273,-0.7325341157466985,2.4271605,-1.6666746,1.2260634,1.0,0.0
2015-10-11 16:00:00,PAN_day_273,-0.32685505212863514,1.0508465,-1.2099273,1.2194662,1.0,0.0
2015-10-11 17:00:00,PAN_day_273,-0.662455514435937,0.8785814,-1.2260379,1.2260634,1.0,0.0
2015-10-11 18:00:00,PAN_day_273,-1.082599825382889,0.25545865,-0.9769266,1.2192322,1.0,0.0
2015-10-11 19:00:00,PAN_day_273,-0.906276619450991,0.02448076,-0.8663242,1.2192322,1.0,0.0
2015-10-11 20:00:00,PAN_day_273,-1.3163171905589304,-0.30416673,-0.9509187,1.2058038,1.0,0.0
2015-10-11 21:00:00,PAN_day_273,-1.2649797693458733,-0.50321823,-1.4308422,1.2058038,1.0,0.0
2015-10-11 22:00:00,PAN_day_273,-1.2105100522762278,0.18194234,-1.7423084,1.1989726,1.0,0.0
2015-10-11 23:00:00,PAN_day_273,-1.594996718747604,0.30737704,-2.0232246,1.1989726,1.0,0.0
2015-10-12 00:00:00,PAN_day_274,-1.5881637939872022,0.021811396,-2.072127,1.1921413,0.0,0.0
2015-10-12 01:00:00,PAN_day_274,-1.808021799160191,0.10535392,-2.1198857,1.1987385,0.0,0.0
2015-10-12 02:00:00,PAN_day_274,-1.3796259110406268,-0.46312496,-1.5128343,1.1987385,0.0,0.0
2015-10-12 03:00:00,PAN_day_274,-2.4481321965098295,-0.44913465,-1.5669099,1.1919074,0.0,0.0
2015-10-12 04:00:00,PAN_day_274,-1.857806998849016,0.30672234,-1.9343559,1.1919074,0.0,0.0
2015-10-12 05:00:00,PAN_day_274,-2.0776385150246144,0.16845915,-2.4187477,1.185076,0.0,0.0
2015-10-12 06:00:00,PAN_day_274,-2.22974353940725,0.2769476,-2.1405404,1.185076,0.0,0.0
2015-10-12 07:00:00,PAN_day_274,-1.95966468203177,0.15060702,-1.922405,1.185076,0.0,0.0
2015-10-12 08:00:00,PAN_day_274,-2.156724984003199,-0.49063465,-1.8325438,1.178245,0.0,0.0
2015-10-12 09:00:00,PAN_day_274,-1.2341714924153557,-0.095529765,-1.9870162,1.178245,0.0,0.0
2015-10-12 10:00:00,PAN_day_274,-0.7504369692296807,0.08300467,-2.5634341,1.1648166,0.0,0.0
2015-10-12 11:00:00,PAN_day_274,0.26994063118421313,0.3032151,-1.4239627,1.1513883,0.0,0.0
2015-10-12 12:00:00,PAN_day_274,0.5741140936542002,0.47990376,-0.25884208,1.144791,0.0,0.0
2015-10-12 13:00:00,PAN_day_274,1.0680073460541823,0.3129608,0.5035828,1.1313629,0.0,0.0
2015-10-12 14:00:00,PAN_day_274,0.791310867134372,1.2721856,0.0629499,1.2168907,0.0,0.0
2015-10-12 15:00:00,PAN_day_274,0.3155785817307025,0.883379,-0.38866884,1.2105279,0.0,0.0
2015-10-12 16:00:00,PAN_day_274,0.05567012098733452,0.18989022,-1.2709337,1.2039309,0.0,0.0
2015-10-12 17:00:00,PAN_day_274,-0.2852496303998239,-0.104801305,-1.4350984,1.2039309,0.0,0.0
2015-10-12 18:00:00,PAN_day_274,-0.49592074929350904,0.49813282,-2.2095816,1.1973337,0.0,0.0
2015-10-12 19:00:00,PAN_day_274,-0.5793624056128567,0.2241567,-2.2150865,1.2039309,0.0,0.0
2015-10-12 20:00:00,PAN_day_274,-0.9660550796836856,-0.37393224,-1.7915773,1.1973337,0.0,0.0
2015-10-12 21:00:00,PAN_day_274,-0.8114182998926712,-0.19948669,-1.7815093,1.2039309,0.0,0.0
2015-10-12 22:00:00,PAN_day_274,-1.1126875001971877,0.88880473,-2.221463,1.2039309,0.0,0.0
2015-10-12 23:00:00,PAN_day_274,-1.3443331364107691,1.0263582,-2.53092,1.2105279,0.0,0.0
2015-10-13 00:00:00,PAN_day_275,-1.5487651176697683,1.9345334,-2.3270347,1.217125,0.0,0.0
2015-10-13 01:00:00,PAN_day_275,-1.7138118308961874,0.8588302,-2.3883586,1.217125,0.0,0.0
2015-10-13 02:00:00,PAN_day_275,-1.2322851582563654,0.27442712,-2.3282013,1.2105279,0.0,0.0
2015-10-13 03:00:00,PAN_day_275,-1.4020128114048236,1.3700176,-2.2631276,1.2036965,0.0,0.0
2015-10-13 04:00:00,PAN_day_275,-1.0853104051525986,1.0028721,-2.401334,1.2102938,0.0,0.0
2015-10-13 05:00:00,PAN_day_275,-1.3051696063059028,0.5802731,-1.0315474,1.2102938,0.0,0.0
2015-10-13 06:00:00,PAN_day_275,-1.373695136059836,0.25297907,-1.0965228,1.2036965,0.0,0.0
2015-10-13 07:00:00,PAN_day_275,-1.6876359626611448,0.60557735,-1.9239734,1.2036965,0.0,0.0
2015-10-13 08:00:00,PAN_day_275,-1.2359690126011622,0.3640958,-1.6011662,1.1970996,0.0,0.0
2015-10-13 09:00:00,PAN_day_275,-0.9604039760240611,0.74118274,-1.819163,1.1970996,0.0,0.0
2015-10-13 10:00:00,PAN_day_275,0.04218352647474776,0.74422914,-1.9638648,1.1902684,0.0,0.0
2015-10-13 11:00:00,PAN_day_275,0.2312531852591241,0.46248865,-2.1231854,1.1770742,0.0,0.0
2015-10-13 12:00:00,PAN_day_275,1.026911770904945,1.02645,-2.2531967,1.1570487,0.0,0.0
2015-10-13 13:00:00,PAN_day_275,0.895687677562111,1.8635563,-2.5092719,1.1436206,0.0,0.0
2015-10-13 14:00:00,PAN_day_275,0.5822663177715607,2.1813757,-1.6228026,1.1963971,0.0,0.0
2015-10-13 15:00:00,PAN_day_275,0.084224126851598,1.2253252,-1.1724228,1.2095913,0.0,0.0
2015-10-13 16:00:00,PAN_day_275,0.4700116775779222,-0.08373632,-1.5219305,1.2029941,0.0,0.0
2015-10-13 17:00:00,PAN_day_275,0.060142025997901485,0.2340547,-1.0346369,1.2161882,0.0,0.0
2015-10-13 18:00:00,PAN_day_275,-0.011067601320552891,0.54821754,-1.1697478,1.2889904,0.0,0.0
2015-10-13 19:00:00,PAN_day_275,-0.9781220567272284,0.2075597,-1.4802203,1.2628361,0.0,0.0
2015-10-13 20:00:00,PAN_day_275,-0.855797691083842,0.5289624,-1.014852,1.2562392,0.0,0.0
2015-10-13 21:00:00,PAN_day_275,-1.1055717128258484,-0.0033762967,-0.945559,1.249876,0.0,0.0
2015-10-13 22:00:00,PAN_day_275,-0.5481197954655361,-0.070108734,-0.738555,1.2432791,0.0,0.0
2015-10-13 23:00:00,PAN_day_275,-1.1396622161698309,0.7074095,-1.5640098,1.2366818,0.0,0.0
2015-10-14 00:00:00,PAN_day_276,-1.244961313360528,1.5693884,-1.7641203,1.2300849,0.0,0.0
2015-10-14 01:00:00,PAN_day_276,-1.455275757334842,1.5004535,-1.7924836,1.2234877,0.0,0.0
2015-10-14 02:00:00,PAN_day_276,-1.2928561686927105,1.2628325,-1.1730603,1.2234877,0.0,0.0
2015-10-14 03:00:00,PAN_day_276,-1.47131731107977,0.49185604,-1.7674618,1.2168907,0.0,0.0
2015-10-14 04:00:00,PAN_day_276,-1.381799389099462,0.19807658,-2.1234727,1.2168907,0.0,0.0
2015-10-14 05:00:00,PAN_day_276,-2.0138675039282243,-0.45228827,-2.9304247,1.2102938,0.0,0.0
2015-10-14 06:00:00,PAN_day_276,-1.2138236797250985,0.4748106,-2.667391,1.2036965,0.0,0.0
2015-10-14 07:00:00,PAN_day_276,-1.225810517578774,0.752419,-2.2627804,1.1968654,0.0,0.0
2015-10-14 08:00:00,PAN_day_276,-1.6073963117291221,1.3964573,-1.273222,1.1902684,0.0,0.0
2015-10-14 09:00:00,PAN_day_276,-0.9921966861178374,1.5645628,-0.96606016,1.1902684,0.0,0.0
2015-10-14 10:00:00,PAN_day_276,-0.5783882817887926,1.1453618,-1.089868,1.1902684,0.0,0.0
2015-10-14 11:00:00,PAN_day_276,-0.3304193058135327,0.5037584,-0.9572946,1.1836712,0.0,0.0
2015-10-14 12:00:00,PAN_day_276,-0.20452256489432372,0.6998897,-0.91475016,1.1702429,0.0,0.0
2015-10-14 13:00:00,PAN_day_276,0.378210044356199,1.1862631,-1.1323018,1.1636457,0.0,0.0
2015-10-14 14:00:00,PAN_day_276,-0.38238921436357043,1.7390654,-0.23192492,1.2095913,0.0,0.0
2015-10-14 15:00:00,PAN_day_276,0.20321751906848404,1.3368866,-0.17984284,1.2230194,0.0,0.0
2015-10-14 16:00:00,PAN_day_276,-0.22728289937241627,0.9793665,-0.5046146,1.2230194,0.0,0.0
2015-10-14 17:00:00,PAN_day_276,-0.7964006096913214,0.25517902,-0.67916787,1.2098253,0.0,0.0
2015-10-14 18:00:00,PAN_day_276,-0.32899442691816216,0.29085338,-1.008161,1.2032282,0.0,0.0
2015-10-14 19:00:00,PAN_day_276,-0.3938208397483393,0.5968375,-1.0629447,1.1966313,0.0,0.0
2015-10-14 20:00:00,PAN_day_276,-1.0011469738372936,0.26939303,-0.7474879,1.2032282,0.0,0.0
2015-10-14 21:00:00,PAN_day_276,-0.8774627433421236,0.9792598,-0.9736527,1.2494078,0.0,0.0
2015-10-14 22:00:00,PAN_day_276,-1.2182002927958002,1.0163548,-1.5001913,1.3156128,0.0,0.0
2015-10-14 23:00:00,PAN_day_276,-1.3708535307174479,-0.16579336,-2.0855246,1.3026528,0.0,0.0
2015-10-15 00:00:00,PAN_day_277,-1.1823152906089607,0.9001077,-1.9960383,1.2894586,0.0,0.0
2015-10-15 01:00:00,PAN_day_277,-1.399844667251119,1.5539386,-1.936401,1.395246,0.0,0.0
2015-10-15 02:00:00,PAN_day_277,-1.6502204667635285,1.6774535,-2.135184,1.455556,0.0,0.0
2015-10-15 03:00:00,PAN_day_277,-1.7988743742933895,2.3662,-1.8395851,1.3410233,0.0,0.0
2015-10-15 04:00:00,PAN_day_277,-1.6629414322394227,1.7793362,-1.5860078,1.3407891,0.0,0.0
2015-10-15 05:00:00,PAN_day_277,-1.6813187458469891,0.7390413,-1.1555814,1.3339578,0.0,0.0
2015-10-15 06:00:00,PAN_day_277,-1.5467858030825272,1.5973455,-1.063698,1.3271267,0.0,0.0
2015-10-15 07:00:00,PAN_day_277,-1.3302678484914903,2.471238,-1.2740492,1.3337239,0.0,0.0
2015-10-15 08:00:00,PAN_day_277,-1.3183720016617155,2.6179209,-1.3677557,1.3334895,0.0,0.0
2015-10-15 09:00:00,PAN_day_277,-1.4056958284119037,2.4555752,-1.0519104,1.3464496,0.0,0.0
2015-10-15 10:00:00,PAN_day_277,-1.013344039545316,2.4872491,-0.3277888,1.3860321,0.0,0.0
2015-10-15 11:00:00,PAN_day_277,-0.5428719867030112,2.298156,-0.16867097,1.3860321,0.0,0.0
2015-10-15 12:00:00,PAN_day_277,-0.43343221199734405,2.0066473,-0.12175754,1.3792009,0.0,0.0
2015-10-15 13:00:00,PAN_day_277,0.33149127479361656,1.4570519,-0.18287314,1.3594098,0.0,0.0
2015-10-15 14:00:00,PAN_day_277,-0.2551674038468416,1.8820478,-0.2512552,1.3723696,0.0,0.0
2015-10-15 15:00:00,PAN_day_277,-0.49902835142702295,2.438174,-0.22095476,1.47156,0.0,0.0
2015-10-15 16:00:00,PAN_day_277,-0.5863812267097726,2.6517296,-0.5444955,1.5059503,0.0,0.0
2015-10-15 17:00:00,PAN_day_277,-0.7851645003047646,1.4276482,-0.91319996,1.426083,0.0,0.0
2015-10-15 18:00:00,PAN_day_277,-0.9592258480372583,0.94109935,-1.4062225,1.3996947,0.0,0.0
2015-10-15 19:00:00,PAN_day_277,-1.4820353063541305,0.35835278,-2.060701,1.3996947,0.0,0.0
2015-10-15 20:00:00,PAN_day_277,-1.5686863916872689,1.227926,-2.3708253,1.4062916,0.0,0.0
2015-10-15 21:00:00,PAN_day_277,-1.4488576243085065,1.7635612,-2.2546606,1.3994603,0.0,0.0
2015-10-15 22:00:00,PAN_day_277,-1.4201640925534735,2.1908195,-2.136888,1.4392772,0.0,0.0
2015-10-15 23:00:00,PAN_day_277,-1.8214993715016141,2.734526,-2.2644951,1.4524711,0.0,0.0
2015-10-16 00:00:00,PAN_day_278,-1.3294770746694506,2.1027188,-2.2815993,1.4461082,0.0,0.0
2015-10-16 01:00:00,PAN_day_278,-2.1556685083011393,1.1210524,-2.0210989,1.43268,0.0,0.0
2015-10-16 02:00:00,PAN_day_278,-1.8862773340278935,2.006989,-1.8399962,1.4724964,0.0,0.0
2015-10-16 03:00:00,PAN_day_278,-2.0946625669167025,1.8396163,-1.3026187,1.5189103,0.0,0.0
2015-10-16 04:00:00,PAN_day_278,-1.9673904107830502,1.5259002,-1.1611276,1.3553882,0.0,0.0
2015-10-16 05:00:00,PAN_day_278,-2.17584207509723,1.3205005,-1.4220265,1.0950583,0.0,0.0
2015-10-16 06:00:00,PAN_day_278,-1.815924445516905,1.8404776,-1.3305737,1.1541979,0.0,0.0
2015-10-16 07:00:00,PAN_day_278,-1.9829048668065363,0.64112955,-0.6563527,1.1605607,0.0,0.0
2015-10-16 08:00:00,PAN_day_278,-1.9237194246262752,0.50126266,-0.2328415,1.1603266,0.0,0.0
2015-10-16 09:00:00,PAN_day_278,-1.1978068084076192,2.036054,-0.34177437,1.2328945,0.0,0.0
2015-10-16 10:00:00,PAN_day_278,-1.731795562398,2.4621677,-0.11078048,1.3518761,0.0,0.0
2015-10-16 11:00:00,PAN_day_278,-0.9865792086239741,2.4539685,0.16193682,1.3132303,0.0,0.0
2015-10-16 12:00:00,PAN_day_278,-1.1788416491429958,1.9958522,0.33892277,1.306399,0.0,0.0
2015-10-16 13:00:00,PAN_day_278,-0.3741817867323487,1.4554805,0.33731943,1.2927365,0.0,0.0
2015-10-16 14:00:00,PAN_day_278,-0.674250607650363,1.5362587,0.6213052,1.3587072,0.0,0.0
2015-10-16 15:00:00,PAN_day_278,-0.6825473883665122,0.8436197,0.06412351,1.3721355,0.0,0.0
2015-10-16 16:00:00,PAN_day_278,-0.7816605039974452,0.5950635,-0.22410265,1.4048867,0.0,0.0
2015-10-16 17:00:00,PAN_day_278,-1.0265544527355817,0.42116445,-0.4046517,1.4249122,0.0,0.0
2015-10-16 18:00:00,PAN_day_278,-0.744650475450922,0.9459111,-0.7851365,1.4312751,0.0,0.0
2015-10-16 19:00:00,PAN_day_278,-1.5558693147981775,1.5659466,-0.8640527,1.5172713,0.0,0.0
2015-10-16 20:00:00,PAN_day_278,-1.5581661961240327,0.53052837,-1.2072372,1.3487909,0.0,0.0
2015-10-16 21:00:00,PAN_day_278,-1.6148823817087765,-0.12556824,-1.4290138,1.3615168,0.0,0.0
2015-10-16 22:00:00,PAN_day_278,-1.9592773817225404,0.5085347,-1.5858469,1.3678799,0.0,0.0
2015-10-16 23:00:00,PAN_day_278,-1.6521563703650937,1.8691688,-1.3771595,1.3676457,0.0,0.0
2015-10-17 00:00:00,PAN_day_279,-1.7476374759366977,1.9890395,-1.6630006,1.3674117,1.0,0.0
2015-10-17 01:00:00,PAN_day_279,-1.8481276962560567,2.4641266,-1.6434942,1.3935659,1.0,0.0
2015-10-17 02:00:00,PAN_day_279,-2.184911722464964,1.7779585,-0.72316194,1.4265512,1.0,0.0
2015-10-17 03:00:00,PAN_day_279,-2.086523773611999,1.6615752,-0.59363383,1.4397454,1.0,0.0
2015-10-17 04:00:00,PAN_day_279,-2.286997029910249,1.8011335,-0.6304281,1.4463423,1.0,0.0
2015-10-17 05:00:00,PAN_day_279,-1.9224547791869928,1.2346838,-1.2695613,1.4395111,1.0,0.0
2015-10-17 06:00:00,PAN_day_279,-2.274350451864841,1.218926,-1.441851,1.4461082,1.0,0.0
2015-10-17 07:00:00,PAN_day_279,-1.9400636402048828,1.108612,-1.3507831,1.4856906,1.0,0.0
2015-10-17 08:00:00,PAN_day_279,-1.6562905640150205,-0.04746736,-1.4571316,1.4922878,1.0,0.0
2015-10-17 09:00:00,PAN_day_279,-1.5191962183546377,0.33559433,-1.2167038,1.4856906,1.0,0.0
2015-10-17 10:00:00,PAN_day_279,-0.9905083028169844,0.55530715,-1.0400882,1.4724964,1.0,0.0
2015-10-17 11:00:00,PAN_day_279,-0.3533179249859177,0.20844723,-0.5606103,1.4524711,1.0,0.0
2015-10-17 12:00:00,PAN_day_279,0.3425596798312683,0.698282,-0.09560871,1.5118449,1.0,0.0
2015-10-17 13:00:00,PAN_day_279,0.05020563591578423,1.0562783,-0.1056819,1.4666021,1.0,0.0
2015-10-17 14:00:00,PAN_day_279,-0.11796651810372305,0.5769033,-0.4452313,1.3799034,1.0,0.0
2015-10-17 15:00:00,PAN_day_279,0.11870135514277029,1.236791,-1.3172293,1.3980557,1.0,0.0
2015-10-17 16:00:00,PAN_day_279,-1.105343756657021,1.534714,-1.3844953,1.4776888,1.0,0.0
2015-10-17 17:00:00,PAN_day_279,-0.6951476673393084,0.58804154,-0.636694,1.308038,1.0,0.0
2015-10-17 18:00:00,PAN_day_279,-0.7278835395879325,-0.30816525,-0.20047538,1.047708,1.0,0.0
2015-10-17 19:00:00,PAN_day_279,-1.0181709131294636,-0.68777007,-0.49655378,1.0406427,1.0,0.0
2015-10-17 20:00:00,PAN_day_279,-0.9496166074135689,-1.074785,-1.1214134,1.0335773,1.0,0.0
2015-10-17 21:00:00,PAN_day_279,-1.3801484547838727,-1.15806,-0.9780974,1.0333432,1.0,0.0
2015-10-17 22:00:00,PAN_day_279,-1.5152207954744186,-0.9057222,-1.2323598,1.0331091,1.0,0.0
2015-10-17 23:00:00,PAN_day_279,-2.0702530082033546,-0.6358577,-1.40334,1.0262779,1.0,0.0
2015-10-18 00:00:00,PAN_day_280,-1.802873647800101,0.060052514,-1.5226126,1.0260438,1.0,0.0
2015-10-18 01:00:00,PAN_day_280,-1.6439961920882962,-0.09458369,-1.4532584,1.0192126,1.0,0.0
2015-10-18 02:00:00,PAN_day_280,-1.7389963063162448,-0.09667341,-1.596428,1.0189784,1.0,0.0
2015-10-18 03:00:00,PAN_day_280,-1.7211537322683435,-0.41966206,-1.6876138,1.0255754,1.0,0.0
2015-10-18 04:00:00,PAN_day_280,-2.0723190317430316,-0.55083925,-1.0355328,1.0319384,1.0,0.0
2015-10-18 05:00:00,PAN_day_280,-1.7143620508598627,-1.0212744,-0.48298278,1.0319384,1.0,0.0
2015-10-18 06:00:00,PAN_day_280,-2.0196303479566478,-1.1778998,-0.57355773,1.025107,1.0,0.0
2015-10-18 07:00:00,PAN_day_280,-1.8385629772622838,-0.59656054,-0.11104817,1.0182759,1.0,0.0
2015-10-18 08:00:00,PAN_day_280,-1.2845063035475022,-0.9400819,-0.25620812,1.0182759,1.0,0.0
2015-10-18 09:00:00,PAN_day_280,-0.5609370769144593,-1.0203325,-0.94890845,1.0114448,1.0,0.0
2015-10-18 10:00:00,PAN_day_280,-0.5471009945626556,-0.13436751,-1.8164064,0.9980165,1.0,0.0
2015-10-18 11:00:00,PAN_day_280,0.5267573750727585,0.5761566,-2.488287,0.9845882,1.0,0.0
2015-10-18 12:00:00,PAN_day_280,0.5676328307819388,2.1716826,-2.0541162,1.0503248,1.0,0.0
2015-10-18 13:00:00,PAN_day_280,0.5207251964654683,2.831052,-1.3158742,1.1827346,1.0,0.0
2015-10-18 14:00:00,PAN_day_280,0.14496571646786144,1.5884154,-1.4105781,1.1634117,1.0,0.0
2015-10-18 15:00:00,PAN_day_280,0.47397969831331976,0.039207548,-2.0453088,1.1502175,1.0,0.0
2015-10-18 16:00:00,PAN_day_280,0.6556111720951558,-0.30130428,-1.4475344,1.1502175,1.0,0.0
2015-10-18 17:00:00,PAN_day_280,0.3965223482519153,-0.34976944,-1.316944,1.1700087,1.0,0.0
2015-10-18 18:00:00,PAN_day_280,-0.3335492792730503,-0.7530308,-0.8598406,1.1634117,1.0,0.0
2015-10-18 19:00:00,PAN_day_280,-0.15606269011037224,-0.6419353,-0.6153477,1.1499834,1.0,0.0
2015-10-18 20:00:00,PAN_day_280,-0.5589399034426885,-0.6753715,-0.761659,1.1433865,1.0,0.0
2015-10-18 21:00:00,PAN_day_280,-0.8185449387886617,-0.70443976,-0.8405166,1.1367894,1.0,0.0
2015-10-18 22:00:00,PAN_day_280,-0.9753144705836744,-0.9537087,-0.6493666,1.1301923,1.0,0.0
2015-10-18 23:00:00,PAN_day_280,-1.0485500272250041,-0.13391927,-0.7940658,1.1301923,1.0,0.0
2015-10-19 00:00:00,PAN_day_281,-1.2440883716390034,-0.20221293,-1.2223734,1.116764,0.0,0.0
2015-10-19 01:00:00,PAN_day_281,-0.9262167965562358,-0.324076,-1.4298398,1.116764,0.0,0.0
2015-10-19 02:00:00,PAN_day_281,-1.598734590925116,0.06592296,-1.5983093,1.116764,0.0,0.0
2015-10-19 03:00:00,PAN_day_281,-1.4993540748814678,0.26246813,-1.4964525,1.1101667,0.0,0.0
2015-10-19 04:00:00,PAN_day_281,-1.6919281866825053,0.8190754,-1.8157102,1.116764,0.0,0.0
2015-10-19 05:00:00,PAN_day_281,-1.7071704689871656,1.1791923,-2.215545,1.209123,0.0,0.0
2015-10-19 06:00:00,PAN_day_281,-1.9111190870898336,2.4275372,-2.5394497,1.2953532,0.0,0.0
2015-10-19 07:00:00,PAN_day_281,-1.5156920409645491,1.2278916,-2.1682475,1.3021843,0.0,0.0
2015-10-19 08:00:00,PAN_day_281,-1.8112208451624396,0.81089395,-1.7226806,1.2823931,0.0,0.0
2015-10-19 09:00:00,PAN_day_281,-1.3805011092826527,0.3856848,-2.0901086,1.2760303,0.0,0.0
2015-10-19 10:00:00,PAN_day_281,-0.607454569798265,0.3708039,-2.3720849,1.2560048,0.0,0.0
2015-10-19 11:00:00,PAN_day_281,0.46603298834875173,1.0369017,-1.5412456,1.2362136,0.0,0.0
2015-10-19 12:00:00,PAN_day_281,1.201550427187528,0.91200393,-0.7144424,1.2029941,0.0,0.0
2015-10-19 13:00:00,PAN_day_281,1.1657872492039185,1.2876842,-0.38898963,1.1763718,0.0,0.0
2015-10-19 14:00:00,PAN_day_281,1.2040820090052367,1.1316932,-0.0902634,1.1629435,0.0,0.0
2015-10-19 15:00:00,PAN_day_281,1.2284631856499637,-0.48239186,-0.6520288,1.1761377,0.0,0.0
2015-10-19 16:00:00,PAN_day_281,0.735964046770725,-0.4234108,-1.6572082,1.1695404,0.0,0.0
2015-10-19 17:00:00,PAN_day_281,0.4349135575302848,-0.6625373,-2.5396893,1.1695404,0.0,0.0
2015-10-19 18:00:00,PAN_day_281,0.5029774468148679,-0.8713644,-2.4720714,1.1561123,0.0,0.0
2015-10-19 19:00:00,PAN_day_281,0.08012218738442924,-0.97516733,-2.151547,1.1495152,0.0,0.0
2015-10-19 20:00:00,PAN_day_281,-0.08521887217384375,-1.2990764,-1.9530731,1.1429181,0.0,0.0
2015-10-19 21:00:00,PAN_day_281,-0.3856173534135371,-1.5278865,-1.4412873,1.1429181,0.0,0.0
2015-10-19 22:00:00,PAN_day_281,-0.5880272034266205,-1.6131835,-1.2541488,1.1429181,0.0,0.0
2015-10-19 23:00:00,PAN_day_281,-0.9879444877967299,-1.27279,-1.420411,1.136321,0.0,0.0
2015-10-20 00:00:00,PAN_day_282,-0.5474198700839389,-0.71026486,-1.730582,1.136321,0.0,0.0
2015-10-20 01:00:00,PAN_day_282,-0.7152445323906332,-0.7239617,-1.7236602,1.136321,0.0,0.0
2015-10-20 02:00:00,PAN_day_282,-0.6437131702436216,-0.51559764,-1.5813185,1.136321,0.0,0.0
2015-10-20 03:00:00,PAN_day_282,-1.272375947297478,-0.71340156,-1.4412712,1.136321,0.0,0.0
2015-10-20 04:00:00,PAN_day_282,-0.9792799126672972,-0.25046223,-1.5020171,1.136321,0.0,0.0
2015-10-20 05:00:00,PAN_day_282,-1.3951053538355354,-0.34167752,-1.6590415,1.136321,0.0,0.0
2015-10-20 06:00:00,PAN_day_282,-1.493072738335883,-0.78164613,-1.6081064,1.1228927,0.0,0.0
2015-10-20 07:00:00,PAN_day_282,-1.5697842384648437,0.10511239,-1.5233918,1.1228927,0.0,0.0
2015-10-20 08:00:00,PAN_day_282,-0.7001030326457436,0.060145393,-1.9077759,1.1228927,0.0,0.0
2015-10-20 09:00:00,PAN_day_282,-0.28532294366758515,-0.3976679,-2.1500752,1.1162957,0.0,0.0
2015-10-20 10:00:00,PAN_day_282,0.417204183026608,-0.90760773,-2.1805885,1.1028674,0.0,0.0
2015-10-20 11:00:00,PAN_day_282,0.7814729384581981,-0.39950022,-1.9712396,1.0896732,0.0,0.0
2015-10-20 12:00:00,PAN_day_282,1.2285710880998426,-0.17123519,-2.37237,1.0696477,0.0,0.0
2015-10-20 13:00:00,PAN_day_282,1.9157621609515791,-0.3512993,-1.7323388,1.0562196,0.0,0.0
2015-10-20 14:00:00,PAN_day_282,1.847265240207556,-0.20172279,-0.6844295,1.0493884,0.0,0.0
2015-10-20 15:00:00,PAN_day_282,0.9995227566087156,3.420839,-1.6315523,1.3201027,0.0,0.0
2015-10-20 16:00:00,PAN_day_282,0.4588669557100882,2.3395855,-1.6278173,1.3156128,0.0,0.0
2015-10-20 17:00:00,PAN_day_282,0.2844139405482509,1.3516002,-1.0802372,1.290161,0.0,0.0
2015-10-20 18:00:00,PAN_day_282,-0.15742998697936128,0.8071964,-1.4321202,1.2969922,0.0,0.0
2015-10-20 19:00:00,PAN_day_282,-0.6165597825620076,-0.21549846,-2.0848782,1.2837982,0.0,0.0
2015-10-20 20:00:00,PAN_day_282,-0.5364035295689658,-0.21389167,-2.1323996,1.2772009,0.0,0.0
2015-10-20 21:00:00,PAN_day_282,-0.16645382616946497,-0.0331041,-1.658425,1.2640067,0.0,0.0
2015-10-20 22:00:00,PAN_day_282,-0.4349457539045487,-0.42423043,-1.2606319,1.2574098,0.0,0.0
2015-10-20 23:00:00,PAN_day_282,-0.6628091763311311,1.2375017,-1.8654643,1.2508126,0.0,0.0
2015-10-21 00:00:00,PAN_day_283,-0.3648665499412375,-0.15620893,-0.9779393,1.2508126,0.0,0.0
2015-10-21 01:00:00,PAN_day_283,-0.8999389206574464,-0.09264988,-1.1184283,1.2442156,0.0,0.0
2015-10-21 02:00:00,PAN_day_283,-0.9530303296487138,0.4632812,-1.8242652,1.2442156,0.0,0.0
2015-10-21 03:00:00,PAN_day_283,-1.1572938787718299,0.12723786,-1.8907932,1.2376187,0.0,0.0
2015-10-21 04:00:00,PAN_day_283,-1.2283989003988596,0.06353131,-1.472352,1.2307875,0.0,0.0
2015-10-21 05:00:00,PAN_day_283,-1.2587641371698308,-0.10050979,-1.1672161,1.2241904,0.0,0.0
2015-10-21 06:00:00,PAN_day_283,-1.0206778921007882,0.065249175,-1.1962224,1.2241904,0.0,0.0
2015-10-21 07:00:00,PAN_day_283,-1.220703350786334,-0.2695301,-1.1472393,1.2175933,0.0,0.0
2015-10-21 08:00:00,PAN_day_283,-0.3154674507872234,-0.42554924,-1.2784907,1.2175933,0.0,0.0
2015-10-21 09:00:00,PAN_day_283,-0.4700438438076121,-0.056894735,-1.7389044,1.2041647,0.0,0.0
2015-10-21 10:00:00,PAN_day_283,0.17192061468251785,1.0853488,-2.3648672,1.1975678,0.0,0.0
2015-10-21 11:00:00,PAN_day_283,0.5887593989488541,-0.5461078,-1.1039789,1.1841395,0.0,0.0
2015-10-21 12:00:00,PAN_day_283,1.1512000430053326,-0.1957602,-1.0446692,1.1641142,0.0,0.0
2015-10-21 13:00:00,PAN_day_283,0.8184279363367163,1.2323416,-1.0940948,1.2762644,0.0,0.0
