timestamp,id,temp_pc1,atmosphere_pc1,wind_pc1,soil_moist_pc1,weekend,holiday
2016-11-03 02:00:00,PAN_day_662,-2.795970291843272,1.5983378,-2.477327,1.0171052,0.0,1.0
2016-11-03 03:00:00,PAN_day_662,-2.7425730521243956,1.2650543,-2.1582906,1.0171052,0.0,1.0
2016-11-03 04:00:00,PAN_day_662,-2.740469373482603,1.2122827,-1.1204652,1.0171052,0.0,1.0
2016-11-03 05:00:00,PAN_day_662,-2.4510649736342964,1.3745099,-1.8820664,1.0171052,0.0,1.0
2016-11-03 06:00:00,PAN_day_662,-2.5559397344703387,1.391078,-1.9938995,1.0102739,0.0,1.0
2016-11-03 07:00:00,PAN_day_662,-2.400635985238198,1.3770968,-2.124451,1.0168711,0.0,1.0
2016-11-03 08:00:00,PAN_day_662,-2.683190217298624,0.5556785,-2.158754,1.0168711,0.0,1.0
2016-11-03 09:00:00,PAN_day_662,-1.9650045745112072,0.27993643,-1.8776395,1.0300653,0.0,1.0
2016-11-03 10:00:00,PAN_day_662,-1.2817688155871367,0.77957326,-2.1527603,1.1092303,0.0,1.0
2016-11-03 11:00:00,PAN_day_662,-1.2546568880823896,1.3275837,-2.0247774,1.241406,0.0,1.0
2016-11-03 12:00:00,PAN_day_662,-1.2278303548090161,1.1530739,-1.9268882,1.3080791,0.0,1.0
2016-11-03 13:00:00,PAN_day_662,-0.9329771874500138,1.3516799,-1.740723,1.3160812,0.0,1.0
2016-11-03 14:00:00,PAN_day_662,-0.6913542250871375,3.3653014,-0.7974008,1.4352968,0.0,1.0
2016-11-03 15:00:00,PAN_day_662,-0.13907680996931093,1.808757,-1.0986898,1.3136984,0.0,1.0
2016-11-03 16:00:00,PAN_day_662,-0.7639553103108229,0.99952537,-1.0159849,1.2413648,0.0,1.0
2016-11-03 17:00:00,PAN_day_662,-0.9271824264286253,0.26251,-1.637461,1.1410037,0.0,1.0
2016-11-03 18:00:00,PAN_day_662,-1.2137143538395285,0.4161219,-1.4887526,1.1407696,0.0,1.0
2016-11-03 19:00:00,PAN_day_662,-1.6075399972446796,0.09667039,-1.451625,1.1405355,0.0,1.0
2016-11-03 20:00:00,PAN_day_662,-1.8409652998919022,-0.08074357,-1.7674785,1.1337043,0.0,1.0
2016-11-03 21:00:00,PAN_day_662,-1.5818378255232493,0.29042143,-2.181474,1.1334702,0.0,1.0
2016-11-03 22:00:00,PAN_day_662,-1.8611231082421054,1.0401938,-2.3767512,1.1266388,0.0,1.0
2016-11-03 23:00:00,PAN_day_662,-2.3311376237227717,1.1047766,-2.3175497,1.1330019,0.0,1.0
2016-11-04 00:00:00,PAN_day_663,-2.396367248929413,1.3370687,-2.3061838,1.1395988,0.0,0.0
2016-11-04 01:00:00,PAN_day_663,-2.5659604667301292,1.0963345,-2.2672803,1.1525589,0.0,0.0
2016-11-04 02:00:00,PAN_day_663,-2.1850996063444654,0.04734069,-2.2263205,1.1457279,0.0,0.0
2016-11-04 03:00:00,PAN_day_663,-2.28752388389584,0.34097764,-1.8963029,1.1457279,0.0,0.0
2016-11-04 04:00:00,PAN_day_663,-2.222672530227289,0.026141837,-1.4934311,1.1388965,0.0,0.0
2016-11-04 05:00:00,PAN_day_663,-2.6781223376384635,0.90231675,-1.4514712,1.1454935,0.0,0.0
2016-11-04 06:00:00,PAN_day_663,-2.541562396918587,0.4035893,-1.1732786,1.1386623,0.0,0.0
2016-11-04 07:00:00,PAN_day_663,-2.844904673494248,-0.14372528,-0.736198,1.1386623,0.0,0.0
2016-11-04 08:00:00,PAN_day_663,-2.211969250010827,-0.23375097,-1.0623758,1.1318313,0.0,0.0
2016-11-04 09:00:00,PAN_day_663,-1.6379539189290202,-0.13765013,-1.6567484,1.1252342,0.0,0.0
2016-11-04 10:00:00,PAN_day_663,-0.6780168304829859,-0.1312323,-2.0827646,1.118403,0.0,0.0
2016-11-04 11:00:00,PAN_day_663,0.2318218178142146,1.4291658,-1.7387426,1.0983776,0.0,0.0
2016-11-04 12:00:00,PAN_day_663,0.6226819700231984,1.4483105,-1.0668874,1.0915463,0.0,0.0
2016-11-04 13:00:00,PAN_day_663,0.04841933081863754,1.1993974,-0.63315225,1.2960556,0.0,0.0
2016-11-04 14:00:00,PAN_day_663,-0.42757446769342855,1.4397398,-1.2718357,1.4157397,0.0,0.0
2016-11-04 15:00:00,PAN_day_663,-0.03177999889306513,1.7004336,-1.9386612,1.4298702,0.0,0.0
2016-11-04 16:00:00,PAN_day_663,-0.9505996518144556,1.2049514,-2.3853183,1.4897122,0.0,0.0
2016-11-04 17:00:00,PAN_day_663,-1.26175080964019,1.022095,-2.6518128,1.2493664,0.0,0.0
2016-11-04 18:00:00,PAN_day_663,-1.2543111589710836,1.164915,-2.2082164,1.2620925,0.0,0.0
2016-11-04 19:00:00,PAN_day_663,-0.9173420306492807,0.3938012,-1.8131118,1.2684554,0.0,0.0
2016-11-04 20:00:00,PAN_day_663,-1.2503583269736647,-0.38375467,-1.5017211,1.2613901,0.0,0.0
2016-11-04 21:00:00,PAN_day_663,-1.4427775915341081,-0.31077227,-1.6083051,1.267753,0.0,0.0
2016-11-04 22:00:00,PAN_day_663,-1.8135262550941076,0.64161503,-1.8542507,1.2675189,0.0,0.0
2016-11-04 23:00:00,PAN_day_663,-1.73628253533889,1.536844,-2.1643183,1.2606877,0.0,0.0
2016-11-05 00:00:00,PAN_day_664,-1.8167079779998792,1.3486112,-2.091797,1.2604535,1.0,1.0
2016-11-05 01:00:00,PAN_day_664,-1.7475948053424961,1.2022952,-1.4803092,1.2668164,1.0,1.0
2016-11-05 02:00:00,PAN_day_664,-1.9007514050021654,1.4089965,-1.1961282,1.2866076,1.0,1.0
2016-11-05 03:00:00,PAN_day_664,-2.106726352994204,0.80085486,-0.7463292,1.2863736,1.0,1.0
2016-11-05 04:00:00,PAN_day_664,-1.823657313906744,0.3762058,-1.0150601,1.2995678,1.0,1.0
2016-11-05 05:00:00,PAN_day_664,-2.147785956830841,0.6094957,-0.5316562,1.2993335,1.0,1.0
2016-11-05 06:00:00,PAN_day_664,-2.644221742238942,0.6230135,-0.48101717,1.3257219,1.0,1.0
2016-11-05 07:00:00,PAN_day_664,-2.4012892408864084,-0.04180946,-0.50956744,1.3916925,1.0,1.0
2016-11-05 08:00:00,PAN_day_664,-2.033040874246287,-0.3906682,-1.203866,1.3787328,1.0,1.0
2016-11-05 09:00:00,PAN_day_664,-0.8737228553532571,-0.49642417,-1.1777421,1.3653042,1.0,1.0
2016-11-05 10:00:00,PAN_day_664,-0.963750733671772,-0.040011674,-1.094978,1.3587072,1.0,1.0
2016-11-05 11:00:00,PAN_day_664,-0.43330545049490904,0.44388083,-1.1378496,1.3386819,1.0,1.0
2016-11-05 12:00:00,PAN_day_664,0.1833582730781878,-0.12497056,-0.9998619,1.3186563,1.0,1.0
2016-11-05 13:00:00,PAN_day_664,0.43215482700551217,0.71243376,-0.92947865,1.3052282,1.0,1.0
2016-11-05 14:00:00,PAN_day_664,-0.030900713013395933,0.5526948,-0.19584493,1.3316166,1.0,1.0
2016-11-05 15:00:00,PAN_day_664,-0.2275567331872118,0.60619605,-0.12569855,1.4041843,1.0,1.0
2016-11-05 16:00:00,PAN_day_664,-0.37007229954714993,0.16466987,0.22327247,1.3978213,1.0,1.0
2016-11-05 17:00:00,PAN_day_664,-0.7074580625568089,0.6257808,-0.36393514,1.3846273,1.0,1.0
2016-11-05 18:00:00,PAN_day_664,-1.0430830264940059,1.5846912,-0.04325929,1.3780301,1.0,1.0
2016-11-05 19:00:00,PAN_day_664,-1.304629154063996,1.4859335,-0.35736093,1.3714331,1.0,1.0
2016-11-05 20:00:00,PAN_day_664,-1.3550590585927613,1.1374106,-0.5655848,1.3714331,1.0,1.0
2016-11-05 21:00:00,PAN_day_664,-1.3538339659417362,0.6837985,-0.7863716,1.364836,1.0,1.0
2016-11-05 22:00:00,PAN_day_664,-1.5529155629738596,0.34357268,-0.9015318,1.3582389,1.0,1.0
2016-11-05 23:00:00,PAN_day_664,-1.539435587535943,0.02498135,-0.93665427,1.3516418,1.0,1.0
2016-11-06 00:00:00,PAN_day_665,-1.3600096558859205,-0.42146835,-0.46677402,1.3450447,1.0,0.0
2016-11-06 01:00:00,PAN_day_665,-1.331598049460399,-0.34303162,-0.41951796,1.3316166,1.0,0.0
2016-11-06 02:00:00,PAN_day_665,-1.6509621604267324,0.1969505,-0.783691,1.3316166,1.0,0.0
2016-11-06 03:00:00,PAN_day_665,-1.4855866152600348,1.3382688,-0.41892523,1.3514079,1.0,0.0
2016-11-06 04:00:00,PAN_day_665,-1.9056828761755413,1.9363729,0.030726634,1.3777962,1.0,0.0
2016-11-06 05:00:00,PAN_day_665,-1.737105524246843,0.48629808,0.43738237,1.3777962,1.0,0.0
2016-11-06 06:00:00,PAN_day_665,-1.5926996178739725,0.28776136,0.04893117,1.371199,1.0,0.0
2016-11-06 07:00:00,PAN_day_665,-1.9527612563788874,0.25153935,0.2020896,1.364602,1.0,0.0
2016-11-06 08:00:00,PAN_day_665,-2.0878258562402836,0.44870174,0.19343483,1.3514079,1.0,0.0
2016-11-06 09:00:00,PAN_day_665,-1.7348673512142414,0.70819384,0.079437174,1.3448106,1.0,0.0
2016-11-06 10:00:00,PAN_day_665,-1.452160300508077,0.56642985,-0.007611161,1.3382137,1.0,0.0
2016-11-06 11:00:00,PAN_day_665,-0.725481900323832,1.2442056,-0.04105337,1.3247855,1.0,0.0
2016-11-06 12:00:00,PAN_day_665,0.10470293905360403,2.130251,-0.26848423,1.3313825,1.0,0.0
2016-11-06 13:00:00,PAN_day_665,-0.14999560621327557,2.6959686,0.029135283,1.4965434,1.0,0.0
2016-11-06 14:00:00,PAN_day_665,-0.5499001350710798,3.0005782,0.53987056,1.4227636,1.0,0.0
2016-11-06 15:00:00,PAN_day_665,-0.512520746869544,2.2356708,0.30961457,1.3749452,1.0,0.0
2016-11-06 16:00:00,PAN_day_665,-0.964875446226514,0.5109907,0.4774802,1.3678799,1.0,0.0
2016-11-06 17:00:00,PAN_day_665,-1.294880240677879,1.5415374,0.33264905,1.374243,1.0,0.0
2016-11-06 18:00:00,PAN_day_665,-1.5188717205254785,0.86696243,0.7531866,1.3740087,1.0,0.0
2016-11-06 19:00:00,PAN_day_665,-1.6028014749729083,0.16307867,1.2867982,1.3671775,1.0,0.0
2016-11-06 20:00:00,PAN_day_665,-1.5417100179069638,0.84497756,1.8190393,1.3671775,1.0,0.0
2016-11-06 21:00:00,PAN_day_665,-1.4255690498027442,1.5773368,1.7880722,1.3603462,1.0,0.0
2016-11-06 22:00:00,PAN_day_665,-1.6258239254018192,2.1229715,1.1566204,1.3535151,1.0,0.0
2016-11-06 23:00:00,PAN_day_665,-1.7903451081913428,0.949575,1.1837233,1.3535151,1.0,0.0
2016-11-07 00:00:00,PAN_day_666,-1.7187365536332242,1.2700812,1.2304435,1.3532808,0.0,0.0
2016-11-07 01:00:00,PAN_day_666,-2.262346359079844,2.1233537,1.5928905,1.3532808,0.0,0.0
2016-11-07 02:00:00,PAN_day_666,-2.086321312543229,1.2365875,1.9351463,1.3530468,0.0,0.0
2016-11-07 03:00:00,PAN_day_666,-2.3953850472026303,0.9351868,1.4306287,1.3530468,0.0,0.0
2016-11-07 04:00:00,PAN_day_666,-1.9229038289108613,0.5686801,0.9781923,1.3396184,0.0,0.0
2016-11-07 05:00:00,PAN_day_666,-2.2135684495698302,0.34049544,0.5283776,1.3396184,0.0,0.0
2016-11-07 06:00:00,PAN_day_666,-2.428464536709259,0.76273876,0.16569127,1.3462156,0.0,0.0
2016-11-07 07:00:00,PAN_day_666,-2.3301357448144313,0.8682806,0.3723866,1.3459812,0.0,0.0
2016-11-07 08:00:00,PAN_day_666,-1.6036917339076864,1.094623,0.09123144,1.3393843,0.0,0.0
2016-11-07 09:00:00,PAN_day_666,-2.092613429831339,0.8413193,-0.20045178,1.3325531,0.0,0.0
2016-11-07 10:00:00,PAN_day_666,-1.4572015025925669,1.0240039,-0.6619805,1.325956,0.0,0.0
2016-11-07 11:00:00,PAN_day_666,-0.765278530482424,2.2692397,-0.6416395,1.3191247,0.0,0.0
2016-11-07 12:00:00,PAN_day_666,-0.6048464649633971,3.3031993,-0.8860811,1.5172713,0.0,0.0
2016-11-07 13:00:00,PAN_day_666,-0.5567097563551051,3.2999287,0.04231648,1.4413843,0.0,0.0
2016-11-07 14:00:00,PAN_day_666,-1.5842968309845298,2.9274542,-0.3362839,1.2090816,0.0,0.0
2016-11-07 15:00:00,PAN_day_666,-1.3279889707985706,2.7680814,-0.29730284,1.3078038,0.0,0.0
2016-11-07 16:00:00,PAN_day_666,-1.2920746986192664,2.0870965,-0.25465485,1.3801373,0.0,0.0
2016-11-07 17:00:00,PAN_day_666,-1.72996509778991,2.5698493,-0.5172271,1.4065257,0.0,0.0
2016-11-07 18:00:00,PAN_day_666,-2.0650155262877674,1.5681044,-0.00769867,1.4197199,0.0,0.0
2016-11-07 19:00:00,PAN_day_666,-1.960358258901428,1.8176368,-0.032227945,1.4197199,0.0,0.0
2016-11-07 20:00:00,PAN_day_666,-2.104474900990166,1.5163716,-0.026653184,1.4060575,0.0,0.0
2016-11-07 21:00:00,PAN_day_666,-2.2743866104418435,0.62175566,0.077008344,1.4060575,0.0,0.0
2016-11-07 22:00:00,PAN_day_666,-2.0901441449999414,-0.23035203,0.38924187,1.3992263,0.0,0.0
2016-11-07 23:00:00,PAN_day_666,-2.558650299573228,-0.57783145,0.19982448,1.3926291,0.0,0.0
2016-11-08 00:00:00,PAN_day_667,-1.8193940654662455,0.7139945,0.18446925,1.3792009,0.0,0.0
2016-11-08 01:00:00,PAN_day_667,-2.1830639535383116,0.033513963,0.04996626,1.3723696,0.0,0.0
2016-11-08 02:00:00,PAN_day_667,-2.2036226229626,0.4707994,-0.02649976,1.3657727,0.0,0.0
2016-11-08 03:00:00,PAN_day_667,-2.2985580019006666,0.776347,0.20572214,1.3589416,0.0,0.0
2016-11-08 04:00:00,PAN_day_667,-2.688247277006038,1.3519512,0.41132116,1.3523444,0.0,0.0
2016-11-08 05:00:00,PAN_day_667,-2.224288146070235,0.6715099,0.068644404,1.3521103,0.0,0.0
2016-11-08 06:00:00,PAN_day_667,-2.445568661647972,0.46665478,0.11566886,1.3587072,0.0,0.0
2016-11-08 07:00:00,PAN_day_667,-2.5471656805739,-0.28051332,0.16544844,1.3452791,0.0,0.0
2016-11-08 08:00:00,PAN_day_667,-2.3385677501792905,-0.98054856,-0.29419768,1.3452791,0.0,0.0
2016-11-08 09:00:00,PAN_day_667,-2.1368316478826044,-1.088066,-0.16941614,1.3386819,0.0,0.0
2016-11-08 10:00:00,PAN_day_667,-1.4942466954292726,-0.7419142,-0.35204747,1.3252536,0.0,0.0
2016-11-08 11:00:00,PAN_day_667,-0.9130625155010241,-0.8303555,-0.43606538,1.3184224,0.0,0.0
2016-11-08 12:00:00,PAN_day_667,-0.5730591030871255,-0.5850719,-0.5132804,1.3049941,0.0,0.0
2016-11-08 13:00:00,PAN_day_667,-0.23365619998942644,1.2542671,-0.3307714,1.4701552,0.0,0.0
2016-11-08 14:00:00,PAN_day_667,0.3314997990774435,0.29084557,0.46510363,1.3721355,0.0,0.0
2016-11-08 15:00:00,PAN_day_667,0.1359331302559335,-0.026558615,0.9163085,1.3184224,0.0,0.0
2016-11-08 16:00:00,PAN_day_667,-0.2112469089320819,0.47630918,1.4760286,1.3052282,0.0,0.0
2016-11-08 17:00:00,PAN_day_667,-0.35376344018915074,0.13775867,-0.12075151,1.2917999,0.0,0.0
2016-11-08 18:00:00,PAN_day_667,-1.1898434938700342,-0.6011055,-0.15940653,1.2786059,0.0,0.0
2016-11-08 19:00:00,PAN_day_667,-0.8255631619600764,-0.5064838,-0.7955208,1.2720088,0.0,0.0
2016-11-08 20:00:00,PAN_day_667,-1.1235169894110055,-0.4423816,-0.89035225,1.2651775,0.0,0.0
2016-11-08 21:00:00,PAN_day_667,-1.446440540834746,-0.696655,-0.39982206,1.2651775,0.0,0.0
2016-11-08 22:00:00,PAN_day_667,-1.5458586855344187,-0.6481536,-0.1999749,1.2585804,0.0,0.0
2016-11-08 23:00:00,PAN_day_667,-1.2791552335266276,-0.5428768,-0.2905416,1.2517494,0.0,0.0
2016-11-09 00:00:00,PAN_day_668,-1.9273085250466193,-0.6452027,-0.30308187,1.2451521,0.0,0.0
2016-11-09 01:00:00,PAN_day_668,-1.725759783963964,0.0053665205,-0.29857105,1.2451521,0.0,0.0
2016-11-09 02:00:00,PAN_day_668,-1.8228874913477289,-0.16669899,0.00803721,1.2317238,0.0,0.0
2016-11-09 03:00:00,PAN_day_668,-1.638741500785065,-0.97882473,0.095746756,1.2317238,0.0,0.0
2016-11-09 04:00:00,PAN_day_668,-2.045048531002284,-0.35111585,-0.30667478,1.2248927,0.0,0.0
2016-11-09 05:00:00,PAN_day_668,-2.1364406810200354,-0.2647167,-0.65525675,1.2182956,0.0,0.0
2016-11-09 06:00:00,PAN_day_668,-1.5557321458973787,-0.2361189,-0.7373565,1.2182956,0.0,0.0
2016-11-09 07:00:00,PAN_day_668,-1.9292417605629915,-0.49682033,-0.7298715,1.2114642,0.0,0.0
2016-11-09 08:00:00,PAN_day_668,-1.7823203347317689,-1.1887811,-0.87280834,1.2048672,0.0,0.0
2016-11-09 09:00:00,PAN_day_668,-1.1037736307155457,-1.0004154,-0.6806926,1.1914392,0.0,0.0
2016-11-09 10:00:00,PAN_day_668,-0.741101976418445,-0.8278725,-1.2453221,1.1780108,0.0,0.0
2016-11-09 11:00:00,PAN_day_668,-0.5159788077320192,-0.24824679,-1.849269,1.1714138,0.0,0.0
2016-11-09 12:00:00,PAN_day_668,0.41285733236184785,-0.5875282,-1.932397,1.1645825,0.0,0.0
2016-11-09 13:00:00,PAN_day_668,0.6410200232063378,0.67888993,-1.8864846,1.2896928,0.0,0.0
2016-11-09 14:00:00,PAN_day_668,0.6510677183315501,1.1506072,-1.650572,1.2637728,0.0,0.0
2016-11-09 15:00:00,PAN_day_668,0.5466021050764868,2.774738,-1.4536198,1.4418938,0.0,0.0
2016-11-09 16:00:00,PAN_day_668,-0.0784021575723832,1.178975,-0.4072673,1.3784984,0.0,0.0
2016-11-09 17:00:00,PAN_day_668,-0.24642400206616097,0.1731815,-0.35179237,1.3653042,0.0,0.0
2016-11-09 18:00:00,PAN_day_668,-0.3706950653521866,-0.29095846,0.2151876,1.3521103,0.0,0.0
2016-11-09 19:00:00,PAN_day_668,-0.6878587955823713,-1.0407767,0.21192147,1.345513,0.0,0.0
2016-11-09 20:00:00,PAN_day_668,-0.9774013744450742,-1.1134266,0.2191675,1.3320849,0.0,0.0
2016-11-09 21:00:00,PAN_day_668,-0.9484398404942451,-1.063843,0.2686138,1.3254877,0.0,0.0
2016-11-09 22:00:00,PAN_day_668,-1.1216071931995026,-1.2900374,0.1932231,1.3254877,0.0,0.0
2016-11-09 23:00:00,PAN_day_668,-1.157406668082997,-1.1749094,-0.04035124,1.3120594,0.0,0.0
2016-11-10 00:00:00,PAN_day_669,-1.426522991766437,-1.22838,-0.26674193,1.3120594,0.0,1.0
2016-11-10 01:00:00,PAN_day_669,-1.2155120193480144,-1.377076,-0.20593767,1.3054622,0.0,1.0
2016-11-10 02:00:00,PAN_day_669,-1.420762632236524,-1.3263702,0.12109107,1.2986311,0.0,1.0
2016-11-10 03:00:00,PAN_day_669,-1.2186781074697155,-1.4618628,0.40648907,1.2920341,0.0,1.0
2016-11-10 04:00:00,PAN_day_669,-1.3700510466453244,-1.2842954,0.13156673,1.2920341,0.0,1.0
2016-11-10 05:00:00,PAN_day_669,-1.5761318303608118,-0.8131317,-0.24696429,1.285203,0.0,1.0
2016-11-10 06:00:00,PAN_day_669,-1.810162777461397,-0.7675068,0.41456494,1.285203,0.0,1.0
2016-11-10 07:00:00,PAN_day_669,-1.548371692760025,-0.99905825,0.3154346,1.2786059,0.0,1.0
2016-11-10 08:00:00,PAN_day_669,-1.3713056410677997,-0.4724443,0.2307956,1.2849686,0.0,1.0
2016-11-10 09:00:00,PAN_day_669,-1.134321921513952,-0.69465744,0.2863045,1.2981628,0.0,1.0
2016-11-10 10:00:00,PAN_day_669,-0.7732031878059314,-0.87455887,-0.44748202,1.2847347,0.0,1.0
2016-11-10 11:00:00,PAN_day_669,-0.1098167264194247,0.039644938,-0.78482264,1.2781376,0.0,1.0
2016-11-10 12:00:00,PAN_day_669,0.201814234096746,-0.6068543,0.44048122,1.2581122,0.0,1.0
2016-11-10 13:00:00,PAN_day_669,0.24827335205478518,0.329737,0.85538137,1.3768594,0.0,1.0
2016-11-10 14:00:00,PAN_day_669,0.34001023060050184,0.15887985,0.780805,1.3441085,0.0,1.0
2016-11-10 15:00:00,PAN_day_669,0.6180506649422326,0.11877631,0.76676524,1.3243171,0.0,1.0
2016-11-10 16:00:00,PAN_day_669,0.798714958804695,-0.35856473,0.74389184,1.3042917,0.0,1.0
2016-11-10 17:00:00,PAN_day_669,0.20718869625330258,0.19366795,0.16197045,1.2976946,0.0,1.0
2016-11-10 18:00:00,PAN_day_669,0.40332224488132107,-0.30293918,0.5041894,1.2910975,0.0,1.0
2016-11-10 19:00:00,PAN_day_669,-0.2920127138808078,-0.43506503,0.34232092,1.2845004,0.0,1.0
2016-11-10 20:00:00,PAN_day_669,-0.5091197550931832,-0.6394193,0.72713476,1.2776692,0.0,1.0
2016-11-10 21:00:00,PAN_day_669,-0.4179508933832153,-0.7054248,0.89242506,1.2710723,0.0,1.0
2016-11-10 22:00:00,PAN_day_669,-0.9344513097987045,-0.2148366,1.1801995,1.2710723,0.0,1.0
2016-11-10 23:00:00,PAN_day_669,-1.1287649693352686,1.6063138,1.3402342,1.2710723,0.0,1.0
2016-11-11 00:00:00,PAN_day_670,-1.13325059744972,0.27981156,-0.28778744,1.2842665,0.0,0.0
2016-11-11 01:00:00,PAN_day_670,-1.4174216871787062,0.18742584,-0.31310964,1.2842665,0.0,0.0
2016-11-11 02:00:00,PAN_day_670,-1.252030333533402,0.6387572,-0.6743774,1.2776692,0.0,0.0
2016-11-11 03:00:00,PAN_day_670,-1.647588647643362,1.0249112,-0.07901846,1.2776692,0.0,0.0
2016-11-11 04:00:00,PAN_day_670,-2.0382770918302877,0.8471435,0.10384282,1.3040576,0.0,0.0
2016-11-11 05:00:00,PAN_day_670,-1.7850038640723076,0.70422333,1.2200713,1.4162078,0.0,0.0
2016-11-11 06:00:00,PAN_day_670,-1.9710319717361142,0.39246166,1.240859,1.4169103,0.0,0.0
2016-11-11 07:00:00,PAN_day_670,-1.913863116467605,0.25752735,0.48187453,1.3973532,0.0,0.0
2016-11-11 08:00:00,PAN_day_670,-1.90953119925815,0.24514037,-0.26185128,1.377562,0.0,0.0
2016-11-11 09:00:00,PAN_day_670,-1.063106052412079,0.430628,-0.7257973,1.3643678,0.0,0.0
2016-11-11 10:00:00,PAN_day_670,-0.7502371184349762,0.8868954,-0.53294826,1.3643678,0.0,0.0
2016-11-11 11:00:00,PAN_day_670,-0.25424707240434635,0.9952537,-0.6443605,1.4239757,0.0,0.0
2016-11-11 12:00:00,PAN_day_670,-0.5656112760462749,2.8932908,-0.9325256,1.5238683,0.0,0.0
2016-11-11 13:00:00,PAN_day_670,-0.3588394346488255,3.2866125,-0.6487797,1.2967168,0.0,0.0
2016-11-11 14:00:00,PAN_day_670,-0.7389382276913101,3.8105834,-0.6624679,1.4614097,0.0,0.0
2016-11-11 15:00:00,PAN_day_670,-1.1774896117211997,2.1909955,-0.3815606,1.4741354,0.0,0.0
2016-11-11 16:00:00,PAN_day_670,-1.5573189569102412,2.249541,0.36551052,1.4739014,0.0,0.0
2016-11-11 17:00:00,PAN_day_670,-1.5630516172150595,0.23702832,0.003926247,1.4736671,0.0,0.0
2016-11-11 18:00:00,PAN_day_670,-1.3989731562094911,0.3131582,-0.299496,1.466836,0.0,0.0
2016-11-11 19:00:00,PAN_day_670,-1.3565763962870734,-0.07492655,-0.57716143,1.4602389,0.0,0.0
2016-11-11 20:00:00,PAN_day_670,-1.6855431462617259,-0.06950378,-0.66368127,1.4468107,0.0,0.0
2016-11-11 21:00:00,PAN_day_670,-1.7595631693959581,0.5570038,-0.15797761,1.4465766,0.0,0.0
2016-11-11 22:00:00,PAN_day_670,-1.56227394532809,0.5869863,-0.058171947,1.4531735,0.0,0.0
2016-11-11 23:00:00,PAN_day_670,-1.9147409919506617,0.8582297,-0.26963565,1.4663677,0.0,0.0
2016-11-12 00:00:00,PAN_day_671,-1.8277758585047454,0.7685935,-0.051761508,1.4661336,1.0,0.0
2016-11-12 01:00:00,PAN_day_671,-2.1300838090545287,2.441956,-0.05916511,1.4661336,1.0,0.0
2016-11-12 02:00:00,PAN_day_671,-1.58592821947302,3.9482439,0.10656156,1.571921,1.0,0.0
2016-11-12 03:00:00,PAN_day_671,-2.416690516738458,5.080142,0.2909407,1.4950975,1.0,0.0
2016-11-12 04:00:00,PAN_day_671,-2.1208590539647556,4.773726,-0.2809292,1.2557294,1.0,0.0
2016-11-12 05:00:00,PAN_day_671,-2.172838964380864,2.5918794,-0.64059246,1.2215735,1.0,0.0
2016-11-12 06:00:00,PAN_day_671,-2.6180902056451223,0.29224008,-0.45263988,1.2543247,1.0,0.0
2016-11-12 07:00:00,PAN_day_671,-2.2794308016025373,0.32770193,-0.806618,1.3334895,1.0,0.0
2016-11-12 08:00:00,PAN_day_671,-2.5009446965828515,2.0740824,-0.92119104,1.3596437,1.0,0.0
2016-11-12 09:00:00,PAN_day_671,-2.265635127508893,2.1630256,-1.2864014,1.3923951,1.0,0.0
2016-11-12 10:00:00,PAN_day_671,-2.2423093765899713,1.6881442,-1.8298585,1.4253805,1.0,0.0
2016-11-12 11:00:00,PAN_day_671,-1.7267041542035124,2.1900444,-2.0461526,1.5047796,1.0,0.0
2016-11-12 12:00:00,PAN_day_671,-1.5515253524505739,2.0754051,-1.6178778,1.5511931,1.0,0.0
2016-11-12 13:00:00,PAN_day_671,-1.531152329658104,1.361594,-1.5513519,1.3834152,1.0,0.0
2016-11-12 14:00:00,PAN_day_671,-1.826151604787668,1.1151414,-1.9439552,1.0696064,1.0,0.0
2016-11-12 15:00:00,PAN_day_671,-0.7592342950386565,1.4919685,-2.3030484,1.011913,1.0,0.0
2016-11-12 16:00:00,PAN_day_671,-1.1505277110343712,1.0992392,-2.1715953,1.0844808,1.0,0.0
2016-11-12 17:00:00,PAN_day_671,-1.6072865772957432,1.9047621,-2.0435817,1.1832029,1.0,0.0
2016-11-12 18:00:00,PAN_day_671,-1.7772535338512867,0.25477865,-1.2526324,1.2029941,1.0,0.0
2016-11-12 19:00:00,PAN_day_671,-2.008493234706046,0.5234604,-1.1947186,1.189566,1.0,0.0
2016-11-12 20:00:00,PAN_day_671,-1.602788801703645,0.122017235,-1.3919101,1.182969,1.0,0.0
2016-11-12 21:00:00,PAN_day_671,-1.840789418141689,0.17143875,-1.3626356,1.182969,1.0,0.0
2016-11-12 22:00:00,PAN_day_671,-2.3991079224821186,0.70389366,-1.4108868,1.1695404,1.0,0.0
2016-11-12 23:00:00,PAN_day_671,-2.096045247405489,0.85947317,-1.2954406,1.1629435,1.0,0.0
2016-11-13 00:00:00,PAN_day_672,-2.461075026865454,0.9344415,-0.97986996,1.1563462,1.0,0.0
2016-11-13 01:00:00,PAN_day_672,-2.5118922277950784,0.46873355,-1.1805463,1.1495152,1.0,0.0
2016-11-13 02:00:00,PAN_day_672,-2.300302773683621,0.42677402,-1.2275858,1.1429181,1.0,0.0
2016-11-13 03:00:00,PAN_day_672,-2.4291200673399405,0.39713365,-0.9965778,1.1495152,1.0,0.0
2016-11-13 04:00:00,PAN_day_672,-2.137974168939532,0.53327847,-0.6341622,1.1429181,1.0,0.0
