timestamp,target,id,temperature_2m,weekend,holiday
2015-12-12 16:00:00,27792.0,ES_day_338,10.65,1,0
2015-12-12 17:00:00,28469.0,ES_day_338,10.3,1,0
2015-12-12 18:00:00,30775.0,ES_day_338,9.7,1,0
2015-12-12 19:00:00,31249.0,ES_day_338,9.15,1,0
2015-12-12 20:00:00,31489.0,ES_day_338,8.4,1,0
2015-12-12 21:00:00,31149.0,ES_day_338,7.9,1,0
2015-12-12 22:00:00,29746.0,ES_day_338,7.7,1,0
2015-12-12 23:00:00,27780.0,ES_day_338,7.4,1,0
2015-12-13 00:00:00,25567.0,ES_day_338,6.55,1,0
2015-12-13 01:00:00,23575.0,ES_day_338,5.85,1,0
2015-12-13 02:00:00,22170.0,ES_day_338,5.3,1,0
2015-12-13 03:00:00,21349.0,ES_day_338,4.95,1,0
2015-12-13 04:00:00,20955.0,ES_day_338,4.65,1,0
2015-12-13 05:00:00,20985.0,ES_day_338,4.65,1,0
2015-12-13 06:00:00,21370.0,ES_day_338,4.2,1,0
2015-12-13 07:00:00,22155.0,ES_day_338,3.35,1,0
2015-12-13 08:00:00,22730.0,ES_day_338,4.05,1,0
2015-12-13 09:00:00,24491.0,ES_day_338,3.7,1,0
2015-12-13 10:00:00,26697.0,ES_day_338,4.65,1,0
2015-12-13 11:00:00,27569.0,ES_day_338,7.15,1,0
2015-12-13 12:00:00,27469.0,ES_day_338,8.9,1,0
2015-12-13 13:00:00,27818.0,ES_day_338,10.15,1,0
2015-12-13 14:00:00,27772.0,ES_day_338,10.75,1,0
2015-12-13 15:00:00,26703.0,ES_day_338,10.8,1,0
2015-12-13 16:00:00,25998.0,ES_day_338,10.8,1,0
2015-12-13 17:00:00,26673.0,ES_day_338,10.55,1,0
2015-12-13 18:00:00,29191.0,ES_day_338,10.0,1,0
2015-12-13 19:00:00,30169.0,ES_day_338,9.7,1,0
2015-12-13 20:00:00,31248.0,ES_day_338,9.75,1,0
2015-12-13 21:00:00,31406.0,ES_day_338,8.85,1,0
2015-12-13 22:00:00,30385.0,ES_day_338,8.6,1,0
2015-12-13 23:00:00,27746.0,ES_day_338,8.35,1,0
2015-12-14 00:00:00,25185.0,ES_day_338,8.25,0,0
2015-12-14 01:00:00,23395.0,ES_day_338,8.2,0,0
2015-12-14 02:00:00,22332.0,ES_day_338,8.05,0,0
2015-12-14 03:00:00,21967.0,ES_day_338,8.0,0,0
2015-12-14 04:00:00,21927.0,ES_day_338,7.65,0,0
2015-12-14 05:00:00,22812.0,ES_day_338,7.5,0,0
2015-12-14 06:00:00,25797.0,ES_day_338,7.5,0,0
2015-12-14 07:00:00,30797.0,ES_day_338,7.15,0,0
2015-12-14 08:00:00,33620.0,ES_day_338,6.95,0,0
2015-12-14 09:00:00,34518.0,ES_day_338,7.0,0,0
2015-12-14 10:00:00,34972.0,ES_day_338,8.05,0,0
2015-12-14 11:00:00,34938.0,ES_day_338,9.35,0,0
2015-12-14 12:00:00,34717.0,ES_day_338,10.75,0,0
2015-12-14 13:00:00,34593.0,ES_day_338,12.0,0,0
2015-12-14 14:00:00,33429.0,ES_day_338,12.85,0,0
2015-12-14 15:00:00,32893.0,ES_day_338,13.55,0,0
2015-12-14 16:00:00,32769.0,ES_day_338,13.65,0,0
2015-12-14 17:00:00,33784.0,ES_day_338,12.9,0,0
2015-12-14 18:00:00,35808.0,ES_day_338,11.6,0,0
2015-12-14 19:00:00,36254.0,ES_day_338,10.35,0,0
2015-12-14 20:00:00,36361.0,ES_day_338,9.55,0,0
2015-12-14 21:00:00,35446.0,ES_day_338,9.05,0,0
2015-12-14 22:00:00,32896.0,ES_day_338,9.0,0,0
2015-12-14 23:00:00,29866.0,ES_day_338,8.7,0,0
2015-12-09 00:00:00,24536.0,ES_day_339,5.3,0,0
2015-12-09 01:00:00,22816.0,ES_day_339,4.65,0,0
2015-12-09 02:00:00,21857.0,ES_day_339,4.3,0,0
2015-12-09 03:00:00,21376.0,ES_day_339,4.2,0,0
2015-12-09 04:00:00,21356.0,ES_day_339,4.15,0,0
2015-12-09 05:00:00,22113.0,ES_day_339,4.1,0,0
2015-12-09 06:00:00,25125.0,ES_day_339,4.15,0,0
2015-12-09 07:00:00,29983.0,ES_day_339,4.3,0,0
2015-12-09 08:00:00,32719.0,ES_day_339,4.3,0,0
2015-12-09 09:00:00,33521.0,ES_day_339,4.5,0,0
2015-12-09 10:00:00,31364.0,ES_day_339,6.7,0,0
2015-12-09 11:00:00,33573.0,ES_day_339,9.4,0,0
2015-12-09 12:00:00,33352.0,ES_day_339,11.35,0,0
2015-12-09 13:00:00,33219.0,ES_day_339,12.85,0,0
2015-12-09 14:00:00,32216.0,ES_day_339,13.8,0,0
2015-12-09 15:00:00,31823.0,ES_day_339,14.35,0,0
2015-12-09 16:00:00,31934.0,ES_day_339,14.4,0,0
2015-12-09 17:00:00,32963.0,ES_day_339,13.6,0,0
2015-12-09 18:00:00,35087.0,ES_day_339,11.7,0,0
2015-12-09 19:00:00,35394.0,ES_day_339,10.35,0,0
2015-12-09 20:00:00,35373.0,ES_day_339,9.55,0,0
2015-12-09 21:00:00,34495.0,ES_day_339,8.55,0,0
2015-12-09 22:00:00,31834.0,ES_day_339,7.55,0,0
2015-12-09 23:00:00,28945.0,ES_day_339,7.25,0,0
2015-12-10 00:00:00,26712.0,ES_day_339,6.85,0,0
2015-12-10 01:00:00,24735.0,ES_day_339,6.2,0,0
2015-12-10 02:00:00,23592.0,ES_day_339,5.75,0,0
2015-12-10 03:00:00,22985.0,ES_day_339,5.3,0,0
2015-12-10 04:00:00,22932.0,ES_day_339,5.0,0,0
2015-12-10 05:00:00,23637.0,ES_day_339,4.75,0,0
2015-12-10 06:00:00,26071.0,ES_day_339,4.3,0,0
2015-12-10 07:00:00,30363.0,ES_day_339,4.35,0,0
2015-12-10 08:00:00,33031.0,ES_day_339,4.85,0,0
2015-12-10 09:00:00,33770.0,ES_day_339,4.55,0,0
2015-12-10 10:00:00,34135.0,ES_day_339,6.3,0,0
2015-12-10 11:00:00,33937.0,ES_day_339,8.75,0,0
2015-12-10 12:00:00,33616.0,ES_day_339,10.05,0,0
2015-12-10 13:00:00,33454.0,ES_day_339,10.9,0,0
2015-12-10 14:00:00,32367.0,ES_day_339,11.55,0,0
2015-12-10 15:00:00,31976.0,ES_day_339,11.95,0,0
2015-12-10 16:00:00,31920.0,ES_day_339,12.2,0,0
2015-12-10 17:00:00,32860.0,ES_day_339,12.1,0,0
2015-12-10 18:00:00,35095.0,ES_day_339,11.2,0,0
2015-12-10 19:00:00,35588.0,ES_day_339,10.15,0,0
2015-12-10 20:00:00,35683.0,ES_day_339,9.55,0,0
2015-12-10 21:00:00,34799.0,ES_day_339,8.7,0,0
2015-12-10 22:00:00,32246.0,ES_day_339,7.9,0,0
2015-12-10 23:00:00,29306.0,ES_day_339,7.55,0,0
2015-12-11 00:00:00,27101.0,ES_day_339,7.25,0,0
2015-12-11 01:00:00,24978.0,ES_day_339,7.0,0,0
2015-12-11 02:00:00,23823.0,ES_day_339,7.0,0,0
2015-12-11 03:00:00,23326.0,ES_day_339,6.55,0,0
2015-12-11 04:00:00,23255.0,ES_day_339,6.55,0,0
2015-12-11 05:00:00,23840.0,ES_day_339,6.45,0,0
2015-12-11 06:00:00,26334.0,ES_day_339,6.2,0,0
2015-12-11 07:00:00,30785.0,ES_day_339,6.25,0,0
2015-12-11 08:00:00,33336.0,ES_day_339,6.3,0,0
2015-12-11 09:00:00,34086.0,ES_day_339,6.75,0,0
2015-12-11 10:00:00,34384.0,ES_day_339,7.85,0,0
2015-12-11 11:00:00,34031.0,ES_day_339,9.1,0,0
2015-12-11 12:00:00,33722.0,ES_day_339,10.15,0,0
2015-12-11 13:00:00,33378.0,ES_day_339,10.9,0,0
2015-12-11 14:00:00,32263.0,ES_day_339,11.5,0,0
2015-12-11 15:00:00,31675.0,ES_day_339,11.85,0,0
2015-12-11 16:00:00,31605.0,ES_day_339,11.9,0,0
2015-12-11 17:00:00,32516.0,ES_day_339,11.65,0,0
2015-12-11 18:00:00,34576.0,ES_day_339,10.9,0,0
2015-12-11 19:00:00,34865.0,ES_day_339,10.2,0,0
2015-12-11 20:00:00,34640.0,ES_day_339,9.45,0,0
2015-12-11 21:00:00,33695.0,ES_day_339,8.7,0,0
2015-12-11 22:00:00,31602.0,ES_day_339,8.25,0,0
2015-12-11 23:00:00,29266.0,ES_day_339,7.55,0,0
2015-12-12 00:00:00,27461.0,ES_day_339,7.25,1,0
2015-12-12 01:00:00,25273.0,ES_day_339,7.0,1,0
2015-12-12 02:00:00,23747.0,ES_day_339,6.6,1,0
2015-12-12 03:00:00,23009.0,ES_day_339,6.4,1,0
2015-12-12 04:00:00,22669.0,ES_day_339,6.3,1,0
2015-12-12 05:00:00,22571.0,ES_day_339,6.25,1,0
2015-12-12 06:00:00,23239.0,ES_day_339,6.05,1,0
2015-12-12 07:00:00,24753.0,ES_day_339,5.55,1,0
2015-12-12 08:00:00,26250.0,ES_day_339,6.55,1,0
2015-12-12 09:00:00,28668.0,ES_day_339,6.75,1,0
2015-12-12 10:00:00,30439.0,ES_day_339,8.05,1,0
2015-12-12 11:00:00,30650.0,ES_day_339,8.9,1,0
2015-12-12 12:00:00,30338.0,ES_day_339,9.45,1,0
2015-12-12 13:00:00,30263.0,ES_day_339,9.95,1,0
2015-12-12 14:00:00,29638.0,ES_day_339,10.4,1,0
2015-12-12 15:00:00,28435.0,ES_day_339,10.7,1,0
2015-12-12 16:00:00,27792.0,ES_day_339,10.65,1,0
2015-12-12 17:00:00,28469.0,ES_day_339,10.3,1,0
2015-12-12 18:00:00,30775.0,ES_day_339,9.7,1,0
2015-12-12 19:00:00,31249.0,ES_day_339,9.15,1,0
2015-12-12 20:00:00,31489.0,ES_day_339,8.4,1,0
2015-12-12 21:00:00,31149.0,ES_day_339,7.9,1,0
2015-12-12 22:00:00,29746.0,ES_day_339,7.7,1,0
2015-12-12 23:00:00,27780.0,ES_day_339,7.4,1,0
2015-12-13 00:00:00,25567.0,ES_day_339,6.55,1,0
2015-12-13 01:00:00,23575.0,ES_day_339,5.85,1,0
2015-12-13 02:00:00,22170.0,ES_day_339,5.3,1,0
2015-12-13 03:00:00,21349.0,ES_day_339,4.95,1,0
2015-12-13 04:00:00,20955.0,ES_day_339,4.65,1,0
2015-12-13 05:00:00,20985.0,ES_day_339,4.65,1,0
2015-12-13 06:00:00,21370.0,ES_day_339,4.2,1,0
2015-12-13 07:00:00,22155.0,ES_day_339,3.35,1,0
2015-12-13 08:00:00,22730.0,ES_day_339,4.05,1,0
2015-12-13 09:00:00,24491.0,ES_day_339,3.7,1,0
2015-12-13 10:00:00,26697.0,ES_day_339,4.65,1,0
2015-12-13 11:00:00,27569.0,ES_day_339,7.15,1,0
2015-12-13 12:00:00,27469.0,ES_day_339,8.9,1,0
2015-12-13 13:00:00,27818.0,ES_day_339,10.15,1,0
2015-12-13 14:00:00,27772.0,ES_day_339,10.75,1,0
2015-12-13 15:00:00,26703.0,ES_day_339,10.8,1,0
2015-12-13 16:00:00,25998.0,ES_day_339,10.8,1,0
2015-12-13 17:00:00,26673.0,ES_day_339,10.55,1,0
2015-12-13 18:00:00,29191.0,ES_day_339,10.0,1,0
2015-12-13 19:00:00,30169.0,ES_day_339,9.7,1,0
2015-12-13 20:00:00,31248.0,ES_day_339,9.75,1,0
2015-12-13 21:00:00,31406.0,ES_day_339,8.85,1,0
2015-12-13 22:00:00,30385.0,ES_day_339,8.6,1,0
2015-12-13 23:00:00,27746.0,ES_day_339,8.35,1,0
2015-12-14 00:00:00,25185.0,ES_day_339,8.25,0,0
2015-12-14 01:00:00,23395.0,ES_day_339,8.2,0,0
2015-12-14 02:00:00,22332.0,ES_day_339,8.05,0,0
2015-12-14 03:00:00,21967.0,ES_day_339,8.0,0,0
2015-12-14 04:00:00,21927.0,ES_day_339,7.65,0,0
2015-12-14 05:00:00,22812.0,ES_day_339,7.5,0,0
2015-12-14 06:00:00,25797.0,ES_day_339,7.5,0,0
2015-12-14 07:00:00,30797.0,ES_day_339,7.15,0,0
2015-12-14 08:00:00,33620.0,ES_day_339,6.95,0,0
2015-12-14 09:00:00,34518.0,ES_day_339,7.0,0,0
2015-12-14 10:00:00,34972.0,ES_day_339,8.05,0,0
2015-12-14 11:00:00,34938.0,ES_day_339,9.35,0,0
2015-12-14 12:00:00,34717.0,ES_day_339,10.75,0,0
2015-12-14 13:00:00,34593.0,ES_day_339,12.0,0,0
2015-12-14 14:00:00,33429.0,ES_day_339,12.85,0,0
2015-12-14 15:00:00,32893.0,ES_day_339,13.55,0,0
2015-12-14 16:00:00,32769.0,ES_day_339,13.65,0,0
2015-12-14 17:00:00,33784.0,ES_day_339,12.9,0,0
2015-12-14 18:00:00,35808.0,ES_day_339,11.6,0,0
2015-12-14 19:00:00,36254.0,ES_day_339,10.35,0,0
2015-12-14 20:00:00,36361.0,ES_day_339,9.55,0,0
2015-12-14 21:00:00,35446.0,ES_day_339,9.05,0,0
2015-12-14 22:00:00,32896.0,ES_day_339,9.0,0,0
2015-12-14 23:00:00,29866.0,ES_day_339,8.7,0,0
2015-12-15 00:00:00,27662.0,ES_day_339,8.35,0,0
2015-12-15 01:00:00,25374.0,ES_day_339,8.0,0,0
2015-12-15 02:00:00,24105.0,ES_day_339,7.65,0,0
2015-12-15 03:00:00,23604.0,ES_day_339,7.5,0,0
2015-12-15 04:00:00,23465.0,ES_day_339,7.6,0,0
2015-12-15 05:00:00,24121.0,ES_day_339,7.3,0,0
2015-12-15 06:00:00,26696.0,ES_day_339,7.1,0,0
2015-12-15 07:00:00,31356.0,ES_day_339,7.15,0,0
2015-12-15 08:00:00,33941.0,ES_day_339,7.05,0,0
2015-12-15 09:00:00,34372.0,ES_day_339,6.9,0,0
2015-12-15 10:00:00,34667.0,ES_day_339,8.55,0,0
2015-12-15 11:00:00,34417.0,ES_day_339,10.7,0,0
2015-12-15 12:00:00,33961.0,ES_day_339,12.2,0,0
2015-12-15 13:00:00,33594.0,ES_day_339,13.5,0,0
2015-12-15 14:00:00,32322.0,ES_day_339,14.35,0,0
2015-12-15 15:00:00,31863.0,ES_day_339,14.9,0,0
2015-12-15 16:00:00,31932.0,ES_day_339,14.95,0,0
2015-12-15 17:00:00,33017.0,ES_day_339,14.15,0,0
2015-12-15 18:00:00,35382.0,ES_day_339,12.8,0,0
2015-12-15 19:00:00,35886.0,ES_day_339,11.0,0,0
2015-12-15 20:00:00,35967.0,ES_day_339,10.1,0,0
2015-12-15 21:00:00,35161.0,ES_day_339,10.25,0,0
2015-12-15 22:00:00,32707.0,ES_day_339,10.7,0,0
2015-12-15 23:00:00,29442.0,ES_day_339,10.25,0,0
2015-12-10 00:00:00,26712.0,ES_day_340,6.85,0,0
2015-12-10 01:00:00,24735.0,ES_day_340,6.2,0,0
2015-12-10 02:00:00,23592.0,ES_day_340,5.75,0,0
2015-12-10 03:00:00,22985.0,ES_day_340,5.3,0,0
2015-12-10 04:00:00,22932.0,ES_day_340,5.0,0,0
2015-12-10 05:00:00,23637.0,ES_day_340,4.75,0,0
2015-12-10 06:00:00,26071.0,ES_day_340,4.3,0,0
2015-12-10 07:00:00,30363.0,ES_day_340,4.35,0,0
2015-12-10 08:00:00,33031.0,ES_day_340,4.85,0,0
2015-12-10 09:00:00,33770.0,ES_day_340,4.55,0,0
2015-12-10 10:00:00,34135.0,ES_day_340,6.3,0,0
2015-12-10 11:00:00,33937.0,ES_day_340,8.75,0,0
2015-12-10 12:00:00,33616.0,ES_day_340,10.05,0,0
2015-12-10 13:00:00,33454.0,ES_day_340,10.9,0,0
2015-12-10 14:00:00,32367.0,ES_day_340,11.55,0,0
2015-12-10 15:00:00,31976.0,ES_day_340,11.95,0,0
2015-12-10 16:00:00,31920.0,ES_day_340,12.2,0,0
2015-12-10 17:00:00,32860.0,ES_day_340,12.1,0,0
2015-12-10 18:00:00,35095.0,ES_day_340,11.2,0,0
2015-12-10 19:00:00,35588.0,ES_day_340,10.15,0,0
2015-12-10 20:00:00,35683.0,ES_day_340,9.55,0,0
2015-12-10 21:00:00,34799.0,ES_day_340,8.7,0,0
2015-12-10 22:00:00,32246.0,ES_day_340,7.9,0,0
2015-12-10 23:00:00,29306.0,ES_day_340,7.55,0,0
2015-12-11 00:00:00,27101.0,ES_day_340,7.25,0,0
2015-12-11 01:00:00,24978.0,ES_day_340,7.0,0,0
2015-12-11 02:00:00,23823.0,ES_day_340,7.0,0,0
2015-12-11 03:00:00,23326.0,ES_day_340,6.55,0,0
2015-12-11 04:00:00,23255.0,ES_day_340,6.55,0,0
2015-12-11 05:00:00,23840.0,ES_day_340,6.45,0,0
2015-12-11 06:00:00,26334.0,ES_day_340,6.2,0,0
2015-12-11 07:00:00,30785.0,ES_day_340,6.25,0,0
2015-12-11 08:00:00,33336.0,ES_day_340,6.3,0,0
2015-12-11 09:00:00,34086.0,ES_day_340,6.75,0,0
2015-12-11 10:00:00,34384.0,ES_day_340,7.85,0,0
2015-12-11 11:00:00,34031.0,ES_day_340,9.1,0,0
2015-12-11 12:00:00,33722.0,ES_day_340,10.15,0,0
2015-12-11 13:00:00,33378.0,ES_day_340,10.9,0,0
2015-12-11 14:00:00,32263.0,ES_day_340,11.5,0,0
2015-12-11 15:00:00,31675.0,ES_day_340,11.85,0,0
2015-12-11 16:00:00,31605.0,ES_day_340,11.9,0,0
2015-12-11 17:00:00,32516.0,ES_day_340,11.65,0,0
2015-12-11 18:00:00,34576.0,ES_day_340,10.9,0,0
2015-12-11 19:00:00,34865.0,ES_day_340,10.2,0,0
2015-12-11 20:00:00,34640.0,ES_day_340,9.45,0,0
2015-12-11 21:00:00,33695.0,ES_day_340,8.7,0,0
2015-12-11 22:00:00,31602.0,ES_day_340,8.25,0,0
2015-12-11 23:00:00,29266.0,ES_day_340,7.55,0,0
2015-12-12 00:00:00,27461.0,ES_day_340,7.25,1,0
2015-12-12 01:00:00,25273.0,ES_day_340,7.0,1,0
2015-12-12 02:00:00,23747.0,ES_day_340,6.6,1,0
2015-12-12 03:00:00,23009.0,ES_day_340,6.4,1,0
2015-12-12 04:00:00,22669.0,ES_day_340,6.3,1,0
2015-12-12 05:00:00,22571.0,ES_day_340,6.25,1,0
2015-12-12 06:00:00,23239.0,ES_day_340,6.05,1,0
2015-12-12 07:00:00,24753.0,ES_day_340,5.55,1,0
2015-12-12 08:00:00,26250.0,ES_day_340,6.55,1,0
2015-12-12 09:00:00,28668.0,ES_day_340,6.75,1,0
2015-12-12 10:00:00,30439.0,ES_day_340,8.05,1,0
2015-12-12 11:00:00,30650.0,ES_day_340,8.9,1,0
2015-12-12 12:00:00,30338.0,ES_day_340,9.45,1,0
2015-12-12 13:00:00,30263.0,ES_day_340,9.95,1,0
2015-12-12 14:00:00,29638.0,ES_day_340,10.4,1,0
2015-12-12 15:00:00,28435.0,ES_day_340,10.7,1,0
2015-12-12 16:00:00,27792.0,ES_day_340,10.65,1,0
2015-12-12 17:00:00,28469.0,ES_day_340,10.3,1,0
2015-12-12 18:00:00,30775.0,ES_day_340,9.7,1,0
2015-12-12 19:00:00,31249.0,ES_day_340,9.15,1,0
2015-12-12 20:00:00,31489.0,ES_day_340,8.4,1,0
2015-12-12 21:00:00,31149.0,ES_day_340,7.9,1,0
2015-12-12 22:00:00,29746.0,ES_day_340,7.7,1,0
2015-12-12 23:00:00,27780.0,ES_day_340,7.4,1,0
2015-12-13 00:00:00,25567.0,ES_day_340,6.55,1,0
2015-12-13 01:00:00,23575.0,ES_day_340,5.85,1,0
2015-12-13 02:00:00,22170.0,ES_day_340,5.3,1,0
2015-12-13 03:00:00,21349.0,ES_day_340,4.95,1,0
2015-12-13 04:00:00,20955.0,ES_day_340,4.65,1,0
2015-12-13 05:00:00,20985.0,ES_day_340,4.65,1,0
2015-12-13 06:00:00,21370.0,ES_day_340,4.2,1,0
2015-12-13 07:00:00,22155.0,ES_day_340,3.35,1,0
2015-12-13 08:00:00,22730.0,ES_day_340,4.05,1,0
2015-12-13 09:00:00,24491.0,ES_day_340,3.7,1,0
2015-12-13 10:00:00,26697.0,ES_day_340,4.65,1,0
2015-12-13 11:00:00,27569.0,ES_day_340,7.15,1,0
2015-12-13 12:00:00,27469.0,ES_day_340,8.9,1,0
2015-12-13 13:00:00,27818.0,ES_day_340,10.15,1,0
2015-12-13 14:00:00,27772.0,ES_day_340,10.75,1,0
2015-12-13 15:00:00,26703.0,ES_day_340,10.8,1,0
2015-12-13 16:00:00,25998.0,ES_day_340,10.8,1,0
2015-12-13 17:00:00,26673.0,ES_day_340,10.55,1,0
2015-12-13 18:00:00,29191.0,ES_day_340,10.0,1,0
2015-12-13 19:00:00,30169.0,ES_day_340,9.7,1,0
2015-12-13 20:00:00,31248.0,ES_day_340,9.75,1,0
2015-12-13 21:00:00,31406.0,ES_day_340,8.85,1,0
2015-12-13 22:00:00,30385.0,ES_day_340,8.6,1,0
2015-12-13 23:00:00,27746.0,ES_day_340,8.35,1,0
2015-12-14 00:00:00,25185.0,ES_day_340,8.25,0,0
2015-12-14 01:00:00,23395.0,ES_day_340,8.2,0,0
2015-12-14 02:00:00,22332.0,ES_day_340,8.05,0,0
2015-12-14 03:00:00,21967.0,ES_day_340,8.0,0,0
2015-12-14 04:00:00,21927.0,ES_day_340,7.65,0,0
2015-12-14 05:00:00,22812.0,ES_day_340,7.5,0,0
2015-12-14 06:00:00,25797.0,ES_day_340,7.5,0,0
2015-12-14 07:00:00,30797.0,ES_day_340,7.15,0,0
2015-12-14 08:00:00,33620.0,ES_day_340,6.95,0,0
2015-12-14 09:00:00,34518.0,ES_day_340,7.0,0,0
2015-12-14 10:00:00,34972.0,ES_day_340,8.05,0,0
2015-12-14 11:00:00,34938.0,ES_day_340,9.35,0,0
2015-12-14 12:00:00,34717.0,ES_day_340,10.75,0,0
2015-12-14 13:00:00,34593.0,ES_day_340,12.0,0,0
2015-12-14 14:00:00,33429.0,ES_day_340,12.85,0,0
2015-12-14 15:00:00,32893.0,ES_day_340,13.55,0,0
2015-12-14 16:00:00,32769.0,ES_day_340,13.65,0,0
2015-12-14 17:00:00,33784.0,ES_day_340,12.9,0,0
2015-12-14 18:00:00,35808.0,ES_day_340,11.6,0,0
2015-12-14 19:00:00,36254.0,ES_day_340,10.35,0,0
2015-12-14 20:00:00,36361.0,ES_day_340,9.55,0,0
2015-12-14 21:00:00,35446.0,ES_day_340,9.05,0,0
2015-12-14 22:00:00,32896.0,ES_day_340,9.0,0,0
2015-12-14 23:00:00,29866.0,ES_day_340,8.7,0,0
2015-12-15 00:00:00,27662.0,ES_day_340,8.35,0,0
2015-12-15 01:00:00,25374.0,ES_day_340,8.0,0,0
2015-12-15 02:00:00,24105.0,ES_day_340,7.65,0,0
2015-12-15 03:00:00,23604.0,ES_day_340,7.5,0,0
2015-12-15 04:00:00,23465.0,ES_day_340,7.6,0,0
2015-12-15 05:00:00,24121.0,ES_day_340,7.3,0,0
2015-12-15 06:00:00,26696.0,ES_day_340,7.1,0,0
2015-12-15 07:00:00,31356.0,ES_day_340,7.15,0,0
2015-12-15 08:00:00,33941.0,ES_day_340,7.05,0,0
2015-12-15 09:00:00,34372.0,ES_day_340,6.9,0,0
2015-12-15 10:00:00,34667.0,ES_day_340,8.55,0,0
2015-12-15 11:00:00,34417.0,ES_day_340,10.7,0,0
2015-12-15 12:00:00,33961.0,ES_day_340,12.2,0,0
2015-12-15 13:00:00,33594.0,ES_day_340,13.5,0,0
2015-12-15 14:00:00,32322.0,ES_day_340,14.35,0,0
2015-12-15 15:00:00,31863.0,ES_day_340,14.9,0,0
2015-12-15 16:00:00,31932.0,ES_day_340,14.95,0,0
2015-12-15 17:00:00,33017.0,ES_day_340,14.15,0,0
2015-12-15 18:00:00,35382.0,ES_day_340,12.8,0,0
2015-12-15 19:00:00,35886.0,ES_day_340,11.0,0,0
2015-12-15 20:00:00,35967.0,ES_day_340,10.1,0,0
2015-12-15 21:00:00,35161.0,ES_day_340,10.25,0,0
2015-12-15 22:00:00,32707.0,ES_day_340,10.7,0,0
2015-12-15 23:00:00,29442.0,ES_day_340,10.25,0,0
2015-12-16 00:00:00,27111.0,ES_day_340,9.7,0,0
2015-12-16 01:00:00,25020.0,ES_day_340,9.05,0,0
2015-12-16 02:00:00,23884.0,ES_day_340,7.65,0,0
2015-12-16 03:00:00,23267.0,ES_day_340,5.45,0,0
2015-12-16 04:00:00,23337.0,ES_day_340,4.6,0,0
2015-12-16 05:00:00,23995.0,ES_day_340,4.2,0,0
2015-12-16 06:00:00,26404.0,ES_day_340,3.85,0,0
2015-12-16 07:00:00,30841.0,ES_day_340,3.9,0,0
2015-12-16 08:00:00,33471.0,ES_day_340,4.15,0,0
2015-12-16 09:00:00,34079.0,ES_day_340,4.2,0,0
2015-12-16 10:00:00,34234.0,ES_day_340,6.35,0,0
2015-12-16 11:00:00,33891.0,ES_day_340,9.4,0,0
2015-12-16 12:00:00,33527.0,ES_day_340,12.05,0,0
2015-12-16 13:00:00,33179.0,ES_day_340,13.65,0,0
2015-12-16 14:00:00,32164.0,ES_day_340,14.6,0,0
2015-12-16 15:00:00,31684.0,ES_day_340,15.15,0,0
2015-12-16 16:00:00,31705.0,ES_day_340,15.2,0,0
2015-12-16 17:00:00,32737.0,ES_day_340,14.7,0,0
2015-12-16 18:00:00,34901.0,ES_day_340,13.9,0,0
2015-12-16 19:00:00,35352.0,ES_day_340,12.2,0,0
2015-12-16 20:00:00,35393.0,ES_day_340,10.5,0,0
2015-12-16 21:00:00,34593.0,ES_day_340,8.75,0,0
2015-12-16 22:00:00,32172.0,ES_day_340,7.6,0,0
2015-12-16 23:00:00,29270.0,ES_day_340,6.8,0,0
2015-12-11 00:00:00,27101.0,ES_day_341,7.25,0,0
2015-12-11 01:00:00,24978.0,ES_day_341,7.0,0,0
2015-12-11 02:00:00,23823.0,ES_day_341,7.0,0,0
2015-12-11 03:00:00,23326.0,ES_day_341,6.55,0,0
2015-12-11 04:00:00,23255.0,ES_day_341,6.55,0,0
2015-12-11 05:00:00,23840.0,ES_day_341,6.45,0,0
2015-12-11 06:00:00,26334.0,ES_day_341,6.2,0,0
2015-12-11 07:00:00,30785.0,ES_day_341,6.25,0,0
2015-12-11 08:00:00,33336.0,ES_day_341,6.3,0,0
2015-12-11 09:00:00,34086.0,ES_day_341,6.75,0,0
2015-12-11 10:00:00,34384.0,ES_day_341,7.85,0,0
2015-12-11 11:00:00,34031.0,ES_day_341,9.1,0,0
2015-12-11 12:00:00,33722.0,ES_day_341,10.15,0,0
2015-12-11 13:00:00,33378.0,ES_day_341,10.9,0,0
2015-12-11 14:00:00,32263.0,ES_day_341,11.5,0,0
2015-12-11 15:00:00,31675.0,ES_day_341,11.85,0,0
2015-12-11 16:00:00,31605.0,ES_day_341,11.9,0,0
2015-12-11 17:00:00,32516.0,ES_day_341,11.65,0,0
2015-12-11 18:00:00,34576.0,ES_day_341,10.9,0,0
2015-12-11 19:00:00,34865.0,ES_day_341,10.2,0,0
2015-12-11 20:00:00,34640.0,ES_day_341,9.45,0,0
2015-12-11 21:00:00,33695.0,ES_day_341,8.7,0,0
2015-12-11 22:00:00,31602.0,ES_day_341,8.25,0,0
2015-12-11 23:00:00,29266.0,ES_day_341,7.55,0,0
2015-12-12 00:00:00,27461.0,ES_day_341,7.25,1,0
2015-12-12 01:00:00,25273.0,ES_day_341,7.0,1,0
2015-12-12 02:00:00,23747.0,ES_day_341,6.6,1,0
2015-12-12 03:00:00,23009.0,ES_day_341,6.4,1,0
2015-12-12 04:00:00,22669.0,ES_day_341,6.3,1,0
2015-12-12 05:00:00,22571.0,ES_day_341,6.25,1,0
2015-12-12 06:00:00,23239.0,ES_day_341,6.05,1,0
