timestamp,id,temp_pc1,atmosphere_pc1,wind_pc1,soil_moist_pc1,weekend,holiday
2017-11-25 11:00:00,PAN_day_1049,-0.7017391206605597,-0.10873173,-1.0931915,0.6540732,1.0,0.0
2017-11-25 12:00:00,PAN_day_1049,-0.47436375969033334,0.25834626,0.41278365,0.6604362,1.0,0.0
2017-11-25 13:00:00,PAN_day_1049,-0.7465758970940576,-0.013999908,0.6431013,0.64041066,1.0,0.0
2017-11-25 14:00:00,PAN_day_1049,0.1256525007616894,-1.1118762,0.29775947,0.6203854,1.0,0.0
2017-11-25 15:00:00,PAN_day_1049,0.3077034228764982,-0.41490576,0.14227718,0.6069571,1.0,0.0
2017-11-25 16:00:00,PAN_day_1049,-0.3940159221981323,0.6258309,1.0623345,0.6333454,1.0,0.0
2017-11-25 17:00:00,PAN_day_1049,-0.5892585887080263,0.47885376,1.0475556,0.62674844,1.0,0.0
2017-11-25 18:00:00,PAN_day_1049,-0.34191611675320344,0.010212899,1.1868207,0.6201513,1.0,0.0
2017-11-25 19:00:00,PAN_day_1049,-0.6269645471020994,0.1189096,1.4040066,0.58010066,1.0,0.0
2017-11-25 20:00:00,PAN_day_1049,-0.9397827812572938,0.14963529,1.302193,0.57350343,1.0,0.0
2017-11-25 21:00:00,PAN_day_1049,-1.0094406934629312,-0.24687588,1.6075189,0.56667215,1.0,0.0
2017-11-25 22:00:00,PAN_day_1049,-1.16224231976432,-1.1061252,1.1101284,0.56667215,1.0,0.0
2017-11-25 23:00:00,PAN_day_1049,-1.82712163957709,-0.66957974,0.7032447,0.56667215,1.0,0.0
2017-11-26 00:00:00,PAN_day_1050,-1.5002540056899216,-0.568948,0.42866632,0.56007516,1.0,0.0
2017-11-26 01:00:00,PAN_day_1050,-1.6827221420766922,-0.32032424,0.8069142,0.56007516,1.0,0.0
2017-11-26 02:00:00,PAN_day_1050,-1.3209761385389571,-0.072561525,0.48753348,0.559841,1.0,0.0
2017-11-26 03:00:00,PAN_day_1050,-1.8746837141883768,1.8816596,-0.12583748,0.57963216,1.0,0.0
2017-11-26 04:00:00,PAN_day_1050,-1.4618441142467236,1.4632128,-0.29940245,0.6060205,1.0,0.0
2017-11-26 05:00:00,PAN_day_1050,-1.7224777035160828,0.72477233,-0.7111253,0.5994235,1.0,0.0
2017-11-26 06:00:00,PAN_day_1050,-1.7105003385214235,-0.67011523,-1.276994,0.59282637,1.0,0.0
2017-11-26 07:00:00,PAN_day_1050,-2.000528266056625,-0.8573447,-1.0556303,0.5730352,1.0,0.0
2017-11-26 08:00:00,PAN_day_1050,-1.5758548601577216,-0.79609907,-1.0063974,0.5664382,1.0,0.0
2017-11-26 09:00:00,PAN_day_1050,-0.7281172544690049,-0.8261003,-0.4251421,0.5664382,1.0,0.0
2017-11-26 10:00:00,PAN_day_1050,-1.1666110855275396,0.4453693,-1.584786,0.55960685,1.0,0.0
2017-11-26 11:00:00,PAN_day_1050,-0.37381625303285226,2.0145764,-1.0844,0.56620383,1.0,0.0
2017-11-26 12:00:00,PAN_day_1050,-0.36762396315932216,3.0708423,-0.82690686,0.6988479,1.0,0.0
2017-11-26 13:00:00,PAN_day_1050,-0.2874495890444019,0.9565833,-1.4792031,0.67269367,1.0,0.0
2017-11-26 14:00:00,PAN_day_1050,0.2020487137473069,-0.19113632,-1.0431094,0.65949947,1.0,0.0
2017-11-26 15:00:00,PAN_day_1050,0.5946104904010177,0.36610764,-1.5832573,0.6463053,1.0,0.0
2017-11-26 16:00:00,PAN_day_1050,0.8015753054179596,2.0584326,-1.6656017,0.6331113,1.0,0.0
2017-11-26 17:00:00,PAN_day_1050,-0.41669391149706303,3.64042,-1.0608797,0.7391328,1.0,0.0
2017-11-26 18:00:00,PAN_day_1050,-0.2585570585804663,0.45866948,-0.4546203,0.72640693,1.0,0.0
2017-11-26 19:00:00,PAN_day_1050,-1.2069090726080136,-0.17461845,-1.0932615,0.6540732,1.0,0.0
2017-11-26 20:00:00,PAN_day_1050,-1.000127927496903,-0.063109964,-0.107868016,0.6540732,1.0,0.0
2017-11-26 21:00:00,PAN_day_1050,-1.5428859449590306,-0.403884,0.13074623,0.6540732,1.0,0.0
2017-11-26 22:00:00,PAN_day_1050,-1.719863023308749,-0.6204813,-0.5274631,0.64064485,1.0,0.0
2017-11-26 23:00:00,PAN_day_1050,-1.0100675271459207,-0.5232019,0.39537984,0.64064485,1.0,0.0
2017-11-27 00:00:00,PAN_day_1051,-1.4457447640661123,1.0004743,0.60088575,0.6604362,0.0,0.0
2017-11-27 01:00:00,PAN_day_1051,-2.17304184623633,0.09809713,0.14512406,0.65360487,0.0,0.0
2017-11-27 02:00:00,PAN_day_1051,-1.9958370352355341,0.33365256,0.30704668,0.64700764,0.0,0.0
2017-11-27 03:00:00,PAN_day_1051,-2.0284039351584586,0.031920373,0.9359102,0.64041066,0.0,0.0
2017-11-27 04:00:00,PAN_day_1051,-2.0355662715197997,0.115991384,0.9941684,0.64041066,0.0,0.0
2017-11-27 05:00:00,PAN_day_1051,-2.1551085507412853,-0.13411993,0.8427598,0.6338135,0.0,0.0
2017-11-27 06:00:00,PAN_day_1051,-2.2599801372822745,1.5515931,0.20189711,0.64017653,0.0,0.0
2017-11-27 07:00:00,PAN_day_1051,-1.9999486392034254,0.3306062,0.85621256,0.6069571,0.0,0.0
2017-11-27 08:00:00,PAN_day_1051,-1.664187043022891,-0.008879512,2.8853385,0.6069571,0.0,0.0
2017-11-27 09:00:00,PAN_day_1051,-1.3595227578169198,-0.55613744,3.224422,0.6003601,0.0,0.0
2017-11-27 10:00:00,PAN_day_1051,-0.1942356146906345,1.867334,2.803333,0.6199171,0.0,0.0
2017-11-27 11:00:00,PAN_day_1051,-0.7744875027178695,1.7504023,1.5092298,0.613086,0.0,0.0
2017-11-27 12:00:00,PAN_day_1051,-0.23075751206734862,3.9563115,0.33459985,0.61968297,0.0,0.0
2017-11-27 13:00:00,PAN_day_1051,-0.4325043005105695,5.8904576,0.2880946,0.78578067,0.0,0.0
2017-11-27 14:00:00,PAN_day_1051,-1.0121923242941977,7.060568,-0.314835,0.8540928,0.0,0.0
2017-11-27 15:00:00,PAN_day_1051,-1.0459509425439575,1.3665471,-0.8171531,0.854795,0.0,0.0
2017-11-27 16:00:00,PAN_day_1051,-0.6634922956149822,0.17175053,-0.91963315,0.8347698,0.0,0.0
2017-11-27 17:00:00,PAN_day_1051,-1.1802972050764342,1.1602321,-0.8704433,0.8682235,0.0,0.0
2017-11-27 18:00:00,PAN_day_1051,-1.0737216714030988,0.4357835,-0.6898483,0.848198,0.0,0.0
2017-11-27 19:00:00,PAN_day_1051,-1.243304497804772,0.67843795,1.5128926,0.66656494,0.0,0.0
2017-11-27 20:00:00,PAN_day_1051,-1.0921583198395455,0.48415393,2.4353085,0.6599678,0.0,0.0
2017-11-27 21:00:00,PAN_day_1051,-1.814829626825163,-0.43752596,1.8655293,0.65337074,0.0,0.0
2017-11-27 22:00:00,PAN_day_1051,-1.6643576778948368,-0.28429446,1.1244808,0.64677376,0.0,0.0
2017-11-27 23:00:00,PAN_day_1051,-1.8569179017144635,-0.6065039,0.5703301,0.64017653,0.0,0.0
2017-11-28 00:00:00,PAN_day_1052,-1.4581891525071122,-0.1674553,0.28213587,0.63357955,0.0,1.0
2017-11-28 01:00:00,PAN_day_1052,-1.8456572380238787,1.5136229,-0.15652497,0.63357955,0.0,1.0
2017-11-28 02:00:00,PAN_day_1052,-2.0657976414149983,1.609642,-0.8268777,0.6201513,0.0,1.0
2017-11-28 03:00:00,PAN_day_1052,-2.263342030864888,1.4395654,-1.2207631,0.6201513,0.0,1.0
2017-11-28 04:00:00,PAN_day_1052,-2.1972841371833933,1.2717315,-1.6895418,0.6135543,0.0,1.0
2017-11-28 05:00:00,PAN_day_1052,-1.9689328162804722,1.0486177,-1.6821663,0.6135543,0.0,1.0
2017-11-28 06:00:00,PAN_day_1052,-1.961811801005796,0.44439638,-2.044099,0.6069571,0.0,1.0
2017-11-28 07:00:00,PAN_day_1052,-1.631204583738371,-0.15791395,0.07083239,0.6135543,0.0,1.0
2017-11-28 08:00:00,PAN_day_1052,-1.6260027360874354,0.09998201,1.4815533,0.6069571,0.0,1.0
2017-11-28 09:00:00,PAN_day_1052,-1.644630117505048,-0.22419114,1.0368154,0.59352875,0.0,1.0
2017-11-28 10:00:00,PAN_day_1052,-0.6788685288585983,0.16675703,0.62058026,0.59352875,0.0,1.0
2017-11-28 11:00:00,PAN_day_1052,-0.2722580444205271,0.23189689,0.6858483,0.58669764,0.0,1.0
2017-11-28 12:00:00,PAN_day_1052,0.03581397494762821,-0.27894843,0.84306055,0.5732693,0.0,1.0
2017-11-28 13:00:00,PAN_day_1052,0.5298733785251957,1.9655287,0.36810198,0.559841,0.0,1.0
2017-11-28 14:00:00,PAN_day_1052,-0.26564064004498433,2.7663226,-0.17599611,0.6192147,0.0,1.0
2017-11-28 15:00:00,PAN_day_1052,-0.08523943605275885,2.1301582,0.51596516,0.6324089,0.0,1.0
2017-11-28 16:00:00,PAN_day_1052,-0.9910254986597381,1.1400735,1.1122704,0.64583707,0.0,1.0
2017-11-28 17:00:00,PAN_day_1052,-0.8469665266818667,0.27152127,1.6506231,0.63264287,0.0,1.0
2017-11-28 18:00:00,PAN_day_1052,-1.448027620700625,-0.097446084,1.021225,0.6262802,0.0,1.0
2017-11-28 19:00:00,PAN_day_1052,-0.6461550541905491,0.13055629,0.11610907,0.61968297,0.0,1.0
2017-11-28 20:00:00,PAN_day_1052,-0.6308214845883875,-0.19788769,-0.44869012,0.613086,0.0,1.0
2017-11-28 21:00:00,PAN_day_1052,-0.9406733752265296,-0.48450947,-1.3553656,0.6064888,0.0,1.0
2017-11-28 22:00:00,PAN_day_1052,-1.1350459737414955,-0.42559898,-1.7151824,0.59989184,0.0,1.0
2017-11-28 23:00:00,PAN_day_1052,-1.1533563809410545,-0.4759168,-0.846025,0.5932946,0.0,1.0
2017-11-29 00:00:00,PAN_day_1053,-1.3200493418514252,-0.2958153,-0.6238689,0.5932946,0.0,0.0
2017-11-29 01:00:00,PAN_day_1053,-1.7379561726169184,-0.0054056332,0.15778406,0.5798663,0.0,0.0
2017-11-29 02:00:00,PAN_day_1053,-1.4866952018197814,0.87385553,0.40952536,0.5798663,0.0,0.0
2017-11-29 03:00:00,PAN_day_1053,-1.325315399338694,0.0023331055,0.04891892,0.5732693,0.0,0.0
2017-11-29 04:00:00,PAN_day_1053,-1.4998013966690265,0.073597714,0.40349433,0.5732693,0.0,0.0
2017-11-29 05:00:00,PAN_day_1053,-1.2435857858474155,-0.21710338,0.23805587,0.56667215,0.0,0.0
2017-11-29 06:00:00,PAN_day_1053,-1.645420897041382,-0.49849525,0.53246474,0.56667215,0.0,0.0
2017-11-29 07:00:00,PAN_day_1053,-1.3105386292138745,-0.017601624,0.13676803,0.5732693,0.0,0.0
2017-11-29 08:00:00,PAN_day_1053,-1.6184861064794658,-0.7346593,-0.41476205,0.559841,0.0,0.0
2017-11-29 09:00:00,PAN_day_1053,-0.7556734608559857,-0.76179993,-1.0264536,0.553244,0.0,0.0
2017-11-29 10:00:00,PAN_day_1053,-0.2783229174498985,0.10429387,-0.7638587,0.5398154,0.0,0.0
2017-11-29 11:00:00,PAN_day_1053,0.05786243580755077,2.2229147,0.18213427,0.71840495,0.0,0.0
2017-11-29 12:00:00,PAN_day_1053,0.2707315242637331,0.4662423,0.05058226,0.699082,0.0,0.0
2017-11-29 13:00:00,PAN_day_1053,-0.8777322570313503,2.4096386,0.18917972,0.699082,0.0,0.0
2017-11-29 14:00:00,PAN_day_1053,-0.3485023559302708,1.2883939,-0.8312412,0.69271916,0.0,0.0
2017-11-29 15:00:00,PAN_day_1053,-0.31660765363567267,1.1853869,-0.8691203,0.67975914,0.0,0.0
2017-11-29 16:00:00,PAN_day_1053,-0.3423958711918715,-0.15173286,-0.50180435,0.66656494,0.0,0.0
2017-11-29 17:00:00,PAN_day_1053,-0.7267021249011271,-0.24041803,0.7261077,0.65337074,0.0,0.0
2017-11-29 18:00:00,PAN_day_1053,-0.5831572556899313,-0.36909387,1.265179,0.64677376,0.0,0.0
2017-11-29 19:00:00,PAN_day_1053,-0.7988265634597524,0.30529833,0.24904044,0.63994265,0.0,0.0
2017-11-29 20:00:00,PAN_day_1053,-0.7816769443401606,0.043594748,1.06821,0.6333454,0.0,0.0
2017-11-29 21:00:00,PAN_day_1053,-1.4439747640194607,0.056891277,1.3059028,0.62674844,0.0,0.0
2017-11-29 22:00:00,PAN_day_1053,-1.4390193672405729,0.17209971,0.6959917,0.6201513,0.0,0.0
2017-11-29 23:00:00,PAN_day_1053,-1.4517397956302855,0.29882252,0.22204761,0.60672295,0.0,0.0
2017-11-30 00:00:00,PAN_day_1054,-1.3723328381099922,1.6522073,-0.890744,0.6331113,0.0,0.0
2017-11-30 01:00:00,PAN_day_1054,-1.8595529672735982,3.3335338,-1.0144867,0.71251035,0.0,0.0
2017-11-30 02:00:00,PAN_day_1054,-2.211958994709737,2.5103006,-0.044902507,0.7259387,0.0,0.0
2017-11-30 03:00:00,PAN_day_1054,-1.927765848975117,1.6468961,0.69066024,0.7195756,0.0,0.0
2017-11-30 04:00:00,PAN_day_1054,-2.1957119685066395,0.6435893,0.6294615,0.70661575,0.0,0.0
2017-11-30 05:00:00,PAN_day_1054,-1.9692686834930295,0.69347,0.743112,0.6934216,0.0,0.0
2017-11-30 06:00:00,PAN_day_1054,-2.113155804397927,0.51679754,-0.15458655,0.6868244,0.0,0.0
2017-11-30 07:00:00,PAN_day_1054,-1.7185968478755262,0.37204716,-0.7938016,0.62674844,0.0,0.0
2017-11-30 08:00:00,PAN_day_1054,-2.0069976752344814,0.38704634,-0.38759014,0.6201513,0.0,0.0
2017-11-30 09:00:00,PAN_day_1054,-1.546299347006473,0.9560132,-1.6937323,0.6201513,0.0,0.0
2017-11-30 10:00:00,PAN_day_1054,-1.2747913090052077,0.23361148,-1.487172,0.62674844,0.0,0.0
2017-11-30 11:00:00,PAN_day_1054,-0.5269533178224842,0.84657913,-0.9033753,0.61331993,0.0,0.0
2017-11-30 12:00:00,PAN_day_1054,-0.1260226812846911,0.21158998,-0.5708676,0.5932946,0.0,0.0
2017-11-30 13:00:00,PAN_day_1054,0.4854243834366982,2.5247412,-2.0879626,0.5932946,0.0,0.0
2017-11-30 14:00:00,PAN_day_1054,-0.11940185751749238,3.9653342,-1.8215913,0.73889875,0.0,0.0
2017-11-30 15:00:00,PAN_day_1054,-0.3664801154729054,0.85430145,-1.6662711,0.7327698,0.0,0.0
2017-11-30 16:00:00,PAN_day_1054,-0.43715403495577854,0.60204154,-1.5153866,0.7132127,0.0,0.0
2017-11-30 17:00:00,PAN_day_1054,-0.6823508960145812,0.3158952,-1.1305501,0.6934216,0.0,0.0
2017-11-30 18:00:00,PAN_day_1054,-1.1430247215934417,0.35195497,-1.4737709,0.6868244,0.0,0.0
2017-11-30 19:00:00,PAN_day_1054,-1.2400625897958661,0.10738005,0.6480343,0.70048684,0.0,0.0
2017-11-30 20:00:00,PAN_day_1054,-1.2964315511745164,-0.42908832,1.4047027,0.69388986,0.0,0.0
2017-11-30 21:00:00,PAN_day_1054,-1.3184833191752554,-0.56754446,1.195531,0.6872927,0.0,0.0
2017-11-30 22:00:00,PAN_day_1054,-1.6445755152953248,-0.18440247,1.6559019,0.6872927,0.0,0.0
2017-11-30 23:00:00,PAN_day_1054,-1.4865328434748437,0.14915088,1.5237142,0.6738643,0.0,0.0
2017-12-01 00:00:00,PAN_day_1055,-1.8584432443417345,1.2844086,0.96186006,0.71344686,0.0,0.0
2017-12-01 01:00:00,PAN_day_1055,-2.266278736353507,3.3036582,1.3405972,0.81357366,0.0,0.0
2017-12-01 02:00:00,PAN_day_1055,-1.6676682705984858,2.3064785,2.1862607,0.80061376,0.0,0.0
2017-12-01 03:00:00,PAN_day_1055,-2.307157729878293,1.6424962,2.3980684,0.7808224,0.0,0.0
2017-12-01 04:00:00,PAN_day_1055,-2.536180544051756,2.1945598,1.3519615,0.7940166,0.0,0.0
2017-12-01 05:00:00,PAN_day_1055,-2.3952871515124414,1.086835,1.7031937,0.7876535,0.0,0.0
2017-12-01 06:00:00,PAN_day_1055,-2.0858641702811282,0.108609006,1.043653,0.7742254,0.0,0.0
2017-12-01 07:00:00,PAN_day_1055,-1.9296763857742354,0.5809407,1.0271358,0.73394066,0.0,0.0
2017-12-01 08:00:00,PAN_day_1055,-1.8451405633971119,0.20114362,0.94600713,0.7207465,0.0,0.0
2017-12-01 09:00:00,PAN_day_1055,-1.619509778677303,0.11684176,0.7214215,0.7141493,0.0,0.0
2017-12-01 10:00:00,PAN_day_1055,-1.031620781511564,0.88861954,1.0395279,0.70072097,0.0,0.0
2017-12-01 11:00:00,PAN_day_1055,-0.6801988737799699,1.3950893,0.51015747,0.707318,0.0,0.0
2017-12-01 12:00:00,PAN_day_1055,-0.5528332163279219,2.3997624,0.017985871,0.71368104,0.0,0.0
2017-12-01 13:00:00,PAN_day_1055,-0.8475728920378902,0.92637515,0.41469783,0.7598606,0.0,0.0
2017-12-01 14:00:00,PAN_day_1055,-0.9544942330000443,2.1305585,1.2274958,0.7937824,0.0,0.0
2017-12-01 15:00:00,PAN_day_1055,-0.3795585399688723,1.3061485,1.2116376,0.7739911,0.0,0.0
2017-12-01 16:00:00,PAN_day_1055,-1.0096299345308453,1.4404132,0.10495106,0.7607969,0.0,0.0
2017-12-01 17:00:00,PAN_day_1055,-0.9404736599110354,1.1639233,-0.5443166,0.7541999,0.0,0.0
2017-12-01 18:00:00,PAN_day_1055,-1.3173700774146004,0.9132909,-0.21747217,0.75396574,0.0,0.0
2017-12-01 19:00:00,PAN_day_1055,-1.213478478613511,0.77878064,0.539928,0.71391517,0.0,0.0
2017-12-01 20:00:00,PAN_day_1055,-1.0295504532253952,-0.14736122,1.8535866,0.707318,0.0,0.0
2017-12-01 21:00:00,PAN_day_1055,-1.2653486816123338,0.19637087,1.5484602,0.70072097,0.0,0.0
2017-12-01 22:00:00,PAN_day_1055,-1.158769616026927,1.5229388,1.2196625,0.6941238,0.0,0.0
2017-12-01 23:00:00,PAN_day_1055,-1.5802162179661774,0.99830765,1.461634,0.68069565,0.0,0.0
2017-12-02 00:00:00,PAN_day_1056,-1.4759713478456737,0.50160056,1.1597462,0.68069565,1.0,0.0
2017-12-02 01:00:00,PAN_day_1056,-1.8611088968630114,1.1279122,0.7445712,0.6740987,1.0,0.0
2017-12-02 02:00:00,PAN_day_1056,-1.7259164717982798,-0.01048085,1.3203534,0.6672673,1.0,0.0
2017-12-02 03:00:00,PAN_day_1056,-2.123837286909882,-0.22701994,1.9281178,0.66067016,1.0,0.0
2017-12-02 04:00:00,PAN_day_1056,-2.1091078536447188,-0.17161843,1.6679156,0.66067016,1.0,0.0
2017-12-02 05:00:00,PAN_day_1056,-1.8534722807815927,-0.6430297,1.2419095,0.66067016,1.0,0.0
2017-12-02 06:00:00,PAN_day_1056,-2.277640028806023,-0.6007491,0.6662232,0.647242,1.0,0.0
2017-12-02 07:00:00,PAN_day_1056,-1.624517140406915,-0.2529583,0.6996836,0.647242,1.0,0.0
2017-12-02 08:00:00,PAN_day_1056,-1.5616047577759682,0.30600268,0.9200242,0.6338135,1.0,0.0
2017-12-02 09:00:00,PAN_day_1056,-1.2558812818625669,-0.55557793,1.5579509,0.6272165,1.0,0.0
2017-12-02 10:00:00,PAN_day_1056,-0.5906075791510924,-1.0899857,1.5991728,0.6137882,1.0,0.0
2017-12-02 11:00:00,PAN_day_1056,0.13514979343154712,-0.6408384,0.2978185,0.5937631,1.0,0.0
2017-12-02 12:00:00,PAN_day_1056,0.8185106469197636,-0.14655451,0.0100438045,0.57373756,1.0,0.0
2017-12-02 13:00:00,PAN_day_1056,0.2993153834918829,-0.43916315,0.046328776,0.56030923,1.0,0.0
2017-12-02 14:00:00,PAN_day_1056,0.8037535739238728,1.9633797,-0.30943966,0.54688096,1.0,0.0
2017-12-02 15:00:00,PAN_day_1056,1.2853051549370165,0.6281154,0.29391757,0.5466468,1.0,0.0
2017-12-02 16:00:00,PAN_day_1056,0.46637848067716275,-0.12838423,1.6422514,0.5398154,1.0,0.0
2017-12-02 17:00:00,PAN_day_1056,0.23876755185893733,-0.99376297,0.4900211,0.53321844,1.0,0.0
2017-12-02 18:00:00,PAN_day_1056,-0.5841325519972601,-1.0581855,0.7477622,0.52638733,1.0,0.0
2017-12-02 19:00:00,PAN_day_1056,-0.34623495263487764,-1.1893054,1.2175447,0.5329843,1.0,0.0
2017-12-02 20:00:00,PAN_day_1056,-0.8395134966144474,-1.3364035,1.4878508,0.52638733,1.0,0.0
2017-12-02 21:00:00,PAN_day_1056,-1.079987402449267,-1.2954053,1.9147725,0.52638733,1.0,0.0
2017-12-02 22:00:00,PAN_day_1056,-1.173601309561711,-0.9192031,1.9032193,0.52638733,1.0,0.0
2017-12-02 23:00:00,PAN_day_1056,-1.5124249865370591,-0.9823989,1.5932581,0.52638733,1.0,0.0
2017-12-03 00:00:00,PAN_day_1057,-1.560445404906546,-0.89087564,1.41647,0.5197902,1.0,0.0
2017-12-03 01:00:00,PAN_day_1057,-1.1955127306010724,-0.2685857,1.1122624,0.51295906,1.0,0.0
2017-12-03 02:00:00,PAN_day_1057,-1.604615214641561,-0.13152458,1.0542709,0.51295906,1.0,0.0
2017-12-03 03:00:00,PAN_day_1057,-1.2146873566931673,-0.5970619,1.2023351,0.51295906,1.0,0.0
2017-12-03 04:00:00,PAN_day_1057,-1.4958291359011746,-0.68923926,1.0228177,0.51295906,1.0,0.0
2017-12-03 05:00:00,PAN_day_1057,-1.7794967852311936,-0.8788201,0.6615432,0.506362,1.0,0.0
2017-12-03 06:00:00,PAN_day_1057,-1.8893831082570176,-0.9661506,0.032178756,0.49953073,1.0,0.0
2017-12-03 07:00:00,PAN_day_1057,-1.889928374870986,-0.8926015,0.689913,0.49953073,1.0,0.0
2017-12-03 08:00:00,PAN_day_1057,-1.6059702468445263,-1.1583707,0.6972736,0.49293372,1.0,0.0
2017-12-03 09:00:00,PAN_day_1057,-0.943789190796703,-0.70406413,1.0951489,0.48610258,1.0,0.0
2017-12-03 10:00:00,PAN_day_1057,0.13082278746586248,-0.98466915,0.41369322,0.47950542,1.0,0.0
2017-12-03 11:00:00,PAN_day_1057,0.1963110955922233,-0.64460915,-0.01864701,0.4594799,1.0,0.0
2017-12-03 12:00:00,PAN_day_1057,1.002842790455546,-0.5043268,-0.29889774,0.44605178,1.0,0.0
2017-12-03 13:00:00,PAN_day_1057,1.1059610784007057,-0.43494365,-0.6415671,0.43262324,1.0,0.0
2017-12-03 14:00:00,PAN_day_1057,1.1071680003759616,-0.54959893,-1.4472511,0.41919515,1.0,0.0
2017-12-03 15:00:00,PAN_day_1057,1.1863694114317969,-0.23935317,-1.440703,0.40576681,1.0,0.0
2017-12-03 16:00:00,PAN_day_1057,0.6764116433704065,-0.2447666,-1.5294861,0.41236404,1.0,0.0
2017-12-03 17:00:00,PAN_day_1057,0.2821103932264834,0.12349495,-1.9594284,0.41212967,1.0,0.0
2017-12-03 18:00:00,PAN_day_1057,0.0489236657370774,0.050870016,-1.44624,0.41872686,1.0,0.0
2017-12-03 19:00:00,PAN_day_1057,0.06263928016725462,-0.61536425,-0.8311365,0.3989355,1.0,0.0
2017-12-03 20:00:00,PAN_day_1057,-0.2989735179421559,-0.8666462,-0.2759545,0.3989355,1.0,0.0
2017-12-03 21:00:00,PAN_day_1057,-0.08390023231206294,-0.62709594,-0.115568474,0.3989355,1.0,0.0
2017-12-03 22:00:00,PAN_day_1057,-0.5193218205741572,-0.5430432,0.370973,0.39210436,1.0,0.0
2017-12-03 23:00:00,PAN_day_1057,-0.7598069163229401,-0.6537065,0.6114462,0.38550735,1.0,0.0
2017-12-04 00:00:00,PAN_day_1058,-0.8861186778094038,-1.0134201,0.22429626,0.38550735,0.0,0.0
2017-12-04 01:00:00,PAN_day_1058,-0.9172378093235262,-0.9300509,0.25586578,0.38550735,0.0,0.0
2017-12-04 02:00:00,PAN_day_1058,-1.0192368237891019,-0.9598127,0.5854613,0.38550735,0.0,0.0
2017-12-04 03:00:00,PAN_day_1058,-1.2929896010698123,-0.15551285,0.73221785,0.38550735,0.0,0.0
2017-12-04 04:00:00,PAN_day_1058,-1.112355792555939,0.5985884,1.0894372,0.38550735,0.0,0.0
2017-12-04 05:00:00,PAN_day_1058,-1.3078790829751432,-0.5686864,1.9620124,0.38550735,0.0,0.0
2017-12-04 06:00:00,PAN_day_1058,-1.625545455710513,-0.47591162,1.3234051,0.38550735,0.0,0.0
2017-12-04 07:00:00,PAN_day_1058,-1.2760214932979383,0.553161,0.85647947,0.39210436,0.0,0.0
2017-12-04 08:00:00,PAN_day_1058,-1.0202260603448297,0.6000488,0.56803334,0.39210436,0.0,0.0
2017-12-04 09:00:00,PAN_day_1058,-0.08536539246747703,0.4274121,0.24362032,0.37867603,0.0,0.0
2017-12-04 10:00:00,PAN_day_1058,0.1630296131410531,-0.68775004,1.0278444,0.37867603,0.0,0.0
2017-12-04 11:00:00,PAN_day_1058,0.32248679597043,-0.34563383,-0.2627619,0.37184492,0.0,0.0
2017-12-04 12:00:00,PAN_day_1058,0.880202709790509,1.393468,0.20712122,0.45077568,0.0,0.0
2017-12-04 13:00:00,PAN_day_1058,0.5373290491106943,1.3222522,-0.38652053,0.5567972,0.0,0.0
2017-12-04 14:00:00,PAN_day_1058,1.446265551828501,2.1284544,-0.5196949,0.60344505,0.0,0.0
2017-12-04 15:00:00,PAN_day_1058,0.48733812475106214,0.9384032,0.36632934,0.6039133,0.0,0.0
2017-12-04 16:00:00,PAN_day_1058,-0.030366278392089743,0.49416506,-0.010999338,0.5777591,0.0,0.0
2017-12-04 17:00:00,PAN_day_1058,0.057679295679257385,0.16490763,0.04213776,0.558202,0.0,0.0
2017-12-04 18:00:00,PAN_day_1058,-0.20505387892080448,-0.1139925,-0.060744192,0.5450078,0.0,0.0
2017-12-04 19:00:00,PAN_day_1058,-0.4542800331409309,-0.5685177,1.9008466,0.41802448,0.0,0.0
2017-12-04 20:00:00,PAN_day_1058,-0.4339145395461992,-0.34012797,2.1837394,0.41142747,0.0,0.0
2017-12-04 21:00:00,PAN_day_1058,-0.7251406746844639,-0.52481395,1.5293006,0.40483028,0.0,0.0
2017-12-04 22:00:00,PAN_day_1058,-0.7313828821356824,-0.6045967,1.2987165,0.40483028,0.0,0.0
2017-12-04 23:00:00,PAN_day_1058,-1.0179877924344611,-0.59758526,0.93010455,0.3982333,0.0,0.0
2017-12-05 00:00:00,PAN_day_1059,-1.2035239085760245,-0.60256255,1.3932263,0.3982333,0.0,0.0
2017-12-05 01:00:00,PAN_day_1059,-1.5488581768674823,-0.2680489,0.53146464,0.3916361,0.0,0.0
2017-12-05 02:00:00,PAN_day_1059,-1.348999832083938,-0.20847575,0.53441787,0.3916361,0.0,0.0
2017-12-05 03:00:00,PAN_day_1059,-1.3551056867576567,0.77992356,0.091520816,0.38503912,0.0,0.0
2017-12-05 04:00:00,PAN_day_1059,-1.3768129158171334,0.3109189,-0.0128664505,0.38503912,0.0,0.0
2017-12-05 05:00:00,PAN_day_1059,-1.479827319697174,0.34714383,0.27577966,0.38503912,0.0,0.0
2017-12-05 06:00:00,PAN_day_1059,-1.9488679899711576,0.33883473,1.6460001,0.3784419,0.0,0.0
2017-12-05 07:00:00,PAN_day_1059,-1.4972826889113915,0.06948659,1.514158,0.3784419,0.0,0.0
2017-12-05 08:00:00,PAN_day_1059,-1.5612349113784934,2.1617584,0.9574655,0.3916361,0.0,0.0
2017-12-05 09:00:00,PAN_day_1059,-1.3050086509764363,0.05035323,2.1961665,0.3916361,0.0,0.0
