timestamp,target,id
2022-06-14 14:00:00,1451.6,LT_day_528
2022-06-14 15:00:00,1449.48,LT_day_528
2022-06-14 16:00:00,1401.91,LT_day_528
2022-06-14 17:00:00,1352.18,LT_day_528
2022-06-14 18:00:00,1345.19,LT_day_528
2022-06-14 19:00:00,1348.21,LT_day_528
2022-06-14 20:00:00,1337.99,LT_day_528
2022-06-14 21:00:00,1302.46,LT_day_528
2022-06-14 22:00:00,1240.22,LT_day_528
2022-06-14 23:00:00,1136.4,LT_day_528
2022-06-15 00:00:00,1043.48,LT_day_528
2022-06-15 01:00:00,973.35,LT_day_528
2022-06-15 02:00:00,947.39,LT_day_528
2022-06-15 03:00:00,940.27,LT_day_528
2022-06-15 04:00:00,934.69,LT_day_528
2022-06-15 05:00:00,983.24,LT_day_528
2022-06-15 06:00:00,1175.14,LT_day_528
2022-06-15 07:00:00,1348.89,LT_day_528
2022-06-15 08:00:00,1466.41,LT_day_528
2022-06-15 09:00:00,1484.86,LT_day_528
2022-06-15 10:00:00,1459.54,LT_day_528
2022-06-15 11:00:00,1456.62,LT_day_528
2022-06-15 12:00:00,1442.9,LT_day_528
2022-06-15 13:00:00,1466.01,LT_day_528
2022-06-15 14:00:00,1432.5,LT_day_528
2022-06-15 15:00:00,1414.91,LT_day_528
2022-06-15 16:00:00,1382.6,LT_day_528
2022-06-15 17:00:00,1355.28,LT_day_528
2022-06-15 18:00:00,1324.21,LT_day_528
2022-06-15 19:00:00,1340.09,LT_day_528
2022-06-15 20:00:00,1337.19,LT_day_528
2022-06-15 21:00:00,1297.3,LT_day_528
2022-06-15 22:00:00,1261.94,LT_day_528
2022-06-15 23:00:00,1152.79,LT_day_528
2022-06-16 00:00:00,1055.08,LT_day_528
2022-06-16 01:00:00,974.25,LT_day_528
2022-06-16 02:00:00,947.02,LT_day_528
2022-06-16 03:00:00,959.6,LT_day_528
2022-06-16 04:00:00,949.09,LT_day_528
2022-06-16 05:00:00,998.48,LT_day_528
2022-06-16 06:00:00,1173.26,LT_day_528
2022-06-16 07:00:00,1342.11,LT_day_528
2022-06-16 08:00:00,1478.77,LT_day_528
2022-06-16 09:00:00,1515.37,LT_day_528
2022-06-16 10:00:00,1479.25,LT_day_528
2022-06-16 11:00:00,1470.09,LT_day_528
2022-06-16 12:00:00,1463.01,LT_day_528
2022-06-16 13:00:00,1487.18,LT_day_528
2022-06-16 14:00:00,1449.34,LT_day_528
2022-06-16 15:00:00,1420.11,LT_day_528
2022-06-16 16:00:00,1385.41,LT_day_528
2022-06-16 17:00:00,1357.82,LT_day_528
2022-06-16 18:00:00,1343.01,LT_day_528
2022-06-16 19:00:00,1346.71,LT_day_528
2022-06-16 20:00:00,1335.21,LT_day_528
2022-06-16 21:00:00,1308.77,LT_day_528
2022-06-16 22:00:00,1245.87,LT_day_528
2022-06-16 23:00:00,1165.63,LT_day_528
2022-06-17 00:00:00,1049.67,LT_day_528
2022-06-17 01:00:00,1017.0,LT_day_528
2022-06-17 02:00:00,970.14,LT_day_528
2022-06-17 03:00:00,954.38,LT_day_528
2022-06-17 04:00:00,954.02,LT_day_528
2022-06-17 05:00:00,1009.39,LT_day_528
2022-06-17 06:00:00,1189.07,LT_day_528
2022-06-17 07:00:00,1348.72,LT_day_528
2022-06-17 08:00:00,1462.1,LT_day_528
2022-06-17 09:00:00,1490.15,LT_day_528
2022-06-17 10:00:00,1476.67,LT_day_528
2022-06-17 11:00:00,1470.08,LT_day_528
2022-06-17 12:00:00,1423.67,LT_day_528
2022-06-17 13:00:00,1406.3,LT_day_528
2022-06-17 14:00:00,1387.19,LT_day_528
2022-06-17 15:00:00,1365.54,LT_day_528
2022-06-17 16:00:00,1327.87,LT_day_528
2022-06-17 17:00:00,1302.98,LT_day_528
2022-06-17 18:00:00,1297.89,LT_day_528
2022-06-17 19:00:00,1306.15,LT_day_528
2022-06-17 20:00:00,1301.73,LT_day_528
2022-06-17 21:00:00,1277.5,LT_day_528
2022-06-17 22:00:00,1248.14,LT_day_528
2022-06-17 23:00:00,1176.35,LT_day_528
2022-06-18 00:00:00,1087.44,LT_day_528
2022-06-18 01:00:00,1023.29,LT_day_528
2022-06-18 02:00:00,992.2,LT_day_528
2022-06-18 03:00:00,982.53,LT_day_528
2022-06-18 04:00:00,955.54,LT_day_528
2022-06-18 05:00:00,965.13,LT_day_528
2022-06-18 06:00:00,1024.21,LT_day_528
2022-06-18 07:00:00,1102.98,LT_day_528
2022-06-18 08:00:00,1209.92,LT_day_528
2022-06-18 09:00:00,1287.38,LT_day_528
2022-06-18 10:00:00,1301.43,LT_day_528
2022-06-18 11:00:00,1309.54,LT_day_528
2022-06-18 12:00:00,1289.16,LT_day_528
2022-06-18 13:00:00,1271.13,LT_day_528
2022-06-18 14:00:00,1250.88,LT_day_528
2022-06-18 15:00:00,1246.75,LT_day_528
2022-06-18 16:00:00,1237.31,LT_day_528
2022-06-18 17:00:00,1231.7,LT_day_528
2022-06-18 18:00:00,1237.46,LT_day_528
2022-06-18 19:00:00,1231.49,LT_day_528
2022-06-18 20:00:00,1224.79,LT_day_528
2022-06-18 21:00:00,1199.97,LT_day_528
2022-06-18 22:00:00,1168.6,LT_day_528
2022-06-18 23:00:00,1106.94,LT_day_528
2022-06-19 00:00:00,1025.03,LT_day_528
2022-06-19 01:00:00,977.85,LT_day_528
2022-06-19 02:00:00,954.43,LT_day_528
2022-06-19 03:00:00,935.43,LT_day_528
2022-06-19 04:00:00,915.25,LT_day_528
2022-06-19 05:00:00,914.28,LT_day_528
2022-06-19 06:00:00,960.01,LT_day_528
2022-06-19 07:00:00,1033.03,LT_day_528
2022-06-19 08:00:00,1124.51,LT_day_528
2022-06-19 09:00:00,1206.55,LT_day_528
2022-06-19 10:00:00,1286.3,LT_day_528
2022-06-19 11:00:00,1320.02,LT_day_528
2022-06-19 12:00:00,1330.6,LT_day_528
2022-06-19 13:00:00,1307.93,LT_day_528
2022-06-19 14:00:00,1298.27,LT_day_528
2022-06-19 15:00:00,1254.32,LT_day_528
2022-06-19 16:00:00,1233.89,LT_day_528
2022-06-19 17:00:00,1216.58,LT_day_528
2022-06-19 18:00:00,1232.34,LT_day_528
2022-06-19 19:00:00,1257.13,LT_day_528
2022-06-19 20:00:00,1261.16,LT_day_528
2022-06-19 21:00:00,1244.85,LT_day_528
2022-06-19 22:00:00,1195.4,LT_day_528
2022-06-19 23:00:00,1104.27,LT_day_528
2022-06-14 00:00:00,1024.34,LT_day_529
2022-06-14 01:00:00,967.59,LT_day_529
2022-06-14 02:00:00,946.96,LT_day_529
2022-06-14 03:00:00,941.87,LT_day_529
2022-06-14 04:00:00,941.13,LT_day_529
2022-06-14 05:00:00,982.43,LT_day_529
2022-06-14 06:00:00,1166.31,LT_day_529
2022-06-14 07:00:00,1342.33,LT_day_529
2022-06-14 08:00:00,1463.37,LT_day_529
2022-06-14 09:00:00,1505.87,LT_day_529
2022-06-14 10:00:00,1504.28,LT_day_529
2022-06-14 11:00:00,1482.05,LT_day_529
2022-06-14 12:00:00,1462.32,LT_day_529
2022-06-14 13:00:00,1488.27,LT_day_529
2022-06-14 14:00:00,1451.6,LT_day_529
2022-06-14 15:00:00,1449.48,LT_day_529
2022-06-14 16:00:00,1401.91,LT_day_529
2022-06-14 17:00:00,1352.18,LT_day_529
2022-06-14 18:00:00,1345.19,LT_day_529
2022-06-14 19:00:00,1348.21,LT_day_529
2022-06-14 20:00:00,1337.99,LT_day_529
2022-06-14 21:00:00,1302.46,LT_day_529
2022-06-14 22:00:00,1240.22,LT_day_529
2022-06-14 23:00:00,1136.4,LT_day_529
2022-06-15 00:00:00,1043.48,LT_day_529
2022-06-15 01:00:00,973.35,LT_day_529
2022-06-15 02:00:00,947.39,LT_day_529
2022-06-15 03:00:00,940.27,LT_day_529
2022-06-15 04:00:00,934.69,LT_day_529
2022-06-15 05:00:00,983.24,LT_day_529
2022-06-15 06:00:00,1175.14,LT_day_529
2022-06-15 07:00:00,1348.89,LT_day_529
2022-06-15 08:00:00,1466.41,LT_day_529
2022-06-15 09:00:00,1484.86,LT_day_529
2022-06-15 10:00:00,1459.54,LT_day_529
2022-06-15 11:00:00,1456.62,LT_day_529
2022-06-15 12:00:00,1442.9,LT_day_529
2022-06-15 13:00:00,1466.01,LT_day_529
2022-06-15 14:00:00,1432.5,LT_day_529
2022-06-15 15:00:00,1414.91,LT_day_529
2022-06-15 16:00:00,1382.6,LT_day_529
2022-06-15 17:00:00,1355.28,LT_day_529
2022-06-15 18:00:00,1324.21,LT_day_529
2022-06-15 19:00:00,1340.09,LT_day_529
2022-06-15 20:00:00,1337.19,LT_day_529
2022-06-15 21:00:00,1297.3,LT_day_529
2022-06-15 22:00:00,1261.94,LT_day_529
2022-06-15 23:00:00,1152.79,LT_day_529
2022-06-16 00:00:00,1055.08,LT_day_529
2022-06-16 01:00:00,974.25,LT_day_529
2022-06-16 02:00:00,947.02,LT_day_529
2022-06-16 03:00:00,959.6,LT_day_529
2022-06-16 04:00:00,949.09,LT_day_529
2022-06-16 05:00:00,998.48,LT_day_529
2022-06-16 06:00:00,1173.26,LT_day_529
2022-06-16 07:00:00,1342.11,LT_day_529
2022-06-16 08:00:00,1478.77,LT_day_529
2022-06-16 09:00:00,1515.37,LT_day_529
2022-06-16 10:00:00,1479.25,LT_day_529
2022-06-16 11:00:00,1470.09,LT_day_529
2022-06-16 12:00:00,1463.01,LT_day_529
2022-06-16 13:00:00,1487.18,LT_day_529
2022-06-16 14:00:00,1449.34,LT_day_529
2022-06-16 15:00:00,1420.11,LT_day_529
2022-06-16 16:00:00,1385.41,LT_day_529
2022-06-16 17:00:00,1357.82,LT_day_529
2022-06-16 18:00:00,1343.01,LT_day_529
2022-06-16 19:00:00,1346.71,LT_day_529
2022-06-16 20:00:00,1335.21,LT_day_529
2022-06-16 21:00:00,1308.77,LT_day_529
2022-06-16 22:00:00,1245.87,LT_day_529
2022-06-16 23:00:00,1165.63,LT_day_529
2022-06-17 00:00:00,1049.67,LT_day_529
2022-06-17 01:00:00,1017.0,LT_day_529
2022-06-17 02:00:00,970.14,LT_day_529
2022-06-17 03:00:00,954.38,LT_day_529
2022-06-17 04:00:00,954.02,LT_day_529
2022-06-17 05:00:00,1009.39,LT_day_529
2022-06-17 06:00:00,1189.07,LT_day_529
2022-06-17 07:00:00,1348.72,LT_day_529
2022-06-17 08:00:00,1462.1,LT_day_529
2022-06-17 09:00:00,1490.15,LT_day_529
2022-06-17 10:00:00,1476.67,LT_day_529
2022-06-17 11:00:00,1470.08,LT_day_529
2022-06-17 12:00:00,1423.67,LT_day_529
2022-06-17 13:00:00,1406.3,LT_day_529
2022-06-17 14:00:00,1387.19,LT_day_529
2022-06-17 15:00:00,1365.54,LT_day_529
2022-06-17 16:00:00,1327.87,LT_day_529
2022-06-17 17:00:00,1302.98,LT_day_529
2022-06-17 18:00:00,1297.89,LT_day_529
2022-06-17 19:00:00,1306.15,LT_day_529
2022-06-17 20:00:00,1301.73,LT_day_529
2022-06-17 21:00:00,1277.5,LT_day_529
2022-06-17 22:00:00,1248.14,LT_day_529
2022-06-17 23:00:00,1176.35,LT_day_529
2022-06-18 00:00:00,1087.44,LT_day_529
2022-06-18 01:00:00,1023.29,LT_day_529
2022-06-18 02:00:00,992.2,LT_day_529
2022-06-18 03:00:00,982.53,LT_day_529
2022-06-18 04:00:00,955.54,LT_day_529
2022-06-18 05:00:00,965.13,LT_day_529
2022-06-18 06:00:00,1024.21,LT_day_529
2022-06-18 07:00:00,1102.98,LT_day_529
2022-06-18 08:00:00,1209.92,LT_day_529
2022-06-18 09:00:00,1287.38,LT_day_529
2022-06-18 10:00:00,1301.43,LT_day_529
2022-06-18 11:00:00,1309.54,LT_day_529
2022-06-18 12:00:00,1289.16,LT_day_529
2022-06-18 13:00:00,1271.13,LT_day_529
2022-06-18 14:00:00,1250.88,LT_day_529
2022-06-18 15:00:00,1246.75,LT_day_529
2022-06-18 16:00:00,1237.31,LT_day_529
2022-06-18 17:00:00,1231.7,LT_day_529
2022-06-18 18:00:00,1237.46,LT_day_529
2022-06-18 19:00:00,1231.49,LT_day_529
2022-06-18 20:00:00,1224.79,LT_day_529
2022-06-18 21:00:00,1199.97,LT_day_529
2022-06-18 22:00:00,1168.6,LT_day_529
2022-06-18 23:00:00,1106.94,LT_day_529
2022-06-19 00:00:00,1025.03,LT_day_529
2022-06-19 01:00:00,977.85,LT_day_529
2022-06-19 02:00:00,954.43,LT_day_529
2022-06-19 03:00:00,935.43,LT_day_529
2022-06-19 04:00:00,915.25,LT_day_529
2022-06-19 05:00:00,914.28,LT_day_529
2022-06-19 06:00:00,960.01,LT_day_529
2022-06-19 07:00:00,1033.03,LT_day_529
2022-06-19 08:00:00,1124.51,LT_day_529
2022-06-19 09:00:00,1206.55,LT_day_529
2022-06-19 10:00:00,1286.3,LT_day_529
2022-06-19 11:00:00,1320.02,LT_day_529
2022-06-19 12:00:00,1330.6,LT_day_529
2022-06-19 13:00:00,1307.93,LT_day_529
2022-06-19 14:00:00,1298.27,LT_day_529
2022-06-19 15:00:00,1254.32,LT_day_529
2022-06-19 16:00:00,1233.89,LT_day_529
2022-06-19 17:00:00,1216.58,LT_day_529
2022-06-19 18:00:00,1232.34,LT_day_529
2022-06-19 19:00:00,1257.13,LT_day_529
2022-06-19 20:00:00,1261.16,LT_day_529
2022-06-19 21:00:00,1244.85,LT_day_529
2022-06-19 22:00:00,1195.4,LT_day_529
2022-06-19 23:00:00,1104.27,LT_day_529
2022-06-20 00:00:00,1031.39,LT_day_529
2022-06-20 01:00:00,976.25,LT_day_529
2022-06-20 02:00:00,947.33,LT_day_529
2022-06-20 03:00:00,943.48,LT_day_529
2022-06-20 04:00:00,940.13,LT_day_529
2022-06-20 05:00:00,987.07,LT_day_529
2022-06-20 06:00:00,1181.1,LT_day_529
2022-06-20 07:00:00,1359.21,LT_day_529
2022-06-20 08:00:00,1484.15,LT_day_529
2022-06-20 09:00:00,1534.52,LT_day_529
2022-06-20 10:00:00,1535.55,LT_day_529
2022-06-20 11:00:00,1520.73,LT_day_529
2022-06-20 12:00:00,1511.82,LT_day_529
2022-06-20 13:00:00,1516.38,LT_day_529
2022-06-20 14:00:00,1497.12,LT_day_529
2022-06-20 15:00:00,1485.54,LT_day_529
2022-06-20 16:00:00,1462.65,LT_day_529
2022-06-20 17:00:00,1432.37,LT_day_529
2022-06-20 18:00:00,1396.26,LT_day_529
2022-06-20 19:00:00,1377.15,LT_day_529
2022-06-20 20:00:00,1353.76,LT_day_529
2022-06-20 21:00:00,1317.81,LT_day_529
2022-06-20 22:00:00,1253.09,LT_day_529
2022-06-20 23:00:00,1143.32,LT_day_529
2022-06-15 00:00:00,1043.48,LT_day_530
2022-06-15 01:00:00,973.35,LT_day_530
2022-06-15 02:00:00,947.39,LT_day_530
2022-06-15 03:00:00,940.27,LT_day_530
2022-06-15 04:00:00,934.69,LT_day_530
2022-06-15 05:00:00,983.24,LT_day_530
2022-06-15 06:00:00,1175.14,LT_day_530
2022-06-15 07:00:00,1348.89,LT_day_530
2022-06-15 08:00:00,1466.41,LT_day_530
2022-06-15 09:00:00,1484.86,LT_day_530
2022-06-15 10:00:00,1459.54,LT_day_530
2022-06-15 11:00:00,1456.62,LT_day_530
2022-06-15 12:00:00,1442.9,LT_day_530
2022-06-15 13:00:00,1466.01,LT_day_530
2022-06-15 14:00:00,1432.5,LT_day_530
2022-06-15 15:00:00,1414.91,LT_day_530
2022-06-15 16:00:00,1382.6,LT_day_530
2022-06-15 17:00:00,1355.28,LT_day_530
2022-06-15 18:00:00,1324.21,LT_day_530
2022-06-15 19:00:00,1340.09,LT_day_530
2022-06-15 20:00:00,1337.19,LT_day_530
2022-06-15 21:00:00,1297.3,LT_day_530
2022-06-15 22:00:00,1261.94,LT_day_530
2022-06-15 23:00:00,1152.79,LT_day_530
2022-06-16 00:00:00,1055.08,LT_day_530
2022-06-16 01:00:00,974.25,LT_day_530
2022-06-16 02:00:00,947.02,LT_day_530
2022-06-16 03:00:00,959.6,LT_day_530
2022-06-16 04:00:00,949.09,LT_day_530
2022-06-16 05:00:00,998.48,LT_day_530
2022-06-16 06:00:00,1173.26,LT_day_530
2022-06-16 07:00:00,1342.11,LT_day_530
2022-06-16 08:00:00,1478.77,LT_day_530
2022-06-16 09:00:00,1515.37,LT_day_530
2022-06-16 10:00:00,1479.25,LT_day_530
2022-06-16 11:00:00,1470.09,LT_day_530
2022-06-16 12:00:00,1463.01,LT_day_530
2022-06-16 13:00:00,1487.18,LT_day_530
2022-06-16 14:00:00,1449.34,LT_day_530
2022-06-16 15:00:00,1420.11,LT_day_530
2022-06-16 16:00:00,1385.41,LT_day_530
2022-06-16 17:00:00,1357.82,LT_day_530
2022-06-16 18:00:00,1343.01,LT_day_530
2022-06-16 19:00:00,1346.71,LT_day_530
2022-06-16 20:00:00,1335.21,LT_day_530
2022-06-16 21:00:00,1308.77,LT_day_530
2022-06-16 22:00:00,1245.87,LT_day_530
2022-06-16 23:00:00,1165.63,LT_day_530
2022-06-17 00:00:00,1049.67,LT_day_530
2022-06-17 01:00:00,1017.0,LT_day_530
2022-06-17 02:00:00,970.14,LT_day_530
2022-06-17 03:00:00,954.38,LT_day_530
2022-06-17 04:00:00,954.02,LT_day_530
2022-06-17 05:00:00,1009.39,LT_day_530
2022-06-17 06:00:00,1189.07,LT_day_530
2022-06-17 07:00:00,1348.72,LT_day_530
2022-06-17 08:00:00,1462.1,LT_day_530
2022-06-17 09:00:00,1490.15,LT_day_530
2022-06-17 10:00:00,1476.67,LT_day_530
2022-06-17 11:00:00,1470.08,LT_day_530
2022-06-17 12:00:00,1423.67,LT_day_530
2022-06-17 13:00:00,1406.3,LT_day_530
2022-06-17 14:00:00,1387.19,LT_day_530
2022-06-17 15:00:00,1365.54,LT_day_530
2022-06-17 16:00:00,1327.87,LT_day_530
2022-06-17 17:00:00,1302.98,LT_day_530
2022-06-17 18:00:00,1297.89,LT_day_530
2022-06-17 19:00:00,1306.15,LT_day_530
2022-06-17 20:00:00,1301.73,LT_day_530
2022-06-17 21:00:00,1277.5,LT_day_530
2022-06-17 22:00:00,1248.14,LT_day_530
2022-06-17 23:00:00,1176.35,LT_day_530
2022-06-18 00:00:00,1087.44,LT_day_530
2022-06-18 01:00:00,1023.29,LT_day_530
2022-06-18 02:00:00,992.2,LT_day_530
2022-06-18 03:00:00,982.53,LT_day_530
2022-06-18 04:00:00,955.54,LT_day_530
2022-06-18 05:00:00,965.13,LT_day_530
2022-06-18 06:00:00,1024.21,LT_day_530
2022-06-18 07:00:00,1102.98,LT_day_530
2022-06-18 08:00:00,1209.92,LT_day_530
2022-06-18 09:00:00,1287.38,LT_day_530
2022-06-18 10:00:00,1301.43,LT_day_530
2022-06-18 11:00:00,1309.54,LT_day_530
2022-06-18 12:00:00,1289.16,LT_day_530
2022-06-18 13:00:00,1271.13,LT_day_530
2022-06-18 14:00:00,1250.88,LT_day_530
2022-06-18 15:00:00,1246.75,LT_day_530
2022-06-18 16:00:00,1237.31,LT_day_530
2022-06-18 17:00:00,1231.7,LT_day_530
2022-06-18 18:00:00,1237.46,LT_day_530
2022-06-18 19:00:00,1231.49,LT_day_530
2022-06-18 20:00:00,1224.79,LT_day_530
2022-06-18 21:00:00,1199.97,LT_day_530
2022-06-18 22:00:00,1168.6,LT_day_530
2022-06-18 23:00:00,1106.94,LT_day_530
2022-06-19 00:00:00,1025.03,LT_day_530
2022-06-19 01:00:00,977.85,LT_day_530
2022-06-19 02:00:00,954.43,LT_day_530
2022-06-19 03:00:00,935.43,LT_day_530
2022-06-19 04:00:00,915.25,LT_day_530
2022-06-19 05:00:00,914.28,LT_day_530
2022-06-19 06:00:00,960.01,LT_day_530
2022-06-19 07:00:00,1033.03,LT_day_530
2022-06-19 08:00:00,1124.51,LT_day_530
2022-06-19 09:00:00,1206.55,LT_day_530
2022-06-19 10:00:00,1286.3,LT_day_530
2022-06-19 11:00:00,1320.02,LT_day_530
2022-06-19 12:00:00,1330.6,LT_day_530
2022-06-19 13:00:00,1307.93,LT_day_530
2022-06-19 14:00:00,1298.27,LT_day_530
2022-06-19 15:00:00,1254.32,LT_day_530
2022-06-19 16:00:00,1233.89,LT_day_530
2022-06-19 17:00:00,1216.58,LT_day_530
2022-06-19 18:00:00,1232.34,LT_day_530
2022-06-19 19:00:00,1257.13,LT_day_530
2022-06-19 20:00:00,1261.16,LT_day_530
2022-06-19 21:00:00,1244.85,LT_day_530
2022-06-19 22:00:00,1195.4,LT_day_530
2022-06-19 23:00:00,1104.27,LT_day_530
2022-06-20 00:00:00,1031.39,LT_day_530
2022-06-20 01:00:00,976.25,LT_day_530
2022-06-20 02:00:00,947.33,LT_day_530
2022-06-20 03:00:00,943.48,LT_day_530
2022-06-20 04:00:00,940.13,LT_day_530
2022-06-20 05:00:00,987.07,LT_day_530
2022-06-20 06:00:00,1181.1,LT_day_530
2022-06-20 07:00:00,1359.21,LT_day_530
2022-06-20 08:00:00,1484.15,LT_day_530
2022-06-20 09:00:00,1534.52,LT_day_530
2022-06-20 10:00:00,1535.55,LT_day_530
2022-06-20 11:00:00,1520.73,LT_day_530
2022-06-20 12:00:00,1511.82,LT_day_530
2022-06-20 13:00:00,1516.38,LT_day_530
2022-06-20 14:00:00,1497.12,LT_day_530
2022-06-20 15:00:00,1485.54,LT_day_530
2022-06-20 16:00:00,1462.65,LT_day_530
2022-06-20 17:00:00,1432.37,LT_day_530
2022-06-20 18:00:00,1396.26,LT_day_530
2022-06-20 19:00:00,1377.15,LT_day_530
2022-06-20 20:00:00,1353.76,LT_day_530
2022-06-20 21:00:00,1317.81,LT_day_530
2022-06-20 22:00:00,1253.09,LT_day_530
2022-06-20 23:00:00,1143.32,LT_day_530
2022-06-21 00:00:00,1068.46,LT_day_530
2022-06-21 01:00:00,1014.5,LT_day_530
2022-06-21 02:00:00,996.72,LT_day_530
2022-06-21 03:00:00,984.6,LT_day_530
2022-06-21 04:00:00,986.68,LT_day_530
2022-06-21 05:00:00,1019.2,LT_day_530
2022-06-21 06:00:00,1183.13,LT_day_530
2022-06-21 07:00:00,1353.91,LT_day_530
2022-06-21 08:00:00,1477.45,LT_day_530
2022-06-21 09:00:00,1499.08,LT_day_530
2022-06-21 10:00:00,1488.63,LT_day_530
2022-06-21 11:00:00,1496.55,LT_day_530
2022-06-21 12:00:00,1489.68,LT_day_530
2022-06-21 13:00:00,1509.41,LT_day_530
2022-06-21 14:00:00,1496.9,LT_day_530
2022-06-21 15:00:00,1481.08,LT_day_530
2022-06-21 16:00:00,1449.26,LT_day_530
2022-06-21 17:00:00,1436.64,LT_day_530
2022-06-21 18:00:00,1423.47,LT_day_530
2022-06-21 19:00:00,1414.08,LT_day_530
2022-06-21 20:00:00,1384.16,LT_day_530
2022-06-21 21:00:00,1334.47,LT_day_530
2022-06-21 22:00:00,1269.68,LT_day_530
2022-06-21 23:00:00,1178.68,LT_day_530
2022-06-16 00:00:00,1055.08,LT_day_531
2022-06-16 01:00:00,974.25,LT_day_531
2022-06-16 02:00:00,947.02,LT_day_531
2022-06-16 03:00:00,959.6,LT_day_531
2022-06-16 04:00:00,949.09,LT_day_531
2022-06-16 05:00:00,998.48,LT_day_531
2022-06-16 06:00:00,1173.26,LT_day_531
2022-06-16 07:00:00,1342.11,LT_day_531
2022-06-16 08:00:00,1478.77,LT_day_531
2022-06-16 09:00:00,1515.37,LT_day_531
2022-06-16 10:00:00,1479.25,LT_day_531
2022-06-16 11:00:00,1470.09,LT_day_531
2022-06-16 12:00:00,1463.01,LT_day_531
2022-06-16 13:00:00,1487.18,LT_day_531
2022-06-16 14:00:00,1449.34,LT_day_531
2022-06-16 15:00:00,1420.11,LT_day_531
2022-06-16 16:00:00,1385.41,LT_day_531
2022-06-16 17:00:00,1357.82,LT_day_531
2022-06-16 18:00:00,1343.01,LT_day_531
2022-06-16 19:00:00,1346.71,LT_day_531
2022-06-16 20:00:00,1335.21,LT_day_531
2022-06-16 21:00:00,1308.77,LT_day_531
2022-06-16 22:00:00,1245.87,LT_day_531
2022-06-16 23:00:00,1165.63,LT_day_531
2022-06-17 00:00:00,1049.67,LT_day_531
2022-06-17 01:00:00,1017.0,LT_day_531
2022-06-17 02:00:00,970.14,LT_day_531
2022-06-17 03:00:00,954.38,LT_day_531
2022-06-17 04:00:00,954.02,LT_day_531
2022-06-17 05:00:00,1009.39,LT_day_531
2022-06-17 06:00:00,1189.07,LT_day_531
2022-06-17 07:00:00,1348.72,LT_day_531
2022-06-17 08:00:00,1462.1,LT_day_531
2022-06-17 09:00:00,1490.15,LT_day_531
2022-06-17 10:00:00,1476.67,LT_day_531
2022-06-17 11:00:00,1470.08,LT_day_531
2022-06-17 12:00:00,1423.67,LT_day_531
2022-06-17 13:00:00,1406.3,LT_day_531
2022-06-17 14:00:00,1387.19,LT_day_531
2022-06-17 15:00:00,1365.54,LT_day_531
2022-06-17 16:00:00,1327.87,LT_day_531
2022-06-17 17:00:00,1302.98,LT_day_531
2022-06-17 18:00:00,1297.89,LT_day_531
2022-06-17 19:00:00,1306.15,LT_day_531
2022-06-17 20:00:00,1301.73,LT_day_531
2022-06-17 21:00:00,1277.5,LT_day_531
2022-06-17 22:00:00,1248.14,LT_day_531
2022-06-17 23:00:00,1176.35,LT_day_531
2022-06-18 00:00:00,1087.44,LT_day_531
2022-06-18 01:00:00,1023.29,LT_day_531
2022-06-18 02:00:00,992.2,LT_day_531
2022-06-18 03:00:00,982.53,LT_day_531
2022-06-18 04:00:00,955.54,LT_day_531
2022-06-18 05:00:00,965.13,LT_day_531
2022-06-18 06:00:00,1024.21,LT_day_531
2022-06-18 07:00:00,1102.98,LT_day_531
2022-06-18 08:00:00,1209.92,LT_day_531
2022-06-18 09:00:00,1287.38,LT_day_531
2022-06-18 10:00:00,1301.43,LT_day_531
2022-06-18 11:00:00,1309.54,LT_day_531
2022-06-18 12:00:00,1289.16,LT_day_531
2022-06-18 13:00:00,1271.13,LT_day_531
2022-06-18 14:00:00,1250.88,LT_day_531
2022-06-18 15:00:00,1246.75,LT_day_531
2022-06-18 16:00:00,1237.31,LT_day_531
2022-06-18 17:00:00,1231.7,LT_day_531
2022-06-18 18:00:00,1237.46,LT_day_531
2022-06-18 19:00:00,1231.49,LT_day_531
2022-06-18 20:00:00,1224.79,LT_day_531
2022-06-18 21:00:00,1199.97,LT_day_531
2022-06-18 22:00:00,1168.6,LT_day_531
2022-06-18 23:00:00,1106.94,LT_day_531
2022-06-19 00:00:00,1025.03,LT_day_531
2022-06-19 01:00:00,977.85,LT_day_531
2022-06-19 02:00:00,954.43,LT_day_531
2022-06-19 03:00:00,935.43,LT_day_531
2022-06-19 04:00:00,915.25,LT_day_531
2022-06-19 05:00:00,914.28,LT_day_531
2022-06-19 06:00:00,960.01,LT_day_531
2022-06-19 07:00:00,1033.03,LT_day_531
2022-06-19 08:00:00,1124.51,LT_day_531
2022-06-19 09:00:00,1206.55,LT_day_531
2022-06-19 10:00:00,1286.3,LT_day_531
2022-06-19 11:00:00,1320.02,LT_day_531
2022-06-19 12:00:00,1330.6,LT_day_531
2022-06-19 13:00:00,1307.93,LT_day_531
2022-06-19 14:00:00,1298.27,LT_day_531
2022-06-19 15:00:00,1254.32,LT_day_531
2022-06-19 16:00:00,1233.89,LT_day_531
2022-06-19 17:00:00,1216.58,LT_day_531
2022-06-19 18:00:00,1232.34,LT_day_531
2022-06-19 19:00:00,1257.13,LT_day_531
2022-06-19 20:00:00,1261.16,LT_day_531
2022-06-19 21:00:00,1244.85,LT_day_531
2022-06-19 22:00:00,1195.4,LT_day_531
2022-06-19 23:00:00,1104.27,LT_day_531
2022-06-20 00:00:00,1031.39,LT_day_531
