timestamp,target,id,temperature_2m,weekend,holiday
2016-07-29 09:00:00,1351.3537,PAN_day_570,26.390736,0,0
2016-07-29 10:00:00,1414.4177,PAN_day_570,27.502777,0,0
2016-07-29 11:00:00,1456.2575,PAN_day_570,27.922888,0,0
2016-07-29 12:00:00,1416.416,PAN_day_570,28.290659,0,0
2016-07-29 13:00:00,1435.2813999999998,PAN_day_570,27.506086,0,0
2016-07-29 14:00:00,1427.3955,PAN_day_570,27.695246,0,0
2016-07-29 15:00:00,1397.4235,PAN_day_570,28.126135,0,0
2016-07-29 16:00:00,1299.7161999999998,PAN_day_570,28.287321,0,0
2016-07-29 17:00:00,1244.7745,PAN_day_570,27.271889,0,0
2016-07-29 18:00:00,1237.2284,PAN_day_570,26.759062,0,0
2016-07-29 19:00:00,1264.6563,PAN_day_570,26.30959,0,0
2016-07-29 20:00:00,1224.0949,PAN_day_570,26.058325,0,0
2016-07-29 21:00:00,1190.1437999999998,PAN_day_570,25.888739,0,0
2016-07-29 22:00:00,1129.0461,PAN_day_570,25.71049,0,0
2016-07-29 23:00:00,1071.4584,PAN_day_570,25.441639,0,0
2016-07-30 00:00:00,1031.6672999999998,PAN_day_570,24.90818,1,0
2016-07-30 01:00:00,998.3071,PAN_day_570,24.43836,1,0
2016-07-30 02:00:00,964.1114,PAN_day_570,24.26535,1,0
2016-07-30 03:00:00,939.6281,PAN_day_570,23.794832,1,0
2016-07-30 04:00:00,929.0602,PAN_day_570,23.616465,1,0
2016-07-30 05:00:00,936.2671,PAN_day_570,23.51442,1,0
2016-07-30 06:00:00,914.0866,PAN_day_570,23.277912,1,0
2016-07-30 07:00:00,974.4263,PAN_day_570,23.64709,1,0
2016-07-30 08:00:00,1093.6479,PAN_day_570,24.197645,1,0
2016-07-30 09:00:00,1150.7442999999998,PAN_day_570,24.980465,1,0
2016-07-30 10:00:00,1229.862,PAN_day_570,25.89013,1,0
2016-07-30 11:00:00,1253.7532,PAN_day_570,26.738083,1,0
2016-07-30 12:00:00,1219.8572,PAN_day_570,27.379417,1,0
2016-07-30 13:00:00,1186.8981,PAN_day_570,27.575964,1,0
2016-07-30 14:00:00,1155.6542,PAN_day_570,26.551369,1,0
2016-07-30 15:00:00,1106.5818,PAN_day_570,26.210295,1,0
2016-07-30 16:00:00,1073.1154,PAN_day_570,26.240969,1,0
2016-07-30 17:00:00,1043.1502,PAN_day_570,26.179667,1,0
2016-07-30 18:00:00,1074.1927999999998,PAN_day_570,26.0429,1,0
2016-07-30 19:00:00,1118.3366,PAN_day_570,25.630259,1,0
2016-07-30 20:00:00,1094.1217,PAN_day_570,25.339184,1,0
2016-07-30 21:00:00,1040.0575,PAN_day_570,25.17826,1,0
2016-07-30 22:00:00,1004.7479,PAN_day_570,25.0522,1,0
2016-07-30 23:00:00,956.2785,PAN_day_570,24.989492,1,0
2016-07-31 00:00:00,923.7221,PAN_day_570,25.006672,1,0
2016-07-31 01:00:00,906.0371,PAN_day_570,25.06976,1,0
2016-07-31 02:00:00,876.4325,PAN_day_570,24.995148,1,0
2016-07-31 03:00:00,855.9997,PAN_day_570,24.851765,1,0
2016-07-31 04:00:00,844.6169,PAN_day_570,24.360575,1,0
2016-07-31 05:00:00,843.0409,PAN_day_570,24.369236,1,0
2016-07-31 06:00:00,805.613,PAN_day_570,24.333176,1,0
2016-07-31 07:00:00,829.8528,PAN_day_570,24.375854,1,0
2016-07-31 08:00:00,898.2905999999999,PAN_day_570,24.759586,1,0
2016-07-31 09:00:00,950.2867,PAN_day_570,25.607424,1,0
2016-07-31 10:00:00,1015.9357,PAN_day_570,26.763256,1,0
2016-07-31 11:00:00,1064.6907,PAN_day_570,27.930386,1,0
2016-07-31 12:00:00,1068.6441,PAN_day_570,28.929193,1,0
2016-07-31 13:00:00,1061.2443,PAN_day_570,29.228672,1,0
2016-07-31 14:00:00,1046.0125999999998,PAN_day_570,28.9705,1,0
2016-07-31 15:00:00,1069.8633,PAN_day_570,28.994003,1,0
2016-07-31 16:00:00,1052.8044,PAN_day_570,28.092182,1,0
2016-07-31 17:00:00,1044.3649,PAN_day_570,27.365126,1,0
2016-07-31 18:00:00,1061.7931,PAN_day_570,26.867317,1,0
2016-07-31 19:00:00,1145.9846,PAN_day_570,26.565798,1,0
2016-07-31 20:00:00,1150.1985,PAN_day_570,26.224197,1,0
2016-07-31 21:00:00,1139.0336,PAN_day_570,25.981714,1,0
2016-07-31 22:00:00,1099.9572,PAN_day_570,25.813272,1,0
2016-07-31 23:00:00,1047.6842,PAN_day_570,25.734499,1,0
2016-08-01 00:00:00,993.1478,PAN_day_570,25.572788,0,0
2016-08-01 01:00:00,930.7434,PAN_day_570,25.42762,0,0
2016-08-01 02:00:00,898.5365,PAN_day_570,25.082859,0,0
2016-08-01 03:00:00,890.6394,PAN_day_570,24.79357,0,0
2016-08-01 04:00:00,889.8037999999999,PAN_day_570,24.876766,0,0
2016-08-01 05:00:00,932.7087,PAN_day_570,24.941,0,0
2016-08-01 06:00:00,945.5164,PAN_day_570,25.03933,0,0
2016-08-01 07:00:00,1049.3701,PAN_day_570,25.183237,0,0
2016-08-01 08:00:00,1229.2187,PAN_day_570,25.844423,0,0
2016-08-01 09:00:00,1333.1935,PAN_day_570,26.442375,0,0
2016-08-01 10:00:00,1408.0291,PAN_day_570,27.473528,0,0
2016-08-01 11:00:00,1443.9961999999998,PAN_day_570,28.669403,0,0
2016-08-01 12:00:00,1441.6966000000002,PAN_day_570,29.2452,0,0
2016-08-01 13:00:00,1457.6806,PAN_day_570,28.307055,0,0
2016-08-01 14:00:00,1463.2317999999998,PAN_day_570,29.293413,0,0
2016-08-01 15:00:00,1431.6649,PAN_day_570,28.790483,0,0
2016-08-01 16:00:00,1371.9485,PAN_day_570,27.896801,0,0
2016-08-01 17:00:00,1288.2523,PAN_day_570,27.416649,0,0
2016-08-01 18:00:00,1249.6989999999998,PAN_day_570,26.803562,0,0
2016-08-01 19:00:00,1266.0838,PAN_day_570,26.41732,0,0
2016-08-01 20:00:00,1224.6711,PAN_day_570,26.078882,0,0
2016-08-01 21:00:00,1199.0614,PAN_day_570,25.532597,0,0
2016-08-01 22:00:00,1141.5575,PAN_day_570,25.547615,0,0
2016-08-01 23:00:00,1053.0737,PAN_day_570,25.499401,0,0
2016-08-02 00:00:00,992.6647,PAN_day_570,25.35654,0,0
2016-08-02 01:00:00,944.5169,PAN_day_570,25.245094,0,0
2016-08-02 02:00:00,917.054,PAN_day_570,25.323606,0,0
2016-08-02 03:00:00,902.7972,PAN_day_570,25.210634,0,0
2016-08-02 04:00:00,890.1987,PAN_day_570,24.82926,0,0
2016-08-02 05:00:00,946.7033,PAN_day_570,24.661196,0,0
2016-08-02 06:00:00,957.4594,PAN_day_570,24.533304,0,0
2016-08-02 07:00:00,1082.8261,PAN_day_570,24.296469,0,0
2016-08-02 08:00:00,1263.3573,PAN_day_570,24.889097,0,0
2016-08-02 09:00:00,1376.2609000000002,PAN_day_570,25.77865,0,0
2016-08-02 10:00:00,1441.5008,PAN_day_570,26.978243,0,0
2016-08-02 11:00:00,1474.9353,PAN_day_570,28.084305,0,0
2016-08-02 12:00:00,1463.326,PAN_day_570,28.605791,0,0
2016-08-02 13:00:00,1508.3048,PAN_day_570,28.962261,0,0
2016-08-02 14:00:00,1508.3663,PAN_day_570,26.73479,0,0
2016-08-02 15:00:00,1470.5413999999998,PAN_day_570,26.603117,0,0
2016-08-02 16:00:00,1392.6865,PAN_day_570,26.534906,0,0
2016-08-02 17:00:00,1281.7587,PAN_day_570,26.402088,0,0
2016-08-02 18:00:00,1262.72,PAN_day_570,26.017366,0,0
2016-08-02 19:00:00,1320.6437,PAN_day_570,25.95387,0,0
2016-08-02 20:00:00,1271.809,PAN_day_570,25.758965,0,0
2016-08-02 21:00:00,1230.0826,PAN_day_570,25.657442,0,0
2016-08-02 22:00:00,1188.2767,PAN_day_570,25.43643,0,0
2016-08-02 23:00:00,1106.7194,PAN_day_570,24.968481,0,0
2016-07-28 00:00:00,1007.0318,PAN_day_571,25.372198,0,0
2016-07-28 01:00:00,987.0031,PAN_day_571,25.358965,0,0
2016-07-28 02:00:00,959.9248,PAN_day_571,25.17791,0,0
2016-07-28 03:00:00,930.4446,PAN_day_571,24.877174,0,0
2016-07-28 04:00:00,921.4745,PAN_day_571,24.907063,0,0
2016-07-28 05:00:00,932.293,PAN_day_571,24.823868,0,0
2016-07-28 06:00:00,952.5599,PAN_day_571,24.701893,0,0
2016-07-28 07:00:00,1055.696,PAN_day_571,24.975834,0,0
2016-07-28 08:00:00,1253.6619,PAN_day_571,25.470888,0,0
2016-07-28 09:00:00,1316.2242,PAN_day_571,26.218319,0,0
2016-07-28 10:00:00,1406.9949,PAN_day_571,27.357462,0,0
2016-07-28 11:00:00,1434.466,PAN_day_571,28.255415,0,0
2016-07-28 12:00:00,1439.7114,PAN_day_571,29.079689,0,0
2016-07-28 13:00:00,1476.5154,PAN_day_571,29.547722,0,0
2016-07-28 14:00:00,1482.0095,PAN_day_571,28.039167,0,0
2016-07-28 15:00:00,1418.0357,PAN_day_571,27.028322,0,0
2016-07-28 16:00:00,1314.8262000000002,PAN_day_571,26.48315,0,0
2016-07-28 17:00:00,1204.0458999999998,PAN_day_571,26.305164,0,0
2016-07-28 18:00:00,1194.48,PAN_day_571,26.135693,0,0
2016-07-28 19:00:00,1256.8657,PAN_day_571,25.928406,0,0
2016-07-28 20:00:00,1232.7356,PAN_day_571,25.592754,0,0
2016-07-28 21:00:00,1215.2521,PAN_day_571,25.366436,0,0
2016-07-28 22:00:00,1149.6732,PAN_day_571,25.181713,0,0
2016-07-28 23:00:00,1084.3505,PAN_day_571,25.105394,0,0
2016-07-29 00:00:00,1005.123,PAN_day_571,24.939001,0,0
2016-07-29 01:00:00,974.3,PAN_day_571,24.820528,0,0
2016-07-29 02:00:00,934.9956,PAN_day_571,25.320644,0,0
2016-07-29 03:00:00,911.4471,PAN_day_571,25.165436,0,0
2016-07-29 04:00:00,906.7862,PAN_day_571,24.810234,0,0
2016-07-29 05:00:00,918.0752,PAN_day_571,24.813805,0,0
2016-07-29 06:00:00,930.3679,PAN_day_571,24.843771,0,0
2016-07-29 07:00:00,1060.6849,PAN_day_571,25.003956,0,0
2016-07-29 08:00:00,1253.3813,PAN_day_571,25.43974,0,0
2016-07-29 09:00:00,1351.3537,PAN_day_571,26.390736,0,0
2016-07-29 10:00:00,1414.4177,PAN_day_571,27.502777,0,0
2016-07-29 11:00:00,1456.2575,PAN_day_571,27.922888,0,0
2016-07-29 12:00:00,1416.416,PAN_day_571,28.290659,0,0
2016-07-29 13:00:00,1435.2813999999998,PAN_day_571,27.506086,0,0
2016-07-29 14:00:00,1427.3955,PAN_day_571,27.695246,0,0
2016-07-29 15:00:00,1397.4235,PAN_day_571,28.126135,0,0
2016-07-29 16:00:00,1299.7161999999998,PAN_day_571,28.287321,0,0
2016-07-29 17:00:00,1244.7745,PAN_day_571,27.271889,0,0
2016-07-29 18:00:00,1237.2284,PAN_day_571,26.759062,0,0
2016-07-29 19:00:00,1264.6563,PAN_day_571,26.30959,0,0
2016-07-29 20:00:00,1224.0949,PAN_day_571,26.058325,0,0
2016-07-29 21:00:00,1190.1437999999998,PAN_day_571,25.888739,0,0
2016-07-29 22:00:00,1129.0461,PAN_day_571,25.71049,0,0
2016-07-29 23:00:00,1071.4584,PAN_day_571,25.441639,0,0
2016-07-30 00:00:00,1031.6672999999998,PAN_day_571,24.90818,1,0
2016-07-30 01:00:00,998.3071,PAN_day_571,24.43836,1,0
2016-07-30 02:00:00,964.1114,PAN_day_571,24.26535,1,0
2016-07-30 03:00:00,939.6281,PAN_day_571,23.794832,1,0
2016-07-30 04:00:00,929.0602,PAN_day_571,23.616465,1,0
2016-07-30 05:00:00,936.2671,PAN_day_571,23.51442,1,0
2016-07-30 06:00:00,914.0866,PAN_day_571,23.277912,1,0
2016-07-30 07:00:00,974.4263,PAN_day_571,23.64709,1,0
2016-07-30 08:00:00,1093.6479,PAN_day_571,24.197645,1,0
2016-07-30 09:00:00,1150.7442999999998,PAN_day_571,24.980465,1,0
2016-07-30 10:00:00,1229.862,PAN_day_571,25.89013,1,0
2016-07-30 11:00:00,1253.7532,PAN_day_571,26.738083,1,0
2016-07-30 12:00:00,1219.8572,PAN_day_571,27.379417,1,0
2016-07-30 13:00:00,1186.8981,PAN_day_571,27.575964,1,0
2016-07-30 14:00:00,1155.6542,PAN_day_571,26.551369,1,0
2016-07-30 15:00:00,1106.5818,PAN_day_571,26.210295,1,0
2016-07-30 16:00:00,1073.1154,PAN_day_571,26.240969,1,0
2016-07-30 17:00:00,1043.1502,PAN_day_571,26.179667,1,0
2016-07-30 18:00:00,1074.1927999999998,PAN_day_571,26.0429,1,0
2016-07-30 19:00:00,1118.3366,PAN_day_571,25.630259,1,0
2016-07-30 20:00:00,1094.1217,PAN_day_571,25.339184,1,0
2016-07-30 21:00:00,1040.0575,PAN_day_571,25.17826,1,0
2016-07-30 22:00:00,1004.7479,PAN_day_571,25.0522,1,0
2016-07-30 23:00:00,956.2785,PAN_day_571,24.989492,1,0
2016-07-31 00:00:00,923.7221,PAN_day_571,25.006672,1,0
2016-07-31 01:00:00,906.0371,PAN_day_571,25.06976,1,0
2016-07-31 02:00:00,876.4325,PAN_day_571,24.995148,1,0
2016-07-31 03:00:00,855.9997,PAN_day_571,24.851765,1,0
2016-07-31 04:00:00,844.6169,PAN_day_571,24.360575,1,0
2016-07-31 05:00:00,843.0409,PAN_day_571,24.369236,1,0
2016-07-31 06:00:00,805.613,PAN_day_571,24.333176,1,0
2016-07-31 07:00:00,829.8528,PAN_day_571,24.375854,1,0
2016-07-31 08:00:00,898.2905999999999,PAN_day_571,24.759586,1,0
2016-07-31 09:00:00,950.2867,PAN_day_571,25.607424,1,0
2016-07-31 10:00:00,1015.9357,PAN_day_571,26.763256,1,0
2016-07-31 11:00:00,1064.6907,PAN_day_571,27.930386,1,0
2016-07-31 12:00:00,1068.6441,PAN_day_571,28.929193,1,0
2016-07-31 13:00:00,1061.2443,PAN_day_571,29.228672,1,0
2016-07-31 14:00:00,1046.0125999999998,PAN_day_571,28.9705,1,0
2016-07-31 15:00:00,1069.8633,PAN_day_571,28.994003,1,0
2016-07-31 16:00:00,1052.8044,PAN_day_571,28.092182,1,0
2016-07-31 17:00:00,1044.3649,PAN_day_571,27.365126,1,0
2016-07-31 18:00:00,1061.7931,PAN_day_571,26.867317,1,0
2016-07-31 19:00:00,1145.9846,PAN_day_571,26.565798,1,0
2016-07-31 20:00:00,1150.1985,PAN_day_571,26.224197,1,0
2016-07-31 21:00:00,1139.0336,PAN_day_571,25.981714,1,0
2016-07-31 22:00:00,1099.9572,PAN_day_571,25.813272,1,0
2016-07-31 23:00:00,1047.6842,PAN_day_571,25.734499,1,0
2016-08-01 00:00:00,993.1478,PAN_day_571,25.572788,0,0
2016-08-01 01:00:00,930.7434,PAN_day_571,25.42762,0,0
2016-08-01 02:00:00,898.5365,PAN_day_571,25.082859,0,0
2016-08-01 03:00:00,890.6394,PAN_day_571,24.79357,0,0
2016-08-01 04:00:00,889.8037999999999,PAN_day_571,24.876766,0,0
2016-08-01 05:00:00,932.7087,PAN_day_571,24.941,0,0
2016-08-01 06:00:00,945.5164,PAN_day_571,25.03933,0,0
2016-08-01 07:00:00,1049.3701,PAN_day_571,25.183237,0,0
2016-08-01 08:00:00,1229.2187,PAN_day_571,25.844423,0,0
2016-08-01 09:00:00,1333.1935,PAN_day_571,26.442375,0,0
2016-08-01 10:00:00,1408.0291,PAN_day_571,27.473528,0,0
2016-08-01 11:00:00,1443.9961999999998,PAN_day_571,28.669403,0,0
2016-08-01 12:00:00,1441.6966000000002,PAN_day_571,29.2452,0,0
2016-08-01 13:00:00,1457.6806,PAN_day_571,28.307055,0,0
2016-08-01 14:00:00,1463.2317999999998,PAN_day_571,29.293413,0,0
2016-08-01 15:00:00,1431.6649,PAN_day_571,28.790483,0,0
2016-08-01 16:00:00,1371.9485,PAN_day_571,27.896801,0,0
2016-08-01 17:00:00,1288.2523,PAN_day_571,27.416649,0,0
2016-08-01 18:00:00,1249.6989999999998,PAN_day_571,26.803562,0,0
2016-08-01 19:00:00,1266.0838,PAN_day_571,26.41732,0,0
2016-08-01 20:00:00,1224.6711,PAN_day_571,26.078882,0,0
2016-08-01 21:00:00,1199.0614,PAN_day_571,25.532597,0,0
2016-08-01 22:00:00,1141.5575,PAN_day_571,25.547615,0,0
2016-08-01 23:00:00,1053.0737,PAN_day_571,25.499401,0,0
2016-08-02 00:00:00,992.6647,PAN_day_571,25.35654,0,0
2016-08-02 01:00:00,944.5169,PAN_day_571,25.245094,0,0
2016-08-02 02:00:00,917.054,PAN_day_571,25.323606,0,0
2016-08-02 03:00:00,902.7972,PAN_day_571,25.210634,0,0
2016-08-02 04:00:00,890.1987,PAN_day_571,24.82926,0,0
2016-08-02 05:00:00,946.7033,PAN_day_571,24.661196,0,0
2016-08-02 06:00:00,957.4594,PAN_day_571,24.533304,0,0
2016-08-02 07:00:00,1082.8261,PAN_day_571,24.296469,0,0
2016-08-02 08:00:00,1263.3573,PAN_day_571,24.889097,0,0
2016-08-02 09:00:00,1376.2609000000002,PAN_day_571,25.77865,0,0
2016-08-02 10:00:00,1441.5008,PAN_day_571,26.978243,0,0
2016-08-02 11:00:00,1474.9353,PAN_day_571,28.084305,0,0
2016-08-02 12:00:00,1463.326,PAN_day_571,28.605791,0,0
2016-08-02 13:00:00,1508.3048,PAN_day_571,28.962261,0,0
2016-08-02 14:00:00,1508.3663,PAN_day_571,26.73479,0,0
2016-08-02 15:00:00,1470.5413999999998,PAN_day_571,26.603117,0,0
2016-08-02 16:00:00,1392.6865,PAN_day_571,26.534906,0,0
2016-08-02 17:00:00,1281.7587,PAN_day_571,26.402088,0,0
2016-08-02 18:00:00,1262.72,PAN_day_571,26.017366,0,0
2016-08-02 19:00:00,1320.6437,PAN_day_571,25.95387,0,0
2016-08-02 20:00:00,1271.809,PAN_day_571,25.758965,0,0
2016-08-02 21:00:00,1230.0826,PAN_day_571,25.657442,0,0
2016-08-02 22:00:00,1188.2767,PAN_day_571,25.43643,0,0
2016-08-02 23:00:00,1106.7194,PAN_day_571,24.968481,0,0
2016-08-03 00:00:00,1042.2665,PAN_day_571,24.8487,0,0
2016-08-03 01:00:00,983.4637,PAN_day_571,24.559032,0,0
2016-08-03 02:00:00,958.97,PAN_day_571,24.258326,0,0
2016-08-03 03:00:00,938.1737,PAN_day_571,23.629515,0,0
2016-08-03 04:00:00,931.8352,PAN_day_571,23.724419,0,0
2016-08-03 05:00:00,960.4357,PAN_day_571,23.864494,0,0
2016-08-03 06:00:00,962.6447,PAN_day_571,23.780632,0,0
2016-08-03 07:00:00,1083.5766999999998,PAN_day_571,24.438477,0,0
2016-08-03 08:00:00,1221.1643,PAN_day_571,25.506132,0,0
2016-08-03 09:00:00,1298.174,PAN_day_571,26.188332,0,0
2016-08-03 10:00:00,1366.5427,PAN_day_571,26.932743,0,0
2016-08-03 11:00:00,1371.036,PAN_day_571,27.791262,0,0
2016-08-03 12:00:00,1338.2809,PAN_day_571,28.379784,0,0
2016-08-03 13:00:00,1352.0199,PAN_day_571,28.145847,0,0
2016-08-03 14:00:00,1360.1688,PAN_day_571,26.619444,0,0
2016-08-03 15:00:00,1338.2115,PAN_day_571,26.516136,0,0
2016-08-03 16:00:00,1277.9668,PAN_day_571,26.68543,0,0
2016-08-03 17:00:00,1190.22,PAN_day_571,26.655396,0,0
2016-08-03 18:00:00,1212.3549,PAN_day_571,26.387215,0,0
2016-08-03 19:00:00,1254.8567,PAN_day_571,26.212011,0,0
2016-08-03 20:00:00,1226.2657000000002,PAN_day_571,26.05361,0,0
2016-08-03 21:00:00,1181.4596,PAN_day_571,25.986807,0,0
2016-08-03 22:00:00,1133.4335,PAN_day_571,25.883501,0,0
2016-08-03 23:00:00,1054.5726,PAN_day_571,25.567104,0,0
2016-07-29 00:00:00,1005.123,PAN_day_572,24.939001,0,0
2016-07-29 01:00:00,974.3,PAN_day_572,24.820528,0,0
2016-07-29 02:00:00,934.9956,PAN_day_572,25.320644,0,0
2016-07-29 03:00:00,911.4471,PAN_day_572,25.165436,0,0
2016-07-29 04:00:00,906.7862,PAN_day_572,24.810234,0,0
2016-07-29 05:00:00,918.0752,PAN_day_572,24.813805,0,0
2016-07-29 06:00:00,930.3679,PAN_day_572,24.843771,0,0
2016-07-29 07:00:00,1060.6849,PAN_day_572,25.003956,0,0
2016-07-29 08:00:00,1253.3813,PAN_day_572,25.43974,0,0
2016-07-29 09:00:00,1351.3537,PAN_day_572,26.390736,0,0
2016-07-29 10:00:00,1414.4177,PAN_day_572,27.502777,0,0
2016-07-29 11:00:00,1456.2575,PAN_day_572,27.922888,0,0
2016-07-29 12:00:00,1416.416,PAN_day_572,28.290659,0,0
2016-07-29 13:00:00,1435.2813999999998,PAN_day_572,27.506086,0,0
2016-07-29 14:00:00,1427.3955,PAN_day_572,27.695246,0,0
2016-07-29 15:00:00,1397.4235,PAN_day_572,28.126135,0,0
2016-07-29 16:00:00,1299.7161999999998,PAN_day_572,28.287321,0,0
2016-07-29 17:00:00,1244.7745,PAN_day_572,27.271889,0,0
2016-07-29 18:00:00,1237.2284,PAN_day_572,26.759062,0,0
2016-07-29 19:00:00,1264.6563,PAN_day_572,26.30959,0,0
2016-07-29 20:00:00,1224.0949,PAN_day_572,26.058325,0,0
2016-07-29 21:00:00,1190.1437999999998,PAN_day_572,25.888739,0,0
2016-07-29 22:00:00,1129.0461,PAN_day_572,25.71049,0,0
2016-07-29 23:00:00,1071.4584,PAN_day_572,25.441639,0,0
2016-07-30 00:00:00,1031.6672999999998,PAN_day_572,24.90818,1,0
2016-07-30 01:00:00,998.3071,PAN_day_572,24.43836,1,0
2016-07-30 02:00:00,964.1114,PAN_day_572,24.26535,1,0
2016-07-30 03:00:00,939.6281,PAN_day_572,23.794832,1,0
2016-07-30 04:00:00,929.0602,PAN_day_572,23.616465,1,0
2016-07-30 05:00:00,936.2671,PAN_day_572,23.51442,1,0
2016-07-30 06:00:00,914.0866,PAN_day_572,23.277912,1,0
2016-07-30 07:00:00,974.4263,PAN_day_572,23.64709,1,0
2016-07-30 08:00:00,1093.6479,PAN_day_572,24.197645,1,0
2016-07-30 09:00:00,1150.7442999999998,PAN_day_572,24.980465,1,0
2016-07-30 10:00:00,1229.862,PAN_day_572,25.89013,1,0
2016-07-30 11:00:00,1253.7532,PAN_day_572,26.738083,1,0
2016-07-30 12:00:00,1219.8572,PAN_day_572,27.379417,1,0
2016-07-30 13:00:00,1186.8981,PAN_day_572,27.575964,1,0
2016-07-30 14:00:00,1155.6542,PAN_day_572,26.551369,1,0
2016-07-30 15:00:00,1106.5818,PAN_day_572,26.210295,1,0
2016-07-30 16:00:00,1073.1154,PAN_day_572,26.240969,1,0
2016-07-30 17:00:00,1043.1502,PAN_day_572,26.179667,1,0
2016-07-30 18:00:00,1074.1927999999998,PAN_day_572,26.0429,1,0
2016-07-30 19:00:00,1118.3366,PAN_day_572,25.630259,1,0
2016-07-30 20:00:00,1094.1217,PAN_day_572,25.339184,1,0
2016-07-30 21:00:00,1040.0575,PAN_day_572,25.17826,1,0
2016-07-30 22:00:00,1004.7479,PAN_day_572,25.0522,1,0
2016-07-30 23:00:00,956.2785,PAN_day_572,24.989492,1,0
2016-07-31 00:00:00,923.7221,PAN_day_572,25.006672,1,0
2016-07-31 01:00:00,906.0371,PAN_day_572,25.06976,1,0
2016-07-31 02:00:00,876.4325,PAN_day_572,24.995148,1,0
2016-07-31 03:00:00,855.9997,PAN_day_572,24.851765,1,0
2016-07-31 04:00:00,844.6169,PAN_day_572,24.360575,1,0
2016-07-31 05:00:00,843.0409,PAN_day_572,24.369236,1,0
2016-07-31 06:00:00,805.613,PAN_day_572,24.333176,1,0
2016-07-31 07:00:00,829.8528,PAN_day_572,24.375854,1,0
2016-07-31 08:00:00,898.2905999999999,PAN_day_572,24.759586,1,0
2016-07-31 09:00:00,950.2867,PAN_day_572,25.607424,1,0
2016-07-31 10:00:00,1015.9357,PAN_day_572,26.763256,1,0
2016-07-31 11:00:00,1064.6907,PAN_day_572,27.930386,1,0
2016-07-31 12:00:00,1068.6441,PAN_day_572,28.929193,1,0
2016-07-31 13:00:00,1061.2443,PAN_day_572,29.228672,1,0
2016-07-31 14:00:00,1046.0125999999998,PAN_day_572,28.9705,1,0
2016-07-31 15:00:00,1069.8633,PAN_day_572,28.994003,1,0
2016-07-31 16:00:00,1052.8044,PAN_day_572,28.092182,1,0
2016-07-31 17:00:00,1044.3649,PAN_day_572,27.365126,1,0
2016-07-31 18:00:00,1061.7931,PAN_day_572,26.867317,1,0
2016-07-31 19:00:00,1145.9846,PAN_day_572,26.565798,1,0
2016-07-31 20:00:00,1150.1985,PAN_day_572,26.224197,1,0
2016-07-31 21:00:00,1139.0336,PAN_day_572,25.981714,1,0
2016-07-31 22:00:00,1099.9572,PAN_day_572,25.813272,1,0
2016-07-31 23:00:00,1047.6842,PAN_day_572,25.734499,1,0
2016-08-01 00:00:00,993.1478,PAN_day_572,25.572788,0,0
2016-08-01 01:00:00,930.7434,PAN_day_572,25.42762,0,0
2016-08-01 02:00:00,898.5365,PAN_day_572,25.082859,0,0
2016-08-01 03:00:00,890.6394,PAN_day_572,24.79357,0,0
2016-08-01 04:00:00,889.8037999999999,PAN_day_572,24.876766,0,0
2016-08-01 05:00:00,932.7087,PAN_day_572,24.941,0,0
2016-08-01 06:00:00,945.5164,PAN_day_572,25.03933,0,0
2016-08-01 07:00:00,1049.3701,PAN_day_572,25.183237,0,0
2016-08-01 08:00:00,1229.2187,PAN_day_572,25.844423,0,0
2016-08-01 09:00:00,1333.1935,PAN_day_572,26.442375,0,0
2016-08-01 10:00:00,1408.0291,PAN_day_572,27.473528,0,0
2016-08-01 11:00:00,1443.9961999999998,PAN_day_572,28.669403,0,0
2016-08-01 12:00:00,1441.6966000000002,PAN_day_572,29.2452,0,0
2016-08-01 13:00:00,1457.6806,PAN_day_572,28.307055,0,0
2016-08-01 14:00:00,1463.2317999999998,PAN_day_572,29.293413,0,0
2016-08-01 15:00:00,1431.6649,PAN_day_572,28.790483,0,0
2016-08-01 16:00:00,1371.9485,PAN_day_572,27.896801,0,0
2016-08-01 17:00:00,1288.2523,PAN_day_572,27.416649,0,0
2016-08-01 18:00:00,1249.6989999999998,PAN_day_572,26.803562,0,0
2016-08-01 19:00:00,1266.0838,PAN_day_572,26.41732,0,0
2016-08-01 20:00:00,1224.6711,PAN_day_572,26.078882,0,0
2016-08-01 21:00:00,1199.0614,PAN_day_572,25.532597,0,0
2016-08-01 22:00:00,1141.5575,PAN_day_572,25.547615,0,0
2016-08-01 23:00:00,1053.0737,PAN_day_572,25.499401,0,0
2016-08-02 00:00:00,992.6647,PAN_day_572,25.35654,0,0
2016-08-02 01:00:00,944.5169,PAN_day_572,25.245094,0,0
2016-08-02 02:00:00,917.054,PAN_day_572,25.323606,0,0
2016-08-02 03:00:00,902.7972,PAN_day_572,25.210634,0,0
2016-08-02 04:00:00,890.1987,PAN_day_572,24.82926,0,0
2016-08-02 05:00:00,946.7033,PAN_day_572,24.661196,0,0
2016-08-02 06:00:00,957.4594,PAN_day_572,24.533304,0,0
2016-08-02 07:00:00,1082.8261,PAN_day_572,24.296469,0,0
2016-08-02 08:00:00,1263.3573,PAN_day_572,24.889097,0,0
2016-08-02 09:00:00,1376.2609000000002,PAN_day_572,25.77865,0,0
2016-08-02 10:00:00,1441.5008,PAN_day_572,26.978243,0,0
2016-08-02 11:00:00,1474.9353,PAN_day_572,28.084305,0,0
2016-08-02 12:00:00,1463.326,PAN_day_572,28.605791,0,0
