timestamp,target,id
2016-10-26 05:00:00,1510.0,HR_day_657
2016-10-26 06:00:00,1861.0,HR_day_657
2016-10-26 07:00:00,2122.0,HR_day_657
2016-10-26 08:00:00,2166.0,HR_day_657
2016-10-26 09:00:00,2172.0,HR_day_657
2016-10-26 10:00:00,2142.0,HR_day_657
2016-10-26 11:00:00,2170.0,HR_day_657
2016-10-26 12:00:00,2167.0,HR_day_657
2016-10-26 13:00:00,2102.0,HR_day_657
2016-10-26 14:00:00,2021.0,HR_day_657
2016-10-26 15:00:00,1967.0,HR_day_657
2016-10-26 16:00:00,1957.0,HR_day_657
2016-10-26 17:00:00,2026.0,HR_day_657
2016-10-26 18:00:00,2296.0,HR_day_657
2016-10-26 19:00:00,2371.0,HR_day_657
2016-10-26 20:00:00,2283.0,HR_day_657
2016-10-26 21:00:00,2120.0,HR_day_657
2016-10-26 22:00:00,2006.0,HR_day_657
2016-10-26 23:00:00,1798.0,HR_day_657
2016-10-27 00:00:00,1569.0,HR_day_657
2016-10-27 01:00:00,1436.0,HR_day_657
2016-10-27 02:00:00,1373.0,HR_day_657
2016-10-27 03:00:00,1353.0,HR_day_657
2016-10-27 04:00:00,1384.0,HR_day_657
2016-10-27 05:00:00,1517.0,HR_day_657
2016-10-27 06:00:00,1872.0,HR_day_657
2016-10-27 07:00:00,2125.0,HR_day_657
2016-10-27 08:00:00,2167.0,HR_day_657
2016-10-27 09:00:00,2177.0,HR_day_657
2016-10-27 10:00:00,2143.0,HR_day_657
2016-10-27 11:00:00,2175.0,HR_day_657
2016-10-27 12:00:00,2159.0,HR_day_657
2016-10-27 13:00:00,2083.0,HR_day_657
2016-10-27 14:00:00,2005.0,HR_day_657
2016-10-27 15:00:00,1957.0,HR_day_657
2016-10-27 16:00:00,1961.0,HR_day_657
2016-10-27 17:00:00,2037.0,HR_day_657
2016-10-27 18:00:00,2328.0,HR_day_657
2016-10-27 19:00:00,2410.0,HR_day_657
2016-10-27 20:00:00,2332.0,HR_day_657
2016-10-27 21:00:00,2173.0,HR_day_657
2016-10-27 22:00:00,2058.0,HR_day_657
2016-10-27 23:00:00,1827.0,HR_day_657
2016-10-28 00:00:00,1590.0,HR_day_657
2016-10-28 01:00:00,1469.0,HR_day_657
2016-10-28 02:00:00,1409.0,HR_day_657
2016-10-28 03:00:00,1391.0,HR_day_657
2016-10-28 04:00:00,1416.0,HR_day_657
2016-10-28 05:00:00,1547.0,HR_day_657
2016-10-28 06:00:00,1913.0,HR_day_657
2016-10-28 07:00:00,2157.0,HR_day_657
2016-10-28 08:00:00,2185.0,HR_day_657
2016-10-28 09:00:00,2193.0,HR_day_657
2016-10-28 10:00:00,2157.0,HR_day_657
2016-10-28 11:00:00,2168.0,HR_day_657
2016-10-28 12:00:00,2148.0,HR_day_657
2016-10-28 13:00:00,2081.0,HR_day_657
2016-10-28 14:00:00,2003.0,HR_day_657
2016-10-28 15:00:00,1951.0,HR_day_657
2016-10-28 16:00:00,1934.0,HR_day_657
2016-10-28 17:00:00,2015.0,HR_day_657
2016-10-28 18:00:00,2327.0,HR_day_657
2016-10-28 19:00:00,2412.0,HR_day_657
2016-10-28 20:00:00,2323.0,HR_day_657
2016-10-28 21:00:00,2178.0,HR_day_657
2016-10-28 22:00:00,2054.0,HR_day_657
2016-10-28 23:00:00,1844.0,HR_day_657
2016-10-23 00:00:00,1561.0,HR_day_658
2016-10-23 01:00:00,1423.0,HR_day_658
2016-10-23 02:00:00,1351.0,HR_day_658
2016-10-23 03:00:00,1321.0,HR_day_658
2016-10-23 04:00:00,1308.0,HR_day_658
2016-10-23 05:00:00,1366.0,HR_day_658
2016-10-23 06:00:00,1496.0,HR_day_658
2016-10-23 07:00:00,1571.0,HR_day_658
2016-10-23 08:00:00,1689.0,HR_day_658
2016-10-23 09:00:00,1838.0,HR_day_658
2016-10-23 10:00:00,1943.0,HR_day_658
2016-10-23 11:00:00,2006.0,HR_day_658
2016-10-23 12:00:00,1967.0,HR_day_658
2016-10-23 13:00:00,1851.0,HR_day_658
2016-10-23 14:00:00,1732.0,HR_day_658
2016-10-23 15:00:00,1660.0,HR_day_658
2016-10-23 16:00:00,1647.0,HR_day_658
2016-10-23 17:00:00,1715.0,HR_day_658
2016-10-23 18:00:00,2029.0,HR_day_658
2016-10-23 19:00:00,2144.0,HR_day_658
2016-10-23 20:00:00,2116.0,HR_day_658
2016-10-23 21:00:00,1979.0,HR_day_658
2016-10-23 22:00:00,1926.0,HR_day_658
2016-10-23 23:00:00,1736.0,HR_day_658
2016-10-24 00:00:00,1507.0,HR_day_658
2016-10-24 01:00:00,1372.0,HR_day_658
2016-10-24 02:00:00,1316.0,HR_day_658
2016-10-24 03:00:00,1298.0,HR_day_658
2016-10-24 04:00:00,1337.0,HR_day_658
2016-10-24 05:00:00,1480.0,HR_day_658
2016-10-24 06:00:00,1863.0,HR_day_658
2016-10-24 07:00:00,2121.0,HR_day_658
2016-10-24 08:00:00,2178.0,HR_day_658
2016-10-24 09:00:00,2185.0,HR_day_658
2016-10-24 10:00:00,2127.0,HR_day_658
2016-10-24 11:00:00,2158.0,HR_day_658
2016-10-24 12:00:00,2154.0,HR_day_658
2016-10-24 13:00:00,2101.0,HR_day_658
2016-10-24 14:00:00,2025.0,HR_day_658
2016-10-24 15:00:00,1963.0,HR_day_658
2016-10-24 16:00:00,1956.0,HR_day_658
2016-10-24 17:00:00,2006.0,HR_day_658
2016-10-24 18:00:00,2300.0,HR_day_658
2016-10-24 19:00:00,2399.0,HR_day_658
2016-10-24 20:00:00,2326.0,HR_day_658
2016-10-24 21:00:00,2167.0,HR_day_658
2016-10-24 22:00:00,2026.0,HR_day_658
2016-10-24 23:00:00,1804.0,HR_day_658
2016-10-25 00:00:00,1568.0,HR_day_658
2016-10-25 01:00:00,1450.0,HR_day_658
2016-10-25 02:00:00,1388.0,HR_day_658
2016-10-25 03:00:00,1371.0,HR_day_658
2016-10-25 04:00:00,1406.0,HR_day_658
2016-10-25 05:00:00,1529.0,HR_day_658
2016-10-25 06:00:00,1885.0,HR_day_658
2016-10-25 07:00:00,2136.0,HR_day_658
2016-10-25 08:00:00,2174.0,HR_day_658
2016-10-25 09:00:00,2179.0,HR_day_658
2016-10-25 10:00:00,2137.0,HR_day_658
2016-10-25 11:00:00,2163.0,HR_day_658
2016-10-25 12:00:00,2146.0,HR_day_658
2016-10-25 13:00:00,2097.0,HR_day_658
2016-10-25 14:00:00,2030.0,HR_day_658
2016-10-25 15:00:00,1992.0,HR_day_658
2016-10-25 16:00:00,1990.0,HR_day_658
2016-10-25 17:00:00,2085.0,HR_day_658
2016-10-25 18:00:00,2350.0,HR_day_658
2016-10-25 19:00:00,2400.0,HR_day_658
2016-10-25 20:00:00,2319.0,HR_day_658
2016-10-25 21:00:00,2142.0,HR_day_658
2016-10-25 22:00:00,2002.0,HR_day_658
2016-10-25 23:00:00,1795.0,HR_day_658
2016-10-26 00:00:00,1554.0,HR_day_658
2016-10-26 01:00:00,1444.0,HR_day_658
2016-10-26 02:00:00,1390.0,HR_day_658
2016-10-26 03:00:00,1381.0,HR_day_658
2016-10-26 04:00:00,1400.0,HR_day_658
2016-10-26 05:00:00,1510.0,HR_day_658
2016-10-26 06:00:00,1861.0,HR_day_658
2016-10-26 07:00:00,2122.0,HR_day_658
2016-10-26 08:00:00,2166.0,HR_day_658
2016-10-26 09:00:00,2172.0,HR_day_658
2016-10-26 10:00:00,2142.0,HR_day_658
2016-10-26 11:00:00,2170.0,HR_day_658
2016-10-26 12:00:00,2167.0,HR_day_658
2016-10-26 13:00:00,2102.0,HR_day_658
2016-10-26 14:00:00,2021.0,HR_day_658
2016-10-26 15:00:00,1967.0,HR_day_658
2016-10-26 16:00:00,1957.0,HR_day_658
2016-10-26 17:00:00,2026.0,HR_day_658
2016-10-26 18:00:00,2296.0,HR_day_658
2016-10-26 19:00:00,2371.0,HR_day_658
2016-10-26 20:00:00,2283.0,HR_day_658
2016-10-26 21:00:00,2120.0,HR_day_658
2016-10-26 22:00:00,2006.0,HR_day_658
2016-10-26 23:00:00,1798.0,HR_day_658
2016-10-27 00:00:00,1569.0,HR_day_658
2016-10-27 01:00:00,1436.0,HR_day_658
2016-10-27 02:00:00,1373.0,HR_day_658
2016-10-27 03:00:00,1353.0,HR_day_658
2016-10-27 04:00:00,1384.0,HR_day_658
2016-10-27 05:00:00,1517.0,HR_day_658
2016-10-27 06:00:00,1872.0,HR_day_658
2016-10-27 07:00:00,2125.0,HR_day_658
2016-10-27 08:00:00,2167.0,HR_day_658
2016-10-27 09:00:00,2177.0,HR_day_658
2016-10-27 10:00:00,2143.0,HR_day_658
2016-10-27 11:00:00,2175.0,HR_day_658
2016-10-27 12:00:00,2159.0,HR_day_658
2016-10-27 13:00:00,2083.0,HR_day_658
2016-10-27 14:00:00,2005.0,HR_day_658
2016-10-27 15:00:00,1957.0,HR_day_658
2016-10-27 16:00:00,1961.0,HR_day_658
2016-10-27 17:00:00,2037.0,HR_day_658
2016-10-27 18:00:00,2328.0,HR_day_658
2016-10-27 19:00:00,2410.0,HR_day_658
2016-10-27 20:00:00,2332.0,HR_day_658
2016-10-27 21:00:00,2173.0,HR_day_658
2016-10-27 22:00:00,2058.0,HR_day_658
2016-10-27 23:00:00,1827.0,HR_day_658
2016-10-28 00:00:00,1590.0,HR_day_658
2016-10-28 01:00:00,1469.0,HR_day_658
2016-10-28 02:00:00,1409.0,HR_day_658
2016-10-28 03:00:00,1391.0,HR_day_658
2016-10-28 04:00:00,1416.0,HR_day_658
2016-10-28 05:00:00,1547.0,HR_day_658
2016-10-28 06:00:00,1913.0,HR_day_658
2016-10-28 07:00:00,2157.0,HR_day_658
2016-10-28 08:00:00,2185.0,HR_day_658
2016-10-28 09:00:00,2193.0,HR_day_658
2016-10-28 10:00:00,2157.0,HR_day_658
2016-10-28 11:00:00,2168.0,HR_day_658
2016-10-28 12:00:00,2148.0,HR_day_658
2016-10-28 13:00:00,2081.0,HR_day_658
2016-10-28 14:00:00,2003.0,HR_day_658
2016-10-28 15:00:00,1951.0,HR_day_658
2016-10-28 16:00:00,1934.0,HR_day_658
2016-10-28 17:00:00,2015.0,HR_day_658
2016-10-28 18:00:00,2327.0,HR_day_658
2016-10-28 19:00:00,2412.0,HR_day_658
2016-10-28 20:00:00,2323.0,HR_day_658
2016-10-28 21:00:00,2178.0,HR_day_658
2016-10-28 22:00:00,2054.0,HR_day_658
2016-10-28 23:00:00,1844.0,HR_day_658
2016-10-29 00:00:00,1616.0,HR_day_658
2016-10-29 01:00:00,1487.0,HR_day_658
2016-10-29 02:00:00,1416.0,HR_day_658
2016-10-29 03:00:00,1387.0,HR_day_658
2016-10-29 04:00:00,1390.0,HR_day_658
2016-10-29 05:00:00,1466.0,HR_day_658
2016-10-29 06:00:00,1669.0,HR_day_658
2016-10-29 07:00:00,1838.0,HR_day_658
2016-10-29 08:00:00,1949.0,HR_day_658
2016-10-29 09:00:00,1995.0,HR_day_658
2016-10-29 10:00:00,1980.0,HR_day_658
2016-10-29 11:00:00,2001.0,HR_day_658
2016-10-29 12:00:00,1964.0,HR_day_658
2016-10-29 13:00:00,1888.0,HR_day_658
2016-10-29 14:00:00,1804.0,HR_day_658
2016-10-29 15:00:00,1758.0,HR_day_658
2016-10-29 16:00:00,1750.0,HR_day_658
2016-10-29 17:00:00,1835.0,HR_day_658
2016-10-29 18:00:00,2167.0,HR_day_658
2016-10-29 19:00:00,2251.0,HR_day_658
2016-10-29 20:00:00,2179.0,HR_day_658
2016-10-29 21:00:00,2023.0,HR_day_658
2016-10-29 22:00:00,1961.0,HR_day_658
2016-10-29 23:00:00,1774.0,HR_day_658
2016-10-24 00:00:00,1507.0,HR_day_659
2016-10-24 01:00:00,1372.0,HR_day_659
2016-10-24 02:00:00,1316.0,HR_day_659
2016-10-24 03:00:00,1298.0,HR_day_659
2016-10-24 04:00:00,1337.0,HR_day_659
2016-10-24 05:00:00,1480.0,HR_day_659
2016-10-24 06:00:00,1863.0,HR_day_659
2016-10-24 07:00:00,2121.0,HR_day_659
2016-10-24 08:00:00,2178.0,HR_day_659
2016-10-24 09:00:00,2185.0,HR_day_659
2016-10-24 10:00:00,2127.0,HR_day_659
2016-10-24 11:00:00,2158.0,HR_day_659
2016-10-24 12:00:00,2154.0,HR_day_659
2016-10-24 13:00:00,2101.0,HR_day_659
2016-10-24 14:00:00,2025.0,HR_day_659
2016-10-24 15:00:00,1963.0,HR_day_659
2016-10-24 16:00:00,1956.0,HR_day_659
2016-10-24 17:00:00,2006.0,HR_day_659
2016-10-24 18:00:00,2300.0,HR_day_659
2016-10-24 19:00:00,2399.0,HR_day_659
2016-10-24 20:00:00,2326.0,HR_day_659
2016-10-24 21:00:00,2167.0,HR_day_659
2016-10-24 22:00:00,2026.0,HR_day_659
2016-10-24 23:00:00,1804.0,HR_day_659
2016-10-25 00:00:00,1568.0,HR_day_659
2016-10-25 01:00:00,1450.0,HR_day_659
2016-10-25 02:00:00,1388.0,HR_day_659
2016-10-25 03:00:00,1371.0,HR_day_659
2016-10-25 04:00:00,1406.0,HR_day_659
2016-10-25 05:00:00,1529.0,HR_day_659
2016-10-25 06:00:00,1885.0,HR_day_659
2016-10-25 07:00:00,2136.0,HR_day_659
2016-10-25 08:00:00,2174.0,HR_day_659
2016-10-25 09:00:00,2179.0,HR_day_659
2016-10-25 10:00:00,2137.0,HR_day_659
2016-10-25 11:00:00,2163.0,HR_day_659
2016-10-25 12:00:00,2146.0,HR_day_659
2016-10-25 13:00:00,2097.0,HR_day_659
2016-10-25 14:00:00,2030.0,HR_day_659
2016-10-25 15:00:00,1992.0,HR_day_659
2016-10-25 16:00:00,1990.0,HR_day_659
2016-10-25 17:00:00,2085.0,HR_day_659
2016-10-25 18:00:00,2350.0,HR_day_659
2016-10-25 19:00:00,2400.0,HR_day_659
2016-10-25 20:00:00,2319.0,HR_day_659
2016-10-25 21:00:00,2142.0,HR_day_659
2016-10-25 22:00:00,2002.0,HR_day_659
2016-10-25 23:00:00,1795.0,HR_day_659
2016-10-26 00:00:00,1554.0,HR_day_659
2016-10-26 01:00:00,1444.0,HR_day_659
2016-10-26 02:00:00,1390.0,HR_day_659
2016-10-26 03:00:00,1381.0,HR_day_659
2016-10-26 04:00:00,1400.0,HR_day_659
2016-10-26 05:00:00,1510.0,HR_day_659
2016-10-26 06:00:00,1861.0,HR_day_659
2016-10-26 07:00:00,2122.0,HR_day_659
2016-10-26 08:00:00,2166.0,HR_day_659
2016-10-26 09:00:00,2172.0,HR_day_659
2016-10-26 10:00:00,2142.0,HR_day_659
2016-10-26 11:00:00,2170.0,HR_day_659
2016-10-26 12:00:00,2167.0,HR_day_659
2016-10-26 13:00:00,2102.0,HR_day_659
2016-10-26 14:00:00,2021.0,HR_day_659
2016-10-26 15:00:00,1967.0,HR_day_659
2016-10-26 16:00:00,1957.0,HR_day_659
2016-10-26 17:00:00,2026.0,HR_day_659
2016-10-26 18:00:00,2296.0,HR_day_659
2016-10-26 19:00:00,2371.0,HR_day_659
2016-10-26 20:00:00,2283.0,HR_day_659
2016-10-26 21:00:00,2120.0,HR_day_659
2016-10-26 22:00:00,2006.0,HR_day_659
2016-10-26 23:00:00,1798.0,HR_day_659
2016-10-27 00:00:00,1569.0,HR_day_659
2016-10-27 01:00:00,1436.0,HR_day_659
2016-10-27 02:00:00,1373.0,HR_day_659
2016-10-27 03:00:00,1353.0,HR_day_659
2016-10-27 04:00:00,1384.0,HR_day_659
2016-10-27 05:00:00,1517.0,HR_day_659
2016-10-27 06:00:00,1872.0,HR_day_659
2016-10-27 07:00:00,2125.0,HR_day_659
2016-10-27 08:00:00,2167.0,HR_day_659
2016-10-27 09:00:00,2177.0,HR_day_659
2016-10-27 10:00:00,2143.0,HR_day_659
2016-10-27 11:00:00,2175.0,HR_day_659
2016-10-27 12:00:00,2159.0,HR_day_659
2016-10-27 13:00:00,2083.0,HR_day_659
2016-10-27 14:00:00,2005.0,HR_day_659
2016-10-27 15:00:00,1957.0,HR_day_659
2016-10-27 16:00:00,1961.0,HR_day_659
2016-10-27 17:00:00,2037.0,HR_day_659
2016-10-27 18:00:00,2328.0,HR_day_659
2016-10-27 19:00:00,2410.0,HR_day_659
2016-10-27 20:00:00,2332.0,HR_day_659
2016-10-27 21:00:00,2173.0,HR_day_659
2016-10-27 22:00:00,2058.0,HR_day_659
2016-10-27 23:00:00,1827.0,HR_day_659
2016-10-28 00:00:00,1590.0,HR_day_659
2016-10-28 01:00:00,1469.0,HR_day_659
2016-10-28 02:00:00,1409.0,HR_day_659
2016-10-28 03:00:00,1391.0,HR_day_659
2016-10-28 04:00:00,1416.0,HR_day_659
2016-10-28 05:00:00,1547.0,HR_day_659
2016-10-28 06:00:00,1913.0,HR_day_659
2016-10-28 07:00:00,2157.0,HR_day_659
2016-10-28 08:00:00,2185.0,HR_day_659
2016-10-28 09:00:00,2193.0,HR_day_659
2016-10-28 10:00:00,2157.0,HR_day_659
2016-10-28 11:00:00,2168.0,HR_day_659
2016-10-28 12:00:00,2148.0,HR_day_659
2016-10-28 13:00:00,2081.0,HR_day_659
2016-10-28 14:00:00,2003.0,HR_day_659
2016-10-28 15:00:00,1951.0,HR_day_659
2016-10-28 16:00:00,1934.0,HR_day_659
2016-10-28 17:00:00,2015.0,HR_day_659
2016-10-28 18:00:00,2327.0,HR_day_659
2016-10-28 19:00:00,2412.0,HR_day_659
2016-10-28 20:00:00,2323.0,HR_day_659
2016-10-28 21:00:00,2178.0,HR_day_659
2016-10-28 22:00:00,2054.0,HR_day_659
2016-10-28 23:00:00,1844.0,HR_day_659
2016-10-29 00:00:00,1616.0,HR_day_659
2016-10-29 01:00:00,1487.0,HR_day_659
2016-10-29 02:00:00,1416.0,HR_day_659
2016-10-29 03:00:00,1387.0,HR_day_659
2016-10-29 04:00:00,1390.0,HR_day_659
2016-10-29 05:00:00,1466.0,HR_day_659
2016-10-29 06:00:00,1669.0,HR_day_659
2016-10-29 07:00:00,1838.0,HR_day_659
2016-10-29 08:00:00,1949.0,HR_day_659
2016-10-29 09:00:00,1995.0,HR_day_659
2016-10-29 10:00:00,1980.0,HR_day_659
2016-10-29 11:00:00,2001.0,HR_day_659
2016-10-29 12:00:00,1964.0,HR_day_659
2016-10-29 13:00:00,1888.0,HR_day_659
2016-10-29 14:00:00,1804.0,HR_day_659
2016-10-29 15:00:00,1758.0,HR_day_659
2016-10-29 16:00:00,1750.0,HR_day_659
2016-10-29 17:00:00,1835.0,HR_day_659
2016-10-29 18:00:00,2167.0,HR_day_659
2016-10-29 19:00:00,2251.0,HR_day_659
2016-10-29 20:00:00,2179.0,HR_day_659
2016-10-29 21:00:00,2023.0,HR_day_659
2016-10-29 22:00:00,1961.0,HR_day_659
2016-10-29 23:00:00,1774.0,HR_day_659
2016-10-30 00:00:00,1563.0,HR_day_659
2016-10-30 01:00:00,1432.0,HR_day_659
2016-10-30 02:00:00,1330.5,HR_day_659
2016-10-30 03:00:00,1305.0,HR_day_659
2016-10-30 04:00:00,1328.0,HR_day_659
2016-10-30 05:00:00,1400.0,HR_day_659
2016-10-30 06:00:00,1495.0,HR_day_659
2016-10-30 07:00:00,1632.0,HR_day_659
2016-10-30 08:00:00,1765.0,HR_day_659
2016-10-30 09:00:00,1836.0,HR_day_659
2016-10-30 10:00:00,1885.0,HR_day_659
2016-10-30 11:00:00,1896.0,HR_day_659
2016-10-30 12:00:00,1827.0,HR_day_659
2016-10-30 13:00:00,1719.0,HR_day_659
2016-10-30 14:00:00,1633.0,HR_day_659
2016-10-30 15:00:00,1590.0,HR_day_659
2016-10-30 16:00:00,1656.0,HR_day_659
2016-10-30 17:00:00,1985.0,HR_day_659
2016-10-30 18:00:00,2063.0,HR_day_659
2016-10-30 19:00:00,2072.0,HR_day_659
2016-10-30 20:00:00,2019.0,HR_day_659
2016-10-30 21:00:00,1970.0,HR_day_659
2016-10-30 22:00:00,1837.0,HR_day_659
2016-10-30 23:00:00,1639.0,HR_day_659
2016-10-25 00:00:00,1568.0,HR_day_660
2016-10-25 01:00:00,1450.0,HR_day_660
2016-10-25 02:00:00,1388.0,HR_day_660
2016-10-25 03:00:00,1371.0,HR_day_660
2016-10-25 04:00:00,1406.0,HR_day_660
2016-10-25 05:00:00,1529.0,HR_day_660
2016-10-25 06:00:00,1885.0,HR_day_660
2016-10-25 07:00:00,2136.0,HR_day_660
2016-10-25 08:00:00,2174.0,HR_day_660
2016-10-25 09:00:00,2179.0,HR_day_660
2016-10-25 10:00:00,2137.0,HR_day_660
2016-10-25 11:00:00,2163.0,HR_day_660
2016-10-25 12:00:00,2146.0,HR_day_660
2016-10-25 13:00:00,2097.0,HR_day_660
2016-10-25 14:00:00,2030.0,HR_day_660
2016-10-25 15:00:00,1992.0,HR_day_660
2016-10-25 16:00:00,1990.0,HR_day_660
2016-10-25 17:00:00,2085.0,HR_day_660
2016-10-25 18:00:00,2350.0,HR_day_660
2016-10-25 19:00:00,2400.0,HR_day_660
2016-10-25 20:00:00,2319.0,HR_day_660
2016-10-25 21:00:00,2142.0,HR_day_660
2016-10-25 22:00:00,2002.0,HR_day_660
2016-10-25 23:00:00,1795.0,HR_day_660
2016-10-26 00:00:00,1554.0,HR_day_660
2016-10-26 01:00:00,1444.0,HR_day_660
2016-10-26 02:00:00,1390.0,HR_day_660
2016-10-26 03:00:00,1381.0,HR_day_660
2016-10-26 04:00:00,1400.0,HR_day_660
2016-10-26 05:00:00,1510.0,HR_day_660
2016-10-26 06:00:00,1861.0,HR_day_660
2016-10-26 07:00:00,2122.0,HR_day_660
2016-10-26 08:00:00,2166.0,HR_day_660
2016-10-26 09:00:00,2172.0,HR_day_660
2016-10-26 10:00:00,2142.0,HR_day_660
2016-10-26 11:00:00,2170.0,HR_day_660
2016-10-26 12:00:00,2167.0,HR_day_660
2016-10-26 13:00:00,2102.0,HR_day_660
2016-10-26 14:00:00,2021.0,HR_day_660
2016-10-26 15:00:00,1967.0,HR_day_660
2016-10-26 16:00:00,1957.0,HR_day_660
2016-10-26 17:00:00,2026.0,HR_day_660
2016-10-26 18:00:00,2296.0,HR_day_660
2016-10-26 19:00:00,2371.0,HR_day_660
2016-10-26 20:00:00,2283.0,HR_day_660
2016-10-26 21:00:00,2120.0,HR_day_660
2016-10-26 22:00:00,2006.0,HR_day_660
2016-10-26 23:00:00,1798.0,HR_day_660
2016-10-27 00:00:00,1569.0,HR_day_660
2016-10-27 01:00:00,1436.0,HR_day_660
2016-10-27 02:00:00,1373.0,HR_day_660
2016-10-27 03:00:00,1353.0,HR_day_660
2016-10-27 04:00:00,1384.0,HR_day_660
2016-10-27 05:00:00,1517.0,HR_day_660
2016-10-27 06:00:00,1872.0,HR_day_660
2016-10-27 07:00:00,2125.0,HR_day_660
2016-10-27 08:00:00,2167.0,HR_day_660
2016-10-27 09:00:00,2177.0,HR_day_660
2016-10-27 10:00:00,2143.0,HR_day_660
2016-10-27 11:00:00,2175.0,HR_day_660
2016-10-27 12:00:00,2159.0,HR_day_660
2016-10-27 13:00:00,2083.0,HR_day_660
2016-10-27 14:00:00,2005.0,HR_day_660
2016-10-27 15:00:00,1957.0,HR_day_660
2016-10-27 16:00:00,1961.0,HR_day_660
2016-10-27 17:00:00,2037.0,HR_day_660
2016-10-27 18:00:00,2328.0,HR_day_660
2016-10-27 19:00:00,2410.0,HR_day_660
2016-10-27 20:00:00,2332.0,HR_day_660
2016-10-27 21:00:00,2173.0,HR_day_660
2016-10-27 22:00:00,2058.0,HR_day_660
2016-10-27 23:00:00,1827.0,HR_day_660
2016-10-28 00:00:00,1590.0,HR_day_660
2016-10-28 01:00:00,1469.0,HR_day_660
2016-10-28 02:00:00,1409.0,HR_day_660
2016-10-28 03:00:00,1391.0,HR_day_660
2016-10-28 04:00:00,1416.0,HR_day_660
2016-10-28 05:00:00,1547.0,HR_day_660
2016-10-28 06:00:00,1913.0,HR_day_660
2016-10-28 07:00:00,2157.0,HR_day_660
2016-10-28 08:00:00,2185.0,HR_day_660
2016-10-28 09:00:00,2193.0,HR_day_660
2016-10-28 10:00:00,2157.0,HR_day_660
2016-10-28 11:00:00,2168.0,HR_day_660
2016-10-28 12:00:00,2148.0,HR_day_660
2016-10-28 13:00:00,2081.0,HR_day_660
2016-10-28 14:00:00,2003.0,HR_day_660
2016-10-28 15:00:00,1951.0,HR_day_660
2016-10-28 16:00:00,1934.0,HR_day_660
2016-10-28 17:00:00,2015.0,HR_day_660
2016-10-28 18:00:00,2327.0,HR_day_660
2016-10-28 19:00:00,2412.0,HR_day_660
2016-10-28 20:00:00,2323.0,HR_day_660
2016-10-28 21:00:00,2178.0,HR_day_660
2016-10-28 22:00:00,2054.0,HR_day_660
2016-10-28 23:00:00,1844.0,HR_day_660
2016-10-29 00:00:00,1616.0,HR_day_660
2016-10-29 01:00:00,1487.0,HR_day_660
2016-10-29 02:00:00,1416.0,HR_day_660
2016-10-29 03:00:00,1387.0,HR_day_660
2016-10-29 04:00:00,1390.0,HR_day_660
2016-10-29 05:00:00,1466.0,HR_day_660
2016-10-29 06:00:00,1669.0,HR_day_660
2016-10-29 07:00:00,1838.0,HR_day_660
2016-10-29 08:00:00,1949.0,HR_day_660
2016-10-29 09:00:00,1995.0,HR_day_660
2016-10-29 10:00:00,1980.0,HR_day_660
2016-10-29 11:00:00,2001.0,HR_day_660
2016-10-29 12:00:00,1964.0,HR_day_660
2016-10-29 13:00:00,1888.0,HR_day_660
2016-10-29 14:00:00,1804.0,HR_day_660
2016-10-29 15:00:00,1758.0,HR_day_660
2016-10-29 16:00:00,1750.0,HR_day_660
2016-10-29 17:00:00,1835.0,HR_day_660
2016-10-29 18:00:00,2167.0,HR_day_660
2016-10-29 19:00:00,2251.0,HR_day_660
2016-10-29 20:00:00,2179.0,HR_day_660
2016-10-29 21:00:00,2023.0,HR_day_660
2016-10-29 22:00:00,1961.0,HR_day_660
2016-10-29 23:00:00,1774.0,HR_day_660
2016-10-30 00:00:00,1563.0,HR_day_660
2016-10-30 01:00:00,1432.0,HR_day_660
2016-10-30 02:00:00,1330.5,HR_day_660
2016-10-30 03:00:00,1305.0,HR_day_660
2016-10-30 04:00:00,1328.0,HR_day_660
2016-10-30 05:00:00,1400.0,HR_day_660
2016-10-30 06:00:00,1495.0,HR_day_660
2016-10-30 07:00:00,1632.0,HR_day_660
2016-10-30 08:00:00,1765.0,HR_day_660
2016-10-30 09:00:00,1836.0,HR_day_660
2016-10-30 10:00:00,1885.0,HR_day_660
2016-10-30 11:00:00,1896.0,HR_day_660
2016-10-30 12:00:00,1827.0,HR_day_660
2016-10-30 13:00:00,1719.0,HR_day_660
2016-10-30 14:00:00,1633.0,HR_day_660
2016-10-30 15:00:00,1590.0,HR_day_660
2016-10-30 16:00:00,1656.0,HR_day_660
2016-10-30 17:00:00,1985.0,HR_day_660
2016-10-30 18:00:00,2063.0,HR_day_660
2016-10-30 19:00:00,2072.0,HR_day_660
2016-10-30 20:00:00,2019.0,HR_day_660
2016-10-30 21:00:00,1970.0,HR_day_660
2016-10-30 22:00:00,1837.0,HR_day_660
2016-10-30 23:00:00,1639.0,HR_day_660
2016-10-31 00:00:00,1461.0,HR_day_660
2016-10-31 01:00:00,1352.0,HR_day_660
2016-10-31 02:00:00,1306.0,HR_day_660
2016-10-31 03:00:00,1304.0,HR_day_660
2016-10-31 04:00:00,1341.0,HR_day_660
2016-10-31 05:00:00,1467.0,HR_day_660
2016-10-31 06:00:00,1714.0,HR_day_660
2016-10-31 07:00:00,1924.0,HR_day_660
2016-10-31 08:00:00,2040.0,HR_day_660
2016-10-31 09:00:00,2046.0,HR_day_660
2016-10-31 10:00:00,1999.0,HR_day_660
2016-10-31 11:00:00,2006.0,HR_day_660
