timestamp,target,id,temperature_2m,weekend,holiday
2022-11-07 06:00:00,683.0,LAT_day_671,4.9399586,0,0
2022-11-07 07:00:00,797.0,LAT_day_671,4.56451,0,0
2022-11-07 08:00:00,893.0,LAT_day_671,4.186548,0,0
2022-11-07 09:00:00,937.0,LAT_day_671,4.8751426,0,0
2022-11-07 10:00:00,937.0,LAT_day_671,5.5234013,0,0
2022-11-07 11:00:00,930.0,LAT_day_671,6.1066303,0,0
2022-11-07 12:00:00,911.0,LAT_day_671,6.525759,0,0
2022-11-07 13:00:00,935.0,LAT_day_671,6.931026,0,0
2022-11-07 14:00:00,930.0,LAT_day_671,5.4188232,0,0
2022-11-07 15:00:00,925.0,LAT_day_671,5.614625,0,0
2022-11-07 16:00:00,927.0,LAT_day_671,5.570903,0,0
2022-11-07 17:00:00,930.0,LAT_day_671,5.984905,0,0
2022-11-07 18:00:00,907.0,LAT_day_671,6.112152,0,0
2022-11-07 19:00:00,871.0,LAT_day_671,6.4673624,0,0
2022-11-07 20:00:00,830.0,LAT_day_671,6.820789,0,0
2022-11-07 21:00:00,779.0,LAT_day_671,7.0173616,0,0
2022-11-07 22:00:00,709.0,LAT_day_671,7.134905,0,0
2022-11-07 23:00:00,632.0,LAT_day_671,7.3076572,0,0
2022-11-08 00:00:00,575.0,LAT_day_671,7.162038,0,0
2022-11-08 01:00:00,537.0,LAT_day_671,7.327896,0,0
2022-11-08 02:00:00,523.0,LAT_day_671,7.0192184,0,0
2022-11-08 03:00:00,511.0,LAT_day_671,7.5049877,0,0
2022-11-08 04:00:00,526.0,LAT_day_671,7.540057,0,0
2022-11-08 05:00:00,567.0,LAT_day_671,8.221373,0,0
2022-11-08 06:00:00,679.0,LAT_day_671,8.87387,0,0
2022-11-08 07:00:00,788.0,LAT_day_671,8.5800495,0,0
2022-11-08 08:00:00,880.0,LAT_day_671,8.531891,0,0
2022-11-08 09:00:00,915.0,LAT_day_671,9.110739,0,0
2022-11-08 10:00:00,912.0,LAT_day_671,10.140345,0,0
2022-11-08 11:00:00,903.0,LAT_day_671,10.912983,0,0
2022-11-08 12:00:00,874.0,LAT_day_671,11.363812,0,0
2022-11-08 13:00:00,893.0,LAT_day_671,11.655833,0,0
2022-11-08 14:00:00,890.0,LAT_day_671,10.531725,0,0
2022-11-08 15:00:00,894.0,LAT_day_671,10.799152,0,0
2022-11-08 16:00:00,900.0,LAT_day_671,10.573746,0,0
2022-11-08 17:00:00,907.0,LAT_day_671,10.394872,0,0
2022-11-08 18:00:00,886.0,LAT_day_671,10.28087,0,0
2022-11-08 19:00:00,843.0,LAT_day_671,10.55709,0,0
2022-11-08 20:00:00,807.0,LAT_day_671,10.581626,0,0
2022-11-08 21:00:00,759.0,LAT_day_671,10.652653,0,0
2022-11-08 22:00:00,690.0,LAT_day_671,10.615841,0,0
2022-11-08 23:00:00,622.0,LAT_day_671,10.606178,0,0
2022-11-09 00:00:00,563.0,LAT_day_671,10.78414,0,0
2022-11-09 01:00:00,536.0,LAT_day_671,10.327246,0,0
2022-11-09 02:00:00,522.0,LAT_day_671,9.888709,0,0
2022-11-09 03:00:00,511.0,LAT_day_671,9.713301,0,0
2022-11-09 04:00:00,523.0,LAT_day_671,9.373919,0,0
2022-11-09 05:00:00,566.0,LAT_day_671,9.065167,0,0
2022-11-09 06:00:00,676.0,LAT_day_671,8.878356,0,0
2022-11-09 07:00:00,791.0,LAT_day_671,8.827485,0,0
2022-11-09 08:00:00,878.0,LAT_day_671,8.827526,0,0
2022-11-09 09:00:00,910.0,LAT_day_671,9.0179205,0,0
2022-11-09 10:00:00,903.0,LAT_day_671,9.68802,0,0
2022-11-09 11:00:00,894.0,LAT_day_671,9.993401,0,0
2022-11-09 12:00:00,855.0,LAT_day_671,10.267066,0,0
2022-11-09 13:00:00,875.0,LAT_day_671,11.142276,0,0
2022-11-09 14:00:00,879.0,LAT_day_671,11.392849,0,0
2022-11-09 15:00:00,885.0,LAT_day_671,11.291065,0,0
2022-11-09 16:00:00,895.0,LAT_day_671,10.627106,0,0
2022-11-09 17:00:00,905.0,LAT_day_671,9.921008,0,0
2022-11-09 18:00:00,883.0,LAT_day_671,9.742932,0,0
2022-11-09 19:00:00,846.0,LAT_day_671,9.178215,0,0
2022-11-09 20:00:00,806.0,LAT_day_671,9.35014,0,0
2022-11-09 21:00:00,759.0,LAT_day_671,9.080953,0,0
2022-11-09 22:00:00,689.0,LAT_day_671,8.784576,0,0
2022-11-09 23:00:00,623.0,LAT_day_671,8.951249,0,0
2022-11-04 00:00:00,577.0,LAT_day_672,6.7436275,0,0
2022-11-04 01:00:00,545.0,LAT_day_672,6.2016063,0,0
2022-11-04 02:00:00,534.0,LAT_day_672,5.979625,0,0
2022-11-04 03:00:00,521.0,LAT_day_672,5.6699214,0,0
2022-11-04 04:00:00,529.0,LAT_day_672,5.2252455,0,0
2022-11-04 05:00:00,565.0,LAT_day_672,5.032254,0,0
2022-11-04 06:00:00,672.0,LAT_day_672,4.813898,0,0
2022-11-04 07:00:00,778.0,LAT_day_672,4.8910885,0,0
2022-11-04 08:00:00,866.0,LAT_day_672,5.0050898,0,0
2022-11-04 09:00:00,899.0,LAT_day_672,5.622518,0,0
2022-11-04 10:00:00,889.0,LAT_day_672,6.303233,0,0
2022-11-04 11:00:00,869.0,LAT_day_672,7.1243267,0,0
2022-11-04 12:00:00,844.0,LAT_day_672,8.141936,0,0
2022-11-04 13:00:00,859.0,LAT_day_672,8.872595,0,0
2022-11-04 14:00:00,852.0,LAT_day_672,8.948158,0,0
2022-11-04 15:00:00,844.0,LAT_day_672,9.199784,0,0
2022-11-04 16:00:00,851.0,LAT_day_672,9.033014,0,0
2022-11-04 17:00:00,884.0,LAT_day_672,8.163703,0,0
2022-11-04 18:00:00,859.0,LAT_day_672,7.7943773,0,0
2022-11-04 19:00:00,818.0,LAT_day_672,7.423252,0,0
2022-11-04 20:00:00,787.0,LAT_day_672,7.2547393,0,0
2022-11-04 21:00:00,743.0,LAT_day_672,6.924994,0,0
2022-11-04 22:00:00,685.0,LAT_day_672,6.3769493,0,0
2022-11-04 23:00:00,624.0,LAT_day_672,5.9691844,0,0
2022-11-05 00:00:00,575.0,LAT_day_672,5.3439336,1,0
2022-11-05 01:00:00,546.0,LAT_day_672,4.8116164,1,0
2022-11-05 02:00:00,525.0,LAT_day_672,3.6714776,1,0
2022-11-05 03:00:00,516.0,LAT_day_672,3.4539347,1,0
2022-11-05 04:00:00,520.0,LAT_day_672,3.3513217,1,0
2022-11-05 05:00:00,542.0,LAT_day_672,3.299621,1,0
2022-11-05 06:00:00,582.0,LAT_day_672,3.0980358,1,0
2022-11-05 07:00:00,621.0,LAT_day_672,2.8235989,1,0
2022-11-05 08:00:00,691.0,LAT_day_672,2.9323335,1,0
2022-11-05 09:00:00,736.0,LAT_day_672,3.9785118,1,0
2022-11-05 10:00:00,765.0,LAT_day_672,4.4083304,1,0
2022-11-05 11:00:00,769.0,LAT_day_672,5.0292997,1,0
2022-11-05 12:00:00,769.0,LAT_day_672,5.925561,1,0
2022-11-05 13:00:00,768.0,LAT_day_672,5.9816985,1,0
2022-11-05 14:00:00,767.0,LAT_day_672,5.2432604,1,0
2022-11-05 15:00:00,768.0,LAT_day_672,5.437936,1,0
2022-11-05 16:00:00,789.0,LAT_day_672,5.649226,1,0
2022-11-05 17:00:00,818.0,LAT_day_672,5.5290127,1,0
2022-11-05 18:00:00,799.0,LAT_day_672,5.4474683,1,0
2022-11-05 19:00:00,769.0,LAT_day_672,5.4571157,1,0
2022-11-05 20:00:00,741.0,LAT_day_672,5.5343885,1,0
2022-11-05 21:00:00,703.0,LAT_day_672,5.6529427,1,0
2022-11-05 22:00:00,665.0,LAT_day_672,5.6986036,1,0
2022-11-05 23:00:00,618.0,LAT_day_672,5.914364,1,0
2022-11-06 00:00:00,570.0,LAT_day_672,5.981035,1,0
2022-11-06 01:00:00,544.0,LAT_day_672,6.100362,1,0
2022-11-06 02:00:00,530.0,LAT_day_672,5.805727,1,0
2022-11-06 03:00:00,521.0,LAT_day_672,5.8793926,1,0
2022-11-06 04:00:00,524.0,LAT_day_672,6.0012164,1,0
2022-11-06 05:00:00,539.0,LAT_day_672,6.0932956,1,0
2022-11-06 06:00:00,571.0,LAT_day_672,6.151175,1,0
2022-11-06 07:00:00,595.0,LAT_day_672,5.9740844,1,0
2022-11-06 08:00:00,647.0,LAT_day_672,5.7566557,1,0
2022-11-06 09:00:00,704.0,LAT_day_672,6.1733694,1,0
2022-11-06 10:00:00,733.0,LAT_day_672,7.1557274,1,0
2022-11-06 11:00:00,736.0,LAT_day_672,8.058127,1,0
2022-11-06 12:00:00,738.0,LAT_day_672,8.926385,1,0
2022-11-06 13:00:00,731.0,LAT_day_672,9.658643,1,0
2022-11-06 14:00:00,724.0,LAT_day_672,8.752662,1,0
2022-11-06 15:00:00,727.0,LAT_day_672,8.97276,1,0
2022-11-06 16:00:00,753.0,LAT_day_672,8.617453,1,0
2022-11-06 17:00:00,807.0,LAT_day_672,7.733368,1,0
2022-11-06 18:00:00,802.0,LAT_day_672,7.208988,1,0
2022-11-06 19:00:00,781.0,LAT_day_672,6.9038773,1,0
2022-11-06 20:00:00,760.0,LAT_day_672,6.308487,1,0
2022-11-06 21:00:00,722.0,LAT_day_672,5.9517903,1,0
2022-11-06 22:00:00,662.0,LAT_day_672,5.6984625,1,0
2022-11-06 23:00:00,601.0,LAT_day_672,5.47134,1,0
2022-11-07 00:00:00,556.0,LAT_day_672,5.2764344,0,0
2022-11-07 01:00:00,530.0,LAT_day_672,5.11406,0,0
2022-11-07 02:00:00,517.0,LAT_day_672,5.087766,0,0
2022-11-07 03:00:00,510.0,LAT_day_672,5.3849564,0,0
2022-11-07 04:00:00,522.0,LAT_day_672,5.1753664,0,0
2022-11-07 05:00:00,568.0,LAT_day_672,5.055842,0,0
2022-11-07 06:00:00,683.0,LAT_day_672,4.9399586,0,0
2022-11-07 07:00:00,797.0,LAT_day_672,4.56451,0,0
2022-11-07 08:00:00,893.0,LAT_day_672,4.186548,0,0
2022-11-07 09:00:00,937.0,LAT_day_672,4.8751426,0,0
2022-11-07 10:00:00,937.0,LAT_day_672,5.5234013,0,0
2022-11-07 11:00:00,930.0,LAT_day_672,6.1066303,0,0
2022-11-07 12:00:00,911.0,LAT_day_672,6.525759,0,0
2022-11-07 13:00:00,935.0,LAT_day_672,6.931026,0,0
2022-11-07 14:00:00,930.0,LAT_day_672,5.4188232,0,0
2022-11-07 15:00:00,925.0,LAT_day_672,5.614625,0,0
2022-11-07 16:00:00,927.0,LAT_day_672,5.570903,0,0
2022-11-07 17:00:00,930.0,LAT_day_672,5.984905,0,0
2022-11-07 18:00:00,907.0,LAT_day_672,6.112152,0,0
2022-11-07 19:00:00,871.0,LAT_day_672,6.4673624,0,0
2022-11-07 20:00:00,830.0,LAT_day_672,6.820789,0,0
2022-11-07 21:00:00,779.0,LAT_day_672,7.0173616,0,0
2022-11-07 22:00:00,709.0,LAT_day_672,7.134905,0,0
2022-11-07 23:00:00,632.0,LAT_day_672,7.3076572,0,0
2022-11-08 00:00:00,575.0,LAT_day_672,7.162038,0,0
2022-11-08 01:00:00,537.0,LAT_day_672,7.327896,0,0
2022-11-08 02:00:00,523.0,LAT_day_672,7.0192184,0,0
2022-11-08 03:00:00,511.0,LAT_day_672,7.5049877,0,0
2022-11-08 04:00:00,526.0,LAT_day_672,7.540057,0,0
2022-11-08 05:00:00,567.0,LAT_day_672,8.221373,0,0
2022-11-08 06:00:00,679.0,LAT_day_672,8.87387,0,0
2022-11-08 07:00:00,788.0,LAT_day_672,8.5800495,0,0
2022-11-08 08:00:00,880.0,LAT_day_672,8.531891,0,0
2022-11-08 09:00:00,915.0,LAT_day_672,9.110739,0,0
2022-11-08 10:00:00,912.0,LAT_day_672,10.140345,0,0
2022-11-08 11:00:00,903.0,LAT_day_672,10.912983,0,0
2022-11-08 12:00:00,874.0,LAT_day_672,11.363812,0,0
2022-11-08 13:00:00,893.0,LAT_day_672,11.655833,0,0
2022-11-08 14:00:00,890.0,LAT_day_672,10.531725,0,0
2022-11-08 15:00:00,894.0,LAT_day_672,10.799152,0,0
2022-11-08 16:00:00,900.0,LAT_day_672,10.573746,0,0
2022-11-08 17:00:00,907.0,LAT_day_672,10.394872,0,0
2022-11-08 18:00:00,886.0,LAT_day_672,10.28087,0,0
2022-11-08 19:00:00,843.0,LAT_day_672,10.55709,0,0
2022-11-08 20:00:00,807.0,LAT_day_672,10.581626,0,0
2022-11-08 21:00:00,759.0,LAT_day_672,10.652653,0,0
2022-11-08 22:00:00,690.0,LAT_day_672,10.615841,0,0
2022-11-08 23:00:00,622.0,LAT_day_672,10.606178,0,0
2022-11-09 00:00:00,563.0,LAT_day_672,10.78414,0,0
2022-11-09 01:00:00,536.0,LAT_day_672,10.327246,0,0
2022-11-09 02:00:00,522.0,LAT_day_672,9.888709,0,0
2022-11-09 03:00:00,511.0,LAT_day_672,9.713301,0,0
2022-11-09 04:00:00,523.0,LAT_day_672,9.373919,0,0
2022-11-09 05:00:00,566.0,LAT_day_672,9.065167,0,0
2022-11-09 06:00:00,676.0,LAT_day_672,8.878356,0,0
2022-11-09 07:00:00,791.0,LAT_day_672,8.827485,0,0
2022-11-09 08:00:00,878.0,LAT_day_672,8.827526,0,0
2022-11-09 09:00:00,910.0,LAT_day_672,9.0179205,0,0
2022-11-09 10:00:00,903.0,LAT_day_672,9.68802,0,0
2022-11-09 11:00:00,894.0,LAT_day_672,9.993401,0,0
2022-11-09 12:00:00,855.0,LAT_day_672,10.267066,0,0
2022-11-09 13:00:00,875.0,LAT_day_672,11.142276,0,0
2022-11-09 14:00:00,879.0,LAT_day_672,11.392849,0,0
2022-11-09 15:00:00,885.0,LAT_day_672,11.291065,0,0
2022-11-09 16:00:00,895.0,LAT_day_672,10.627106,0,0
2022-11-09 17:00:00,905.0,LAT_day_672,9.921008,0,0
2022-11-09 18:00:00,883.0,LAT_day_672,9.742932,0,0
2022-11-09 19:00:00,846.0,LAT_day_672,9.178215,0,0
2022-11-09 20:00:00,806.0,LAT_day_672,9.35014,0,0
2022-11-09 21:00:00,759.0,LAT_day_672,9.080953,0,0
2022-11-09 22:00:00,689.0,LAT_day_672,8.784576,0,0
2022-11-09 23:00:00,623.0,LAT_day_672,8.951249,0,0
2022-11-10 00:00:00,564.0,LAT_day_672,8.724215,0,0
2022-11-10 01:00:00,531.0,LAT_day_672,8.856516,0,0
2022-11-10 02:00:00,512.0,LAT_day_672,8.339958,0,0
2022-11-10 03:00:00,505.0,LAT_day_672,8.413696,0,0
2022-11-10 04:00:00,518.0,LAT_day_672,8.539933,0,0
2022-11-10 05:00:00,559.0,LAT_day_672,8.537279,0,0
2022-11-10 06:00:00,664.0,LAT_day_672,8.486294,0,0
2022-11-10 07:00:00,783.0,LAT_day_672,8.537164,0,0
2022-11-10 08:00:00,876.0,LAT_day_672,9.075545,0,0
2022-11-10 09:00:00,915.0,LAT_day_672,9.640319,0,0
2022-11-10 10:00:00,908.0,LAT_day_672,10.200837,0,0
2022-11-10 11:00:00,905.0,LAT_day_672,10.548166,0,0
2022-11-10 12:00:00,874.0,LAT_day_672,10.945357,0,0
2022-11-10 13:00:00,895.0,LAT_day_672,11.083039,0,0
2022-11-10 14:00:00,891.0,LAT_day_672,10.865512,0,0
2022-11-10 15:00:00,888.0,LAT_day_672,10.785611,0,0
2022-11-10 16:00:00,897.0,LAT_day_672,9.964715,0,0
2022-11-10 17:00:00,893.0,LAT_day_672,9.381641,0,0
2022-11-10 18:00:00,878.0,LAT_day_672,9.119481,0,0
2022-11-10 19:00:00,839.0,LAT_day_672,8.747616,0,0
2022-11-10 20:00:00,804.0,LAT_day_672,8.486268,0,0
2022-11-10 21:00:00,751.0,LAT_day_672,8.340663,0,0
2022-11-10 22:00:00,680.0,LAT_day_672,8.724706,0,0
2022-11-10 23:00:00,614.0,LAT_day_672,8.78524,0,0
2022-11-05 00:00:00,575.0,LAT_day_673,5.3439336,1,0
2022-11-05 01:00:00,546.0,LAT_day_673,4.8116164,1,0
2022-11-05 02:00:00,525.0,LAT_day_673,3.6714776,1,0
2022-11-05 03:00:00,516.0,LAT_day_673,3.4539347,1,0
2022-11-05 04:00:00,520.0,LAT_day_673,3.3513217,1,0
2022-11-05 05:00:00,542.0,LAT_day_673,3.299621,1,0
2022-11-05 06:00:00,582.0,LAT_day_673,3.0980358,1,0
2022-11-05 07:00:00,621.0,LAT_day_673,2.8235989,1,0
2022-11-05 08:00:00,691.0,LAT_day_673,2.9323335,1,0
2022-11-05 09:00:00,736.0,LAT_day_673,3.9785118,1,0
2022-11-05 10:00:00,765.0,LAT_day_673,4.4083304,1,0
2022-11-05 11:00:00,769.0,LAT_day_673,5.0292997,1,0
2022-11-05 12:00:00,769.0,LAT_day_673,5.925561,1,0
2022-11-05 13:00:00,768.0,LAT_day_673,5.9816985,1,0
2022-11-05 14:00:00,767.0,LAT_day_673,5.2432604,1,0
2022-11-05 15:00:00,768.0,LAT_day_673,5.437936,1,0
2022-11-05 16:00:00,789.0,LAT_day_673,5.649226,1,0
2022-11-05 17:00:00,818.0,LAT_day_673,5.5290127,1,0
2022-11-05 18:00:00,799.0,LAT_day_673,5.4474683,1,0
2022-11-05 19:00:00,769.0,LAT_day_673,5.4571157,1,0
2022-11-05 20:00:00,741.0,LAT_day_673,5.5343885,1,0
2022-11-05 21:00:00,703.0,LAT_day_673,5.6529427,1,0
2022-11-05 22:00:00,665.0,LAT_day_673,5.6986036,1,0
2022-11-05 23:00:00,618.0,LAT_day_673,5.914364,1,0
2022-11-06 00:00:00,570.0,LAT_day_673,5.981035,1,0
2022-11-06 01:00:00,544.0,LAT_day_673,6.100362,1,0
2022-11-06 02:00:00,530.0,LAT_day_673,5.805727,1,0
2022-11-06 03:00:00,521.0,LAT_day_673,5.8793926,1,0
2022-11-06 04:00:00,524.0,LAT_day_673,6.0012164,1,0
2022-11-06 05:00:00,539.0,LAT_day_673,6.0932956,1,0
2022-11-06 06:00:00,571.0,LAT_day_673,6.151175,1,0
2022-11-06 07:00:00,595.0,LAT_day_673,5.9740844,1,0
2022-11-06 08:00:00,647.0,LAT_day_673,5.7566557,1,0
2022-11-06 09:00:00,704.0,LAT_day_673,6.1733694,1,0
2022-11-06 10:00:00,733.0,LAT_day_673,7.1557274,1,0
2022-11-06 11:00:00,736.0,LAT_day_673,8.058127,1,0
2022-11-06 12:00:00,738.0,LAT_day_673,8.926385,1,0
2022-11-06 13:00:00,731.0,LAT_day_673,9.658643,1,0
2022-11-06 14:00:00,724.0,LAT_day_673,8.752662,1,0
2022-11-06 15:00:00,727.0,LAT_day_673,8.97276,1,0
2022-11-06 16:00:00,753.0,LAT_day_673,8.617453,1,0
2022-11-06 17:00:00,807.0,LAT_day_673,7.733368,1,0
2022-11-06 18:00:00,802.0,LAT_day_673,7.208988,1,0
2022-11-06 19:00:00,781.0,LAT_day_673,6.9038773,1,0
2022-11-06 20:00:00,760.0,LAT_day_673,6.308487,1,0
2022-11-06 21:00:00,722.0,LAT_day_673,5.9517903,1,0
2022-11-06 22:00:00,662.0,LAT_day_673,5.6984625,1,0
2022-11-06 23:00:00,601.0,LAT_day_673,5.47134,1,0
2022-11-07 00:00:00,556.0,LAT_day_673,5.2764344,0,0
2022-11-07 01:00:00,530.0,LAT_day_673,5.11406,0,0
2022-11-07 02:00:00,517.0,LAT_day_673,5.087766,0,0
2022-11-07 03:00:00,510.0,LAT_day_673,5.3849564,0,0
2022-11-07 04:00:00,522.0,LAT_day_673,5.1753664,0,0
2022-11-07 05:00:00,568.0,LAT_day_673,5.055842,0,0
2022-11-07 06:00:00,683.0,LAT_day_673,4.9399586,0,0
2022-11-07 07:00:00,797.0,LAT_day_673,4.56451,0,0
2022-11-07 08:00:00,893.0,LAT_day_673,4.186548,0,0
2022-11-07 09:00:00,937.0,LAT_day_673,4.8751426,0,0
2022-11-07 10:00:00,937.0,LAT_day_673,5.5234013,0,0
2022-11-07 11:00:00,930.0,LAT_day_673,6.1066303,0,0
2022-11-07 12:00:00,911.0,LAT_day_673,6.525759,0,0
2022-11-07 13:00:00,935.0,LAT_day_673,6.931026,0,0
2022-11-07 14:00:00,930.0,LAT_day_673,5.4188232,0,0
2022-11-07 15:00:00,925.0,LAT_day_673,5.614625,0,0
2022-11-07 16:00:00,927.0,LAT_day_673,5.570903,0,0
2022-11-07 17:00:00,930.0,LAT_day_673,5.984905,0,0
2022-11-07 18:00:00,907.0,LAT_day_673,6.112152,0,0
2022-11-07 19:00:00,871.0,LAT_day_673,6.4673624,0,0
2022-11-07 20:00:00,830.0,LAT_day_673,6.820789,0,0
2022-11-07 21:00:00,779.0,LAT_day_673,7.0173616,0,0
2022-11-07 22:00:00,709.0,LAT_day_673,7.134905,0,0
2022-11-07 23:00:00,632.0,LAT_day_673,7.3076572,0,0
2022-11-08 00:00:00,575.0,LAT_day_673,7.162038,0,0
2022-11-08 01:00:00,537.0,LAT_day_673,7.327896,0,0
2022-11-08 02:00:00,523.0,LAT_day_673,7.0192184,0,0
2022-11-08 03:00:00,511.0,LAT_day_673,7.5049877,0,0
2022-11-08 04:00:00,526.0,LAT_day_673,7.540057,0,0
2022-11-08 05:00:00,567.0,LAT_day_673,8.221373,0,0
2022-11-08 06:00:00,679.0,LAT_day_673,8.87387,0,0
2022-11-08 07:00:00,788.0,LAT_day_673,8.5800495,0,0
2022-11-08 08:00:00,880.0,LAT_day_673,8.531891,0,0
2022-11-08 09:00:00,915.0,LAT_day_673,9.110739,0,0
2022-11-08 10:00:00,912.0,LAT_day_673,10.140345,0,0
2022-11-08 11:00:00,903.0,LAT_day_673,10.912983,0,0
2022-11-08 12:00:00,874.0,LAT_day_673,11.363812,0,0
2022-11-08 13:00:00,893.0,LAT_day_673,11.655833,0,0
2022-11-08 14:00:00,890.0,LAT_day_673,10.531725,0,0
2022-11-08 15:00:00,894.0,LAT_day_673,10.799152,0,0
2022-11-08 16:00:00,900.0,LAT_day_673,10.573746,0,0
2022-11-08 17:00:00,907.0,LAT_day_673,10.394872,0,0
2022-11-08 18:00:00,886.0,LAT_day_673,10.28087,0,0
2022-11-08 19:00:00,843.0,LAT_day_673,10.55709,0,0
2022-11-08 20:00:00,807.0,LAT_day_673,10.581626,0,0
2022-11-08 21:00:00,759.0,LAT_day_673,10.652653,0,0
2022-11-08 22:00:00,690.0,LAT_day_673,10.615841,0,0
2022-11-08 23:00:00,622.0,LAT_day_673,10.606178,0,0
2022-11-09 00:00:00,563.0,LAT_day_673,10.78414,0,0
2022-11-09 01:00:00,536.0,LAT_day_673,10.327246,0,0
2022-11-09 02:00:00,522.0,LAT_day_673,9.888709,0,0
2022-11-09 03:00:00,511.0,LAT_day_673,9.713301,0,0
2022-11-09 04:00:00,523.0,LAT_day_673,9.373919,0,0
2022-11-09 05:00:00,566.0,LAT_day_673,9.065167,0,0
2022-11-09 06:00:00,676.0,LAT_day_673,8.878356,0,0
2022-11-09 07:00:00,791.0,LAT_day_673,8.827485,0,0
2022-11-09 08:00:00,878.0,LAT_day_673,8.827526,0,0
2022-11-09 09:00:00,910.0,LAT_day_673,9.0179205,0,0
2022-11-09 10:00:00,903.0,LAT_day_673,9.68802,0,0
2022-11-09 11:00:00,894.0,LAT_day_673,9.993401,0,0
2022-11-09 12:00:00,855.0,LAT_day_673,10.267066,0,0
2022-11-09 13:00:00,875.0,LAT_day_673,11.142276,0,0
2022-11-09 14:00:00,879.0,LAT_day_673,11.392849,0,0
2022-11-09 15:00:00,885.0,LAT_day_673,11.291065,0,0
2022-11-09 16:00:00,895.0,LAT_day_673,10.627106,0,0
2022-11-09 17:00:00,905.0,LAT_day_673,9.921008,0,0
2022-11-09 18:00:00,883.0,LAT_day_673,9.742932,0,0
2022-11-09 19:00:00,846.0,LAT_day_673,9.178215,0,0
2022-11-09 20:00:00,806.0,LAT_day_673,9.35014,0,0
2022-11-09 21:00:00,759.0,LAT_day_673,9.080953,0,0
2022-11-09 22:00:00,689.0,LAT_day_673,8.784576,0,0
2022-11-09 23:00:00,623.0,LAT_day_673,8.951249,0,0
2022-11-10 00:00:00,564.0,LAT_day_673,8.724215,0,0
2022-11-10 01:00:00,531.0,LAT_day_673,8.856516,0,0
2022-11-10 02:00:00,512.0,LAT_day_673,8.339958,0,0
2022-11-10 03:00:00,505.0,LAT_day_673,8.413696,0,0
2022-11-10 04:00:00,518.0,LAT_day_673,8.539933,0,0
2022-11-10 05:00:00,559.0,LAT_day_673,8.537279,0,0
2022-11-10 06:00:00,664.0,LAT_day_673,8.486294,0,0
2022-11-10 07:00:00,783.0,LAT_day_673,8.537164,0,0
2022-11-10 08:00:00,876.0,LAT_day_673,9.075545,0,0
2022-11-10 09:00:00,915.0,LAT_day_673,9.640319,0,0
2022-11-10 10:00:00,908.0,LAT_day_673,10.200837,0,0
2022-11-10 11:00:00,905.0,LAT_day_673,10.548166,0,0
2022-11-10 12:00:00,874.0,LAT_day_673,10.945357,0,0
2022-11-10 13:00:00,895.0,LAT_day_673,11.083039,0,0
2022-11-10 14:00:00,891.0,LAT_day_673,10.865512,0,0
2022-11-10 15:00:00,888.0,LAT_day_673,10.785611,0,0
2022-11-10 16:00:00,897.0,LAT_day_673,9.964715,0,0
2022-11-10 17:00:00,893.0,LAT_day_673,9.381641,0,0
2022-11-10 18:00:00,878.0,LAT_day_673,9.119481,0,0
2022-11-10 19:00:00,839.0,LAT_day_673,8.747616,0,0
2022-11-10 20:00:00,804.0,LAT_day_673,8.486268,0,0
2022-11-10 21:00:00,751.0,LAT_day_673,8.340663,0,0
2022-11-10 22:00:00,680.0,LAT_day_673,8.724706,0,0
2022-11-10 23:00:00,614.0,LAT_day_673,8.78524,0,0
2022-11-11 00:00:00,560.0,LAT_day_673,8.484526,0,0
2022-11-11 01:00:00,543.0,LAT_day_673,8.33815,0,0
2022-11-11 02:00:00,527.0,LAT_day_673,7.9602447,0,0
2022-11-11 03:00:00,518.0,LAT_day_673,7.4394894,0,0
2022-11-11 04:00:00,531.0,LAT_day_673,7.1791115,0,0
2022-11-11 05:00:00,575.0,LAT_day_673,7.6131954,0,0
2022-11-11 06:00:00,684.0,LAT_day_673,8.64354,0,0
2022-11-11 07:00:00,798.0,LAT_day_673,9.246852,0,0
2022-11-11 08:00:00,879.0,LAT_day_673,9.63442,0,0
2022-11-11 09:00:00,920.0,LAT_day_673,10.188661,0,0
2022-11-11 10:00:00,921.0,LAT_day_673,10.735093,0,0
2022-11-11 11:00:00,916.0,LAT_day_673,11.087707,0,0
2022-11-11 12:00:00,886.0,LAT_day_673,11.462243,0,0
2022-11-11 13:00:00,911.0,LAT_day_673,11.594699,0,0
2022-11-11 14:00:00,910.0,LAT_day_673,11.374559,0,0
2022-11-11 15:00:00,897.0,LAT_day_673,11.583253,0,0
2022-11-11 16:00:00,896.0,LAT_day_673,11.655134,0,0
2022-11-11 17:00:00,881.0,LAT_day_673,11.83755,0,0
2022-11-11 18:00:00,849.0,LAT_day_673,12.018225,0,0
2022-11-11 19:00:00,814.0,LAT_day_673,12.235709,0,0
2022-11-11 20:00:00,776.0,LAT_day_673,12.38658,0,0
2022-11-11 21:00:00,738.0,LAT_day_673,12.399769,0,0
2022-11-11 22:00:00,681.0,LAT_day_673,12.434838,0,0
2022-11-11 23:00:00,623.0,LAT_day_673,12.448898,0,0
2022-11-06 00:00:00,570.0,LAT_day_674,5.981035,1,0
2022-11-06 01:00:00,544.0,LAT_day_674,6.100362,1,0
2022-11-06 02:00:00,530.0,LAT_day_674,5.805727,1,0
2022-11-06 03:00:00,521.0,LAT_day_674,5.8793926,1,0
2022-11-06 04:00:00,524.0,LAT_day_674,6.0012164,1,0
