timestamp,target,id,temperature_2m,weekend,holiday
2017-10-01 09:00:00,1162.79,CRI_day_998,18.3,1,0
2017-10-01 10:00:00,1214.94,CRI_day_998,19.15,1,0
2017-10-01 11:00:00,1268.72,CRI_day_998,20.45,1,0
2017-10-01 12:00:00,1308.8,CRI_day_998,21.75,1,0
2017-10-01 13:00:00,1292.58,CRI_day_998,21.4,1,0
2017-10-01 14:00:00,1189.5,CRI_day_998,19.9,1,0
2017-10-01 15:00:00,1167.44,CRI_day_998,18.65,1,0
2017-10-01 16:00:00,1128.92,CRI_day_998,18.35,1,0
2017-10-01 17:00:00,1151.01,CRI_day_998,18.0,1,0
2017-10-01 18:00:00,1334.44,CRI_day_998,17.9,1,0
2017-10-01 19:00:00,1354.97,CRI_day_998,17.75,1,0
2017-10-01 20:00:00,1289.4,CRI_day_998,17.4,1,0
2017-10-01 21:00:00,1211.12,CRI_day_998,17.5,1,0
2017-10-01 22:00:00,1077.32,CRI_day_998,17.25,1,0
2017-10-01 23:00:00,982.55,CRI_day_998,17.1,1,0
2017-10-02 00:00:00,905.56,CRI_day_998,17.1,0,0
2017-10-02 01:00:00,851.5,CRI_day_998,17.1,0,0
2017-10-02 02:00:00,828.21,CRI_day_998,16.9,0,0
2017-10-02 03:00:00,824.5,CRI_day_998,16.9,0,0
2017-10-02 04:00:00,885.95,CRI_day_998,16.95,0,0
2017-10-02 05:00:00,1027.61,CRI_day_998,16.9,0,0
2017-10-02 06:00:00,1204.72,CRI_day_998,16.9,0,0
2017-10-02 07:00:00,1190.63,CRI_day_998,17.3,0,0
2017-10-02 08:00:00,1265.76,CRI_day_998,18.3,0,0
2017-10-02 09:00:00,1348.71,CRI_day_998,19.1,0,0
2017-10-02 10:00:00,1391.48,CRI_day_998,19.9,0,0
2017-10-02 11:00:00,1478.15,CRI_day_998,20.6,0,0
2017-10-02 12:00:00,1500.87,CRI_day_998,20.75,0,0
2017-10-02 13:00:00,1466.14,CRI_day_998,19.9,0,0
2017-10-02 14:00:00,1413.31,CRI_day_998,20.15,0,0
2017-10-02 15:00:00,1400.5,CRI_day_998,20.25,0,0
2017-10-02 16:00:00,1383.01,CRI_day_998,18.65,0,0
2017-10-02 17:00:00,1395.03,CRI_day_998,18.0,0,0
2017-10-02 18:00:00,1551.0,CRI_day_998,18.0,0,0
2017-10-02 19:00:00,1514.6,CRI_day_998,17.8,0,0
2017-10-02 20:00:00,1430.68,CRI_day_998,17.85,0,0
2017-10-02 21:00:00,1339.48,CRI_day_998,17.5,0,0
2017-10-02 22:00:00,1173.19,CRI_day_998,17.35,0,0
2017-10-02 23:00:00,1027.49,CRI_day_998,17.6,0,0
2017-10-03 00:00:00,939.09,CRI_day_998,17.65,0,0
2017-10-03 01:00:00,896.89,CRI_day_998,17.75,0,0
2017-10-03 02:00:00,878.47,CRI_day_998,17.65,0,0
2017-10-03 03:00:00,875.78,CRI_day_998,17.55,0,0
2017-10-03 04:00:00,921.25,CRI_day_998,17.4,0,0
2017-10-03 05:00:00,1068.12,CRI_day_998,16.95,0,0
2017-10-03 06:00:00,1222.44,CRI_day_998,17.2,0,0
2017-10-03 07:00:00,1249.26,CRI_day_998,18.0,0,0
2017-10-03 08:00:00,1312.73,CRI_day_998,18.35,0,0
2017-10-03 09:00:00,1379.11,CRI_day_998,20.35,0,0
2017-10-03 10:00:00,1389.68,CRI_day_998,21.8,0,0
2017-10-03 11:00:00,1452.91,CRI_day_998,21.4,0,0
2017-10-03 12:00:00,1465.17,CRI_day_998,20.55,0,0
2017-10-03 13:00:00,1444.27,CRI_day_998,20.25,0,0
2017-10-03 14:00:00,1408.04,CRI_day_998,19.85,0,0
2017-10-03 15:00:00,1383.84,CRI_day_998,19.2,0,0
2017-10-03 16:00:00,1379.32,CRI_day_998,18.5,0,0
2017-10-03 17:00:00,1390.13,CRI_day_998,18.55,0,0
2017-10-03 18:00:00,1543.9,CRI_day_998,18.25,0,0
2017-10-03 19:00:00,1508.15,CRI_day_998,18.1,0,0
2017-10-03 20:00:00,1427.23,CRI_day_998,17.8,0,0
2017-10-03 21:00:00,1339.4,CRI_day_998,17.8,0,0
2017-10-03 22:00:00,1205.22,CRI_day_998,17.9,0,0
2017-10-03 23:00:00,1039.5,CRI_day_998,17.75,0,0
2017-10-04 00:00:00,932.75,CRI_day_998,17.55,0,0
2017-10-04 01:00:00,884.15,CRI_day_998,17.2,0,0
2017-10-04 02:00:00,861.63,CRI_day_998,17.1,0,0
2017-10-04 03:00:00,869.14,CRI_day_998,17.0,0,0
2017-10-04 04:00:00,913.24,CRI_day_998,16.65,0,0
2017-10-04 05:00:00,1030.24,CRI_day_998,16.85,0,0
2017-10-04 06:00:00,1197.38,CRI_day_998,17.65,0,0
2017-10-04 07:00:00,1213.74,CRI_day_998,18.1,0,0
2017-10-04 08:00:00,1295.11,CRI_day_998,18.75,0,0
2017-10-04 09:00:00,1352.66,CRI_day_998,19.05,0,0
2017-10-04 10:00:00,1372.24,CRI_day_998,20.55,0,0
2017-10-04 11:00:00,1455.81,CRI_day_998,20.75,0,0
2017-10-04 12:00:00,1468.63,CRI_day_998,19.8,0,0
2017-10-04 13:00:00,1436.78,CRI_day_998,20.65,0,0
2017-10-04 14:00:00,1375.73,CRI_day_998,19.25,0,0
2017-10-04 15:00:00,1367.06,CRI_day_998,18.6,0,0
2017-10-04 16:00:00,1369.14,CRI_day_998,18.4,0,0
2017-10-04 17:00:00,1358.36,CRI_day_998,18.7,0,0
2017-10-04 18:00:00,1521.16,CRI_day_998,17.95,0,0
2017-10-04 19:00:00,1474.96,CRI_day_998,17.85,0,0
2017-10-04 20:00:00,1383.43,CRI_day_998,17.7,0,0
2017-10-04 21:00:00,1273.08,CRI_day_998,17.9,0,0
2017-10-04 22:00:00,1117.34,CRI_day_998,17.8,0,0
2017-10-04 23:00:00,996.91,CRI_day_998,17.9,0,0
2017-09-29 00:00:00,996.82,CRI_day_999,16.5,0,0
2017-09-29 01:00:00,961.2,CRI_day_999,16.8,0,0
2017-09-29 02:00:00,934.26,CRI_day_999,15.75,0,0
2017-09-29 03:00:00,936.34,CRI_day_999,15.45,0,0
2017-09-29 04:00:00,969.73,CRI_day_999,15.85,0,0
2017-09-29 05:00:00,1106.69,CRI_day_999,15.6,0,0
2017-09-29 06:00:00,1272.52,CRI_day_999,16.45,0,0
2017-09-29 07:00:00,1261.7,CRI_day_999,19.6,0,0
2017-09-29 08:00:00,1360.82,CRI_day_999,22.05,0,0
2017-09-29 09:00:00,1416.92,CRI_day_999,22.7,0,0
2017-09-29 10:00:00,1440.52,CRI_day_999,23.3,0,0
2017-09-29 11:00:00,1506.08,CRI_day_999,20.45,0,0
2017-09-29 12:00:00,1521.63,CRI_day_999,20.95,0,0
2017-09-29 13:00:00,1517.14,CRI_day_999,20.3,0,0
2017-09-29 14:00:00,1469.27,CRI_day_999,20.85,0,0
2017-09-29 15:00:00,1457.73,CRI_day_999,19.7,0,0
2017-09-29 16:00:00,1427.71,CRI_day_999,19.25,0,0
2017-09-29 17:00:00,1409.47,CRI_day_999,18.75,0,0
2017-09-29 18:00:00,1516.02,CRI_day_999,18.7,0,0
2017-09-29 19:00:00,1492.81,CRI_day_999,18.65,0,0
2017-09-29 20:00:00,1407.69,CRI_day_999,18.8,0,0
2017-09-29 21:00:00,1370.67,CRI_day_999,18.5,0,0
2017-09-29 22:00:00,1217.43,CRI_day_999,18.35,0,0
2017-09-29 23:00:00,1072.45,CRI_day_999,18.2,0,0
2017-09-30 00:00:00,967.96,CRI_day_999,16.9,1,0
2017-09-30 01:00:00,922.17,CRI_day_999,17.8,1,0
2017-09-30 02:00:00,896.67,CRI_day_999,18.0,1,0
2017-09-30 03:00:00,892.45,CRI_day_999,17.8,1,0
2017-09-30 04:00:00,920.04,CRI_day_999,17.25,1,0
2017-09-30 05:00:00,962.22,CRI_day_999,17.55,1,0
2017-09-30 06:00:00,983.45,CRI_day_999,16.45,1,0
2017-09-30 07:00:00,1167.97,CRI_day_999,19.5,1,0
2017-09-30 08:00:00,1291.53,CRI_day_999,21.5,1,0
2017-09-30 09:00:00,1379.57,CRI_day_999,22.4,1,0
2017-09-30 10:00:00,1430.26,CRI_day_999,22.55,1,0
2017-09-30 11:00:00,1475.85,CRI_day_999,22.45,1,0
2017-09-30 12:00:00,1489.79,CRI_day_999,22.15,1,0
2017-09-30 13:00:00,1434.65,CRI_day_999,20.3,1,0
2017-09-30 14:00:00,1342.14,CRI_day_999,20.2,1,0
2017-09-30 15:00:00,1337.5,CRI_day_999,19.85,1,0
2017-09-30 16:00:00,1303.98,CRI_day_999,19.05,1,0
2017-09-30 17:00:00,1317.8,CRI_day_999,18.5,1,0
2017-09-30 18:00:00,1428.73,CRI_day_999,18.6,1,0
2017-09-30 19:00:00,1406.45,CRI_day_999,18.75,1,0
2017-09-30 20:00:00,1366.08,CRI_day_999,18.75,1,0
2017-09-30 21:00:00,1313.02,CRI_day_999,18.45,1,0
2017-09-30 22:00:00,1124.76,CRI_day_999,19.1,1,0
2017-09-30 23:00:00,1014.28,CRI_day_999,18.75,1,0
2017-10-01 00:00:00,907.7,CRI_day_999,17.8,1,0
2017-10-01 01:00:00,872.61,CRI_day_999,18.7,1,0
2017-10-01 02:00:00,829.53,CRI_day_999,18.2,1,0
2017-10-01 03:00:00,806.2,CRI_day_999,18.05,1,0
2017-10-01 04:00:00,803.56,CRI_day_999,17.8,1,0
2017-10-01 05:00:00,821.99,CRI_day_999,17.75,1,0
2017-10-01 06:00:00,792.31,CRI_day_999,17.8,1,0
2017-10-01 07:00:00,922.79,CRI_day_999,17.75,1,0
2017-10-01 08:00:00,1031.33,CRI_day_999,18.35,1,0
2017-10-01 09:00:00,1162.79,CRI_day_999,18.3,1,0
2017-10-01 10:00:00,1214.94,CRI_day_999,19.15,1,0
2017-10-01 11:00:00,1268.72,CRI_day_999,20.45,1,0
2017-10-01 12:00:00,1308.8,CRI_day_999,21.75,1,0
2017-10-01 13:00:00,1292.58,CRI_day_999,21.4,1,0
2017-10-01 14:00:00,1189.5,CRI_day_999,19.9,1,0
2017-10-01 15:00:00,1167.44,CRI_day_999,18.65,1,0
2017-10-01 16:00:00,1128.92,CRI_day_999,18.35,1,0
2017-10-01 17:00:00,1151.01,CRI_day_999,18.0,1,0
2017-10-01 18:00:00,1334.44,CRI_day_999,17.9,1,0
2017-10-01 19:00:00,1354.97,CRI_day_999,17.75,1,0
2017-10-01 20:00:00,1289.4,CRI_day_999,17.4,1,0
2017-10-01 21:00:00,1211.12,CRI_day_999,17.5,1,0
2017-10-01 22:00:00,1077.32,CRI_day_999,17.25,1,0
2017-10-01 23:00:00,982.55,CRI_day_999,17.1,1,0
2017-10-02 00:00:00,905.56,CRI_day_999,17.1,0,0
2017-10-02 01:00:00,851.5,CRI_day_999,17.1,0,0
2017-10-02 02:00:00,828.21,CRI_day_999,16.9,0,0
2017-10-02 03:00:00,824.5,CRI_day_999,16.9,0,0
2017-10-02 04:00:00,885.95,CRI_day_999,16.95,0,0
2017-10-02 05:00:00,1027.61,CRI_day_999,16.9,0,0
2017-10-02 06:00:00,1204.72,CRI_day_999,16.9,0,0
2017-10-02 07:00:00,1190.63,CRI_day_999,17.3,0,0
2017-10-02 08:00:00,1265.76,CRI_day_999,18.3,0,0
2017-10-02 09:00:00,1348.71,CRI_day_999,19.1,0,0
2017-10-02 10:00:00,1391.48,CRI_day_999,19.9,0,0
2017-10-02 11:00:00,1478.15,CRI_day_999,20.6,0,0
2017-10-02 12:00:00,1500.87,CRI_day_999,20.75,0,0
2017-10-02 13:00:00,1466.14,CRI_day_999,19.9,0,0
2017-10-02 14:00:00,1413.31,CRI_day_999,20.15,0,0
2017-10-02 15:00:00,1400.5,CRI_day_999,20.25,0,0
2017-10-02 16:00:00,1383.01,CRI_day_999,18.65,0,0
2017-10-02 17:00:00,1395.03,CRI_day_999,18.0,0,0
2017-10-02 18:00:00,1551.0,CRI_day_999,18.0,0,0
2017-10-02 19:00:00,1514.6,CRI_day_999,17.8,0,0
2017-10-02 20:00:00,1430.68,CRI_day_999,17.85,0,0
2017-10-02 21:00:00,1339.48,CRI_day_999,17.5,0,0
2017-10-02 22:00:00,1173.19,CRI_day_999,17.35,0,0
2017-10-02 23:00:00,1027.49,CRI_day_999,17.6,0,0
2017-10-03 00:00:00,939.09,CRI_day_999,17.65,0,0
2017-10-03 01:00:00,896.89,CRI_day_999,17.75,0,0
2017-10-03 02:00:00,878.47,CRI_day_999,17.65,0,0
2017-10-03 03:00:00,875.78,CRI_day_999,17.55,0,0
2017-10-03 04:00:00,921.25,CRI_day_999,17.4,0,0
2017-10-03 05:00:00,1068.12,CRI_day_999,16.95,0,0
2017-10-03 06:00:00,1222.44,CRI_day_999,17.2,0,0
2017-10-03 07:00:00,1249.26,CRI_day_999,18.0,0,0
2017-10-03 08:00:00,1312.73,CRI_day_999,18.35,0,0
2017-10-03 09:00:00,1379.11,CRI_day_999,20.35,0,0
2017-10-03 10:00:00,1389.68,CRI_day_999,21.8,0,0
2017-10-03 11:00:00,1452.91,CRI_day_999,21.4,0,0
2017-10-03 12:00:00,1465.17,CRI_day_999,20.55,0,0
2017-10-03 13:00:00,1444.27,CRI_day_999,20.25,0,0
2017-10-03 14:00:00,1408.04,CRI_day_999,19.85,0,0
2017-10-03 15:00:00,1383.84,CRI_day_999,19.2,0,0
2017-10-03 16:00:00,1379.32,CRI_day_999,18.5,0,0
2017-10-03 17:00:00,1390.13,CRI_day_999,18.55,0,0
2017-10-03 18:00:00,1543.9,CRI_day_999,18.25,0,0
2017-10-03 19:00:00,1508.15,CRI_day_999,18.1,0,0
2017-10-03 20:00:00,1427.23,CRI_day_999,17.8,0,0
2017-10-03 21:00:00,1339.4,CRI_day_999,17.8,0,0
2017-10-03 22:00:00,1205.22,CRI_day_999,17.9,0,0
2017-10-03 23:00:00,1039.5,CRI_day_999,17.75,0,0
2017-10-04 00:00:00,932.75,CRI_day_999,17.55,0,0
2017-10-04 01:00:00,884.15,CRI_day_999,17.2,0,0
2017-10-04 02:00:00,861.63,CRI_day_999,17.1,0,0
2017-10-04 03:00:00,869.14,CRI_day_999,17.0,0,0
2017-10-04 04:00:00,913.24,CRI_day_999,16.65,0,0
2017-10-04 05:00:00,1030.24,CRI_day_999,16.85,0,0
2017-10-04 06:00:00,1197.38,CRI_day_999,17.65,0,0
2017-10-04 07:00:00,1213.74,CRI_day_999,18.1,0,0
2017-10-04 08:00:00,1295.11,CRI_day_999,18.75,0,0
2017-10-04 09:00:00,1352.66,CRI_day_999,19.05,0,0
2017-10-04 10:00:00,1372.24,CRI_day_999,20.55,0,0
2017-10-04 11:00:00,1455.81,CRI_day_999,20.75,0,0
2017-10-04 12:00:00,1468.63,CRI_day_999,19.8,0,0
2017-10-04 13:00:00,1436.78,CRI_day_999,20.65,0,0
2017-10-04 14:00:00,1375.73,CRI_day_999,19.25,0,0
2017-10-04 15:00:00,1367.06,CRI_day_999,18.6,0,0
2017-10-04 16:00:00,1369.14,CRI_day_999,18.4,0,0
2017-10-04 17:00:00,1358.36,CRI_day_999,18.7,0,0
2017-10-04 18:00:00,1521.16,CRI_day_999,17.95,0,0
2017-10-04 19:00:00,1474.96,CRI_day_999,17.85,0,0
2017-10-04 20:00:00,1383.43,CRI_day_999,17.7,0,0
2017-10-04 21:00:00,1273.08,CRI_day_999,17.9,0,0
2017-10-04 22:00:00,1117.34,CRI_day_999,17.8,0,0
2017-10-04 23:00:00,996.91,CRI_day_999,17.9,0,0
2017-10-05 00:00:00,904.03,CRI_day_999,18.3,0,0
2017-10-05 01:00:00,850.22,CRI_day_999,18.25,0,0
2017-10-05 02:00:00,832.55,CRI_day_999,17.6,0,0
2017-10-05 03:00:00,815.0,CRI_day_999,17.85,0,0
2017-10-05 04:00:00,848.11,CRI_day_999,17.8,0,0
2017-10-05 05:00:00,939.49,CRI_day_999,17.7,0,0
2017-10-05 06:00:00,991.77,CRI_day_999,17.7,0,0
2017-10-05 07:00:00,1102.76,CRI_day_999,17.65,0,0
2017-10-05 08:00:00,1203.01,CRI_day_999,18.3,0,0
2017-10-05 09:00:00,1265.15,CRI_day_999,18.7,0,0
2017-10-05 10:00:00,1311.39,CRI_day_999,18.45,0,0
2017-10-05 11:00:00,1397.03,CRI_day_999,18.2,0,0
2017-10-05 12:00:00,1430.63,CRI_day_999,18.3,0,0
2017-10-05 13:00:00,1371.21,CRI_day_999,18.5,0,0
2017-10-05 14:00:00,1301.65,CRI_day_999,18.25,0,0
2017-10-05 15:00:00,1239.07,CRI_day_999,17.6,0,0
2017-10-05 16:00:00,1201.46,CRI_day_999,17.4,0,0
2017-10-05 17:00:00,1216.2,CRI_day_999,17.5,0,0
2017-10-05 18:00:00,1405.29,CRI_day_999,17.45,0,0
2017-10-05 19:00:00,1375.36,CRI_day_999,17.2,0,0
2017-10-05 20:00:00,1263.78,CRI_day_999,17.25,0,0
2017-10-05 21:00:00,1187.4,CRI_day_999,17.4,0,0
2017-10-05 22:00:00,1056.92,CRI_day_999,17.4,0,0
2017-10-05 23:00:00,924.23,CRI_day_999,17.15,0,0
2017-09-30 00:00:00,967.96,CRI_day_1000,16.9,1,0
2017-09-30 01:00:00,922.17,CRI_day_1000,17.8,1,0
2017-09-30 02:00:00,896.67,CRI_day_1000,18.0,1,0
2017-09-30 03:00:00,892.45,CRI_day_1000,17.8,1,0
2017-09-30 04:00:00,920.04,CRI_day_1000,17.25,1,0
2017-09-30 05:00:00,962.22,CRI_day_1000,17.55,1,0
2017-09-30 06:00:00,983.45,CRI_day_1000,16.45,1,0
2017-09-30 07:00:00,1167.97,CRI_day_1000,19.5,1,0
2017-09-30 08:00:00,1291.53,CRI_day_1000,21.5,1,0
2017-09-30 09:00:00,1379.57,CRI_day_1000,22.4,1,0
2017-09-30 10:00:00,1430.26,CRI_day_1000,22.55,1,0
2017-09-30 11:00:00,1475.85,CRI_day_1000,22.45,1,0
2017-09-30 12:00:00,1489.79,CRI_day_1000,22.15,1,0
2017-09-30 13:00:00,1434.65,CRI_day_1000,20.3,1,0
2017-09-30 14:00:00,1342.14,CRI_day_1000,20.2,1,0
2017-09-30 15:00:00,1337.5,CRI_day_1000,19.85,1,0
2017-09-30 16:00:00,1303.98,CRI_day_1000,19.05,1,0
2017-09-30 17:00:00,1317.8,CRI_day_1000,18.5,1,0
2017-09-30 18:00:00,1428.73,CRI_day_1000,18.6,1,0
2017-09-30 19:00:00,1406.45,CRI_day_1000,18.75,1,0
2017-09-30 20:00:00,1366.08,CRI_day_1000,18.75,1,0
2017-09-30 21:00:00,1313.02,CRI_day_1000,18.45,1,0
2017-09-30 22:00:00,1124.76,CRI_day_1000,19.1,1,0
2017-09-30 23:00:00,1014.28,CRI_day_1000,18.75,1,0
2017-10-01 00:00:00,907.7,CRI_day_1000,17.8,1,0
2017-10-01 01:00:00,872.61,CRI_day_1000,18.7,1,0
2017-10-01 02:00:00,829.53,CRI_day_1000,18.2,1,0
2017-10-01 03:00:00,806.2,CRI_day_1000,18.05,1,0
2017-10-01 04:00:00,803.56,CRI_day_1000,17.8,1,0
2017-10-01 05:00:00,821.99,CRI_day_1000,17.75,1,0
2017-10-01 06:00:00,792.31,CRI_day_1000,17.8,1,0
2017-10-01 07:00:00,922.79,CRI_day_1000,17.75,1,0
2017-10-01 08:00:00,1031.33,CRI_day_1000,18.35,1,0
2017-10-01 09:00:00,1162.79,CRI_day_1000,18.3,1,0
2017-10-01 10:00:00,1214.94,CRI_day_1000,19.15,1,0
2017-10-01 11:00:00,1268.72,CRI_day_1000,20.45,1,0
2017-10-01 12:00:00,1308.8,CRI_day_1000,21.75,1,0
2017-10-01 13:00:00,1292.58,CRI_day_1000,21.4,1,0
2017-10-01 14:00:00,1189.5,CRI_day_1000,19.9,1,0
2017-10-01 15:00:00,1167.44,CRI_day_1000,18.65,1,0
2017-10-01 16:00:00,1128.92,CRI_day_1000,18.35,1,0
2017-10-01 17:00:00,1151.01,CRI_day_1000,18.0,1,0
2017-10-01 18:00:00,1334.44,CRI_day_1000,17.9,1,0
2017-10-01 19:00:00,1354.97,CRI_day_1000,17.75,1,0
2017-10-01 20:00:00,1289.4,CRI_day_1000,17.4,1,0
2017-10-01 21:00:00,1211.12,CRI_day_1000,17.5,1,0
2017-10-01 22:00:00,1077.32,CRI_day_1000,17.25,1,0
2017-10-01 23:00:00,982.55,CRI_day_1000,17.1,1,0
2017-10-02 00:00:00,905.56,CRI_day_1000,17.1,0,0
2017-10-02 01:00:00,851.5,CRI_day_1000,17.1,0,0
2017-10-02 02:00:00,828.21,CRI_day_1000,16.9,0,0
2017-10-02 03:00:00,824.5,CRI_day_1000,16.9,0,0
2017-10-02 04:00:00,885.95,CRI_day_1000,16.95,0,0
2017-10-02 05:00:00,1027.61,CRI_day_1000,16.9,0,0
2017-10-02 06:00:00,1204.72,CRI_day_1000,16.9,0,0
2017-10-02 07:00:00,1190.63,CRI_day_1000,17.3,0,0
2017-10-02 08:00:00,1265.76,CRI_day_1000,18.3,0,0
2017-10-02 09:00:00,1348.71,CRI_day_1000,19.1,0,0
2017-10-02 10:00:00,1391.48,CRI_day_1000,19.9,0,0
2017-10-02 11:00:00,1478.15,CRI_day_1000,20.6,0,0
2017-10-02 12:00:00,1500.87,CRI_day_1000,20.75,0,0
2017-10-02 13:00:00,1466.14,CRI_day_1000,19.9,0,0
2017-10-02 14:00:00,1413.31,CRI_day_1000,20.15,0,0
2017-10-02 15:00:00,1400.5,CRI_day_1000,20.25,0,0
2017-10-02 16:00:00,1383.01,CRI_day_1000,18.65,0,0
2017-10-02 17:00:00,1395.03,CRI_day_1000,18.0,0,0
2017-10-02 18:00:00,1551.0,CRI_day_1000,18.0,0,0
2017-10-02 19:00:00,1514.6,CRI_day_1000,17.8,0,0
2017-10-02 20:00:00,1430.68,CRI_day_1000,17.85,0,0
2017-10-02 21:00:00,1339.48,CRI_day_1000,17.5,0,0
2017-10-02 22:00:00,1173.19,CRI_day_1000,17.35,0,0
2017-10-02 23:00:00,1027.49,CRI_day_1000,17.6,0,0
2017-10-03 00:00:00,939.09,CRI_day_1000,17.65,0,0
2017-10-03 01:00:00,896.89,CRI_day_1000,17.75,0,0
2017-10-03 02:00:00,878.47,CRI_day_1000,17.65,0,0
2017-10-03 03:00:00,875.78,CRI_day_1000,17.55,0,0
2017-10-03 04:00:00,921.25,CRI_day_1000,17.4,0,0
2017-10-03 05:00:00,1068.12,CRI_day_1000,16.95,0,0
2017-10-03 06:00:00,1222.44,CRI_day_1000,17.2,0,0
2017-10-03 07:00:00,1249.26,CRI_day_1000,18.0,0,0
2017-10-03 08:00:00,1312.73,CRI_day_1000,18.35,0,0
2017-10-03 09:00:00,1379.11,CRI_day_1000,20.35,0,0
2017-10-03 10:00:00,1389.68,CRI_day_1000,21.8,0,0
2017-10-03 11:00:00,1452.91,CRI_day_1000,21.4,0,0
2017-10-03 12:00:00,1465.17,CRI_day_1000,20.55,0,0
2017-10-03 13:00:00,1444.27,CRI_day_1000,20.25,0,0
2017-10-03 14:00:00,1408.04,CRI_day_1000,19.85,0,0
2017-10-03 15:00:00,1383.84,CRI_day_1000,19.2,0,0
2017-10-03 16:00:00,1379.32,CRI_day_1000,18.5,0,0
2017-10-03 17:00:00,1390.13,CRI_day_1000,18.55,0,0
2017-10-03 18:00:00,1543.9,CRI_day_1000,18.25,0,0
2017-10-03 19:00:00,1508.15,CRI_day_1000,18.1,0,0
2017-10-03 20:00:00,1427.23,CRI_day_1000,17.8,0,0
2017-10-03 21:00:00,1339.4,CRI_day_1000,17.8,0,0
2017-10-03 22:00:00,1205.22,CRI_day_1000,17.9,0,0
2017-10-03 23:00:00,1039.5,CRI_day_1000,17.75,0,0
2017-10-04 00:00:00,932.75,CRI_day_1000,17.55,0,0
2017-10-04 01:00:00,884.15,CRI_day_1000,17.2,0,0
2017-10-04 02:00:00,861.63,CRI_day_1000,17.1,0,0
2017-10-04 03:00:00,869.14,CRI_day_1000,17.0,0,0
2017-10-04 04:00:00,913.24,CRI_day_1000,16.65,0,0
2017-10-04 05:00:00,1030.24,CRI_day_1000,16.85,0,0
2017-10-04 06:00:00,1197.38,CRI_day_1000,17.65,0,0
2017-10-04 07:00:00,1213.74,CRI_day_1000,18.1,0,0
2017-10-04 08:00:00,1295.11,CRI_day_1000,18.75,0,0
2017-10-04 09:00:00,1352.66,CRI_day_1000,19.05,0,0
2017-10-04 10:00:00,1372.24,CRI_day_1000,20.55,0,0
2017-10-04 11:00:00,1455.81,CRI_day_1000,20.75,0,0
2017-10-04 12:00:00,1468.63,CRI_day_1000,19.8,0,0
2017-10-04 13:00:00,1436.78,CRI_day_1000,20.65,0,0
2017-10-04 14:00:00,1375.73,CRI_day_1000,19.25,0,0
2017-10-04 15:00:00,1367.06,CRI_day_1000,18.6,0,0
2017-10-04 16:00:00,1369.14,CRI_day_1000,18.4,0,0
2017-10-04 17:00:00,1358.36,CRI_day_1000,18.7,0,0
2017-10-04 18:00:00,1521.16,CRI_day_1000,17.95,0,0
2017-10-04 19:00:00,1474.96,CRI_day_1000,17.85,0,0
2017-10-04 20:00:00,1383.43,CRI_day_1000,17.7,0,0
2017-10-04 21:00:00,1273.08,CRI_day_1000,17.9,0,0
2017-10-04 22:00:00,1117.34,CRI_day_1000,17.8,0,0
2017-10-04 23:00:00,996.91,CRI_day_1000,17.9,0,0
2017-10-05 00:00:00,904.03,CRI_day_1000,18.3,0,0
2017-10-05 01:00:00,850.22,CRI_day_1000,18.25,0,0
2017-10-05 02:00:00,832.55,CRI_day_1000,17.6,0,0
2017-10-05 03:00:00,815.0,CRI_day_1000,17.85,0,0
2017-10-05 04:00:00,848.11,CRI_day_1000,17.8,0,0
2017-10-05 05:00:00,939.49,CRI_day_1000,17.7,0,0
2017-10-05 06:00:00,991.77,CRI_day_1000,17.7,0,0
2017-10-05 07:00:00,1102.76,CRI_day_1000,17.65,0,0
2017-10-05 08:00:00,1203.01,CRI_day_1000,18.3,0,0
2017-10-05 09:00:00,1265.15,CRI_day_1000,18.7,0,0
2017-10-05 10:00:00,1311.39,CRI_day_1000,18.45,0,0
2017-10-05 11:00:00,1397.03,CRI_day_1000,18.2,0,0
2017-10-05 12:00:00,1430.63,CRI_day_1000,18.3,0,0
2017-10-05 13:00:00,1371.21,CRI_day_1000,18.5,0,0
2017-10-05 14:00:00,1301.65,CRI_day_1000,18.25,0,0
2017-10-05 15:00:00,1239.07,CRI_day_1000,17.6,0,0
2017-10-05 16:00:00,1201.46,CRI_day_1000,17.4,0,0
2017-10-05 17:00:00,1216.2,CRI_day_1000,17.5,0,0
2017-10-05 18:00:00,1405.29,CRI_day_1000,17.45,0,0
2017-10-05 19:00:00,1375.36,CRI_day_1000,17.2,0,0
2017-10-05 20:00:00,1263.78,CRI_day_1000,17.25,0,0
2017-10-05 21:00:00,1187.4,CRI_day_1000,17.4,0,0
2017-10-05 22:00:00,1056.92,CRI_day_1000,17.4,0,0
2017-10-05 23:00:00,924.23,CRI_day_1000,17.15,0,0
2017-10-06 00:00:00,872.35,CRI_day_1000,17.05,0,0
2017-10-06 01:00:00,825.22,CRI_day_1000,16.75,0,0
2017-10-06 02:00:00,821.54,CRI_day_1000,16.25,0,0
2017-10-06 03:00:00,816.93,CRI_day_1000,16.15,0,0
2017-10-06 04:00:00,852.07,CRI_day_1000,16.25,0,0
2017-10-06 05:00:00,938.24,CRI_day_1000,16.25,0,0
2017-10-06 06:00:00,967.68,CRI_day_1000,15.9,0,0
2017-10-06 07:00:00,1113.53,CRI_day_1000,17.3,0,0
2017-10-06 08:00:00,1258.27,CRI_day_1000,19.45,0,0
2017-10-06 09:00:00,1348.62,CRI_day_1000,21.1,0,0
